0.0516354,0.05058,0.0593833,-0.924171,-0.925981,1.82833,0.19,5.65
0.0515429,0.0504872,0.0595657,-0.926573,-0.931505,1.82043,0.19,5.65
0.0514501,0.0503937,0.0597474,-0.928962,-0.937013,1.81251,0.19,5.65
0.0513571,0.0502998,0.0599282,-0.931338,-0.942507,1.80458,0.19,5.65
0.0512638,0.0502052,0.0601083,-0.933701,-0.947987,1.79662,0.19,5.65
0.0511703,0.0501102,0.0602875,-0.936051,-0.953452,1.78864,0.19,5.65
0.0510766,0.0500145,0.060466,-0.938388,-0.958902,1.78065,0.19,5.65
0.0509827,0.0499184,0.0606437,-0.940712,-0.964337,1.77264,0.19,5.65
0.0508885,0.0498217,0.0608205,-0.943024,-0.969758,1.76461,0.19,5.65
0.050794,0.0497244,0.0609966,-0.945323,-0.975164,1.75655,0.19,5.65
0.0506994,0.0496266,0.0611718,-0.947609,-0.980556,1.74849,0.19,5.65
0.0506045,0.0495283,0.0613463,-0.949882,-0.985933,1.7404,0.19,5.65
0.0505094,0.0494295,0.0615199,-0.952143,-0.991296,1.73229,0.19,5.65
0.0504141,0.0493301,0.0616927,-0.954392,-0.996645,1.72417,0.19,5.65
0.0503185,0.0492301,0.0618647,-0.956628,-1.00198,1.71602,0.19,5.65
0.0502228,0.0491297,0.0620359,-0.958852,-1.0073,1.70786,0.19,5.65
0.0501268,0.0490287,0.0622063,-0.961064,-1.0126,1.69968,0.19,5.65
0.0500306,0.0489271,0.0623759,-0.963263,-1.01789,1.69148,0.19,5.65
0.0499341,0.0488251,0.0625446,-0.96545,-1.02317,1.68326,0.19,5.65
0.0498375,0.0487225,0.0627125,-0.967625,-1.02843,1.67502,0.19,5.65
0.0497406,0.0486194,0.0628796,-0.969788,-1.03368,1.66677,0.19,5.65
0.0496435,0.0485158,0.0630459,-0.971939,-1.03891,1.65849,0.19,5.65
0.0495462,0.0484116,0.0632113,-0.974078,-1.04413,1.6502,0.19,5.65
0.0494487,0.048307,0.0633759,-0.976206,-1.04934,1.64189,0.19,5.65
0.049351,0.0482018,0.0635397,-0.978321,-1.05453,1.63356,0.19,5.65
0.049253,0.048096,0.0637026,-0.980425,-1.05971,1.62521,0.19,5.65
0.0491549,0.0479898,0.0638647,-0.982517,-1.06487,1.61685,0.19,5.65
0.0490565,0.0478831,0.064026,-0.984597,-1.07002,1.60846,0.19,5.65
0.048958,0.0477758,0.0641864,-0.986666,-1.07515,1.60006,0.19,5.65
0.0488592,0.047668,0.064346,-0.988723,-1.08028,1.59163,0.19,5.65
0.0487602,0.0475598,0.0645047,-0.990769,-1.08538,1.58319,0.19,5.65
0.048661,0.047451,0.0646626,-0.992804,-1.09047,1.57473,0.19,5.65
0.0485617,0.0473417,0.0648197,-0.994827,-1.09555,1.56625,0.19,5.65
0.0484621,0.0472319,0.0649759,-0.996839,-1.10062,1.55776,0.19,5.65
0.0483623,0.0471215,0.0651312,-0.998839,-1.10567,1.54924,0.19,5.65
0.0482623,0.0470107,0.0652857,-1.00083,-1.11071,1.54071,0.19,5.65
0.0481621,0.0468994,0.0654394,-1.00281,-1.11573,1.53215,0.19,5.65
0.0480618,0.0467876,0.0655922,-1.00477,-1.12074,1.52358,0.19,5.65
0.0479612,0.0466753,0.0657441,-1.00673,-1.12573,1.51499,0.19,5.65
0.0478604,0.0465624,0.0658952,-1.00868,-1.13072,1.50638,0.19,5.65
0.0477594,0.0464491,0.0660454,-1.01061,-1.13568,1.49775,0.19,5.65
0.0476583,0.0463353,0.0661947,-1.01253,-1.14064,1.48911,0.19,5.65
0.0475569,0.046221,0.0663432,-1.01445,-1.14558,1.48044,0.19,5.65
0.0474554,0.0461062,0.0664908,-1.01635,-1.15051,1.47176,0.19,5.65
0.0473537,0.0459909,0.0666375,-1.01824,-1.15542,1.46305,0.19,5.65
0.0472517,0.0458751,0.0667834,-1.02012,-1.16032,1.45433,0.19,5.65
0.0471496,0.0457588,0.0669284,-1.02199,-1.1652,1.44559,0.19,5.65
0.0470473,0.0456421,0.0670725,-1.02385,-1.17008,1.43683,0.19,5.65
0.0469449,0.0455248,0.0672158,-1.0257,-1.17494,1.42805,0.19,5.65
0.0468422,0.0454071,0.0673581,-1.02754,-1.17978,1.41926,0.19,5.65
0.0467394,0.0452889,0.0674996,-1.02937,-1.18461,1.41044,0.19,5.65
0.0466363,0.0451701,0.0676402,-1.03119,-1.18943,1.40161,0.19,5.65
0.0465331,0.045051,0.06778,-1.033,-1.19424,1.39275,0.19,5.65
0.0464297,0.0449313,0.0679188,-1.0348,-1.19903,1.38388,0.19,5.65
0.0463262,0.0448112,0.0680567,-1.03659,-1.2038,1.37499,0.19,5.65
0.0462224,0.0446905,0.0681938,-1.03837,-1.20857,1.36608,0.19,5.65
0.0461185,0.0445694,0.0683299,-1.04013,-1.21332,1.35714,0.19,5.65
0.0460144,0.0444479,0.0684652,-1.04189,-1.21806,1.3482,0.19,5.65
0.0459101,0.0443258,0.0685996,-1.04364,-1.22278,1.33923,0.19,5.65
0.0458057,0.0442033,0.0687331,-1.04538,-1.22749,1.33024,0.19,5.65
0.045701,0.0440803,0.0688656,-1.04711,-1.23219,1.32123,0.19,5.65
0.0455962,0.0439569,0.0689973,-1.04883,-1.23687,1.31221,0.19,5.65
0.0454913,0.043833,0.0691281,-1.05054,-1.24155,1.30316,0.19,5.65
0.0453861,0.0437086,0.0692579,-1.05224,-1.2462,1.29409,0.19,5.65
0.0452808,0.0435837,0.0693869,-1.05393,-1.25085,1.28501,0.19,5.65
0.0451753,0.0434584,0.0695149,-1.05561,-1.25548,1.27591,0.19,5.65
0.0450697,0.0433326,0.0696421,-1.05729,-1.2601,1.26678,0.19,5.65
0.0449639,0.0432064,0.0697683,-1.05895,-1.2647,1.25764,0.19,5.65
0.0448579,0.0430797,0.0698936,-1.0606,-1.26929,1.24848,0.19,5.65
0.0447518,0.0429525,0.070018,-1.06225,-1.27387,1.23929,0.19,5.65
0.0446455,0.0428249,0.0701415,-1.06388,-1.27844,1.23009,0.19,5.65
0.044539,0.0426968,0.070264,-1.06551,-1.28299,1.22087,0.19,5.65
0.0444324,0.0425683,0.0703856,-1.06713,-1.28753,1.21163,0.19,5.65
0.0443256,0.0424393,0.0705063,-1.06874,-1.29206,1.20237,0.19,5.65
0.0442186,0.0423099,0.0706261,-1.07034,-1.29657,1.19309,0.19,5.65
0.0441115,0.04218,0.0707449,-1.07193,-1.30107,1.18379,0.19,5.65
0.0440042,0.0420497,0.0708629,-1.07351,-1.30556,1.17446,0.19,5.65
0.0438968,0.0419189,0.0709798,-1.07508,-1.31003,1.16512,0.19,5.65
0.0437892,0.0417877,0.0710959,-1.07665,-1.31449,1.15576,0.19,5.65
0.0436815,0.041656,0.071211,-1.0782,-1.31894,1.14638,0.19,5.65
0.0435736,0.0415239,0.0713252,-1.07975,-1.32338,1.13698,0.19,5.65
0.0434655,0.0413913,0.0714384,-1.08129,-1.3278,1.12756,0.19,5.65
0.0433573,0.0412583,0.0715507,-1.08282,-1.33221,1.11811,0.19,5.65
0.043249,0.0411249,0.071662,-1.08434,-1.33661,1.10865,0.19,5.65
0.0431404,0.040991,0.0717724,-1.08586,-1.34099,1.09917,0.19,5.65
0.0430318,0.0408567,0.0718818,-1.08736,-1.34536,1.08966,0.19,5.65
0.042923,0.0407219,0.0719903,-1.08886,-1.34972,1.08014,0.19,5.65
0.042814,0.0405868,0.0720979,-1.09035,-1.35407,1.07059,0.19,5.65
0.0427049,0.0404511,0.0722044,-1.09183,-1.3584,1.06103,0.19,5.65
0.0425956,0.0403151,0.0723101,-1.0933,-1.36272,1.05144,0.19,5.65
0.0424862,0.0401786,0.0724147,-1.09477,-1.36703,1.04183,0.19,5.65
0.0423767,0.0400417,0.0725184,-1.09622,-1.37132,1.0322,0.19,5.65
0.042267,0.0399043,0.0726212,-1.09767,-1.3756,1.02255,0.19,5.65
0.0421572,0.0397666,0.0727229,-1.09912,-1.37987,1.01288,0.19,5.65
0.0420472,0.0396284,0.0728237,-1.10055,-1.38413,1.00319,0.19,5.65
0.041937,0.0394897,0.0729236,-1.10197,-1.38837,0.993474,0.19,5.65
0.0418268,0.0393507,0.0730224,-1.10339,-1.3926,0.983738,0.19,5.65
0.0417164,0.0392112,0.0731203,-1.1048,-1.39682,0.973982,0.19,5.65
0.0416058,0.0390713,0.0732172,-1.10621,-1.40103,0.964203,0.19,5.65
0.0414951,0.038931,0.0733132,-1.1076,-1.40522,0.954403,0.19,5.65
0.0413843,0.0387903,0.0734081,-1.10899,-1.4094,0.944581,0.19,5.65
0.0412733,0.0386491,0.0735021,-1.11037,-1.41357,0.934737,0.19,5.65
0.0411622,0.0385076,0.0735951,-1.11174,-1.41772,0.924872,0.19,5.65
0.041051,0.0383656,0.0736871,-1.11311,-1.42186,0.914984,0.19,5.65
0.0409396,0.0382232,0.0737781,-1.11447,-1.42599,0.905074,0.19,5.65
0.0408281,0.0380804,0.0738681,-1.11582,-1.43011,0.895142,0.19,5.65
0.0407164,0.0379372,0.0739571,-1.11717,-1.43421,0.885188,0.19,5.65
0.0406047,0.0377935,0.0740451,-1.1185,-1.43831,0.875211,0.19,5.65
0.0404927,0.0376495,0.0741321,-1.11983,-1.44239,0.865212,0.19,5.65
0.0403807,0.0375051,0.0742181,-1.12116,-1.44645,0.85519,0.19,5.65
0.0402685,0.0373602,0.0743032,-1.12247,-1.45051,0.845145,0.19,5.65
0.0401562,0.037215,0.0743872,-1.12378,-1.45455,0.835078,0.19,5.65
0.0400438,0.0370693,0.0744702,-1.12509,-1.45858,0.824987,0.19,5.65
0.0399312,0.0369232,0.0745522,-1.12638,-1.46259,0.814874,0.19,5.65
0.0398185,0.0367768,0.0746332,-1.12767,-1.4666,0.804737,0.19,5.65
0.0397056,0.0366299,0.0747131,-1.12896,-1.47059,0.794577,0.19,5.65
0.0395927,0.0364827,0.0747921,-1.13023,-1.47457,0.784394,0.19,5.65
0.0394796,0.036335,0.07487,-1.1315,-1.47853,0.774187,0.19,5.65
0.0393664,0.036187,0.0749469,-1.13277,-1.48249,0.763957,0.19,5.65
0.039253,0.0360385,0.0750228,-1.13403,-1.48643,0.753703,0.19,5.65
0.0391396,0.0358897,0.0750976,-1.13528,-1.49036,0.743425,0.19,5.65
0.039026,0.0357404,0.0751715,-1.13652,-1.49427,0.733123,0.19,5.65
0.0389123,0.0355908,0.0752443,-1.13776,-1.49818,0.722797,0.19,5.65
0.0387984,0.0354408,0.075316,-1.13899,-1.50207,0.712447,0.19,5.65
0.0386845,0.0352904,0.0753868,-1.14022,-1.50595,0.702072,0.19,5.65
0.0385704,0.0351396,0.0754564,-1.14144,-1.50981,0.691673,0.19,5.65
0.0384562,0.0349884,0.0755251,-1.14265,-1.51367,0.68125,0.19,5.65
0.0383419,0.0348369,0.0755927,-1.14386,-1.51751,0.670801,0.19,5.65
0.0382274,0.0346849,0.0756592,-1.14506,-1.52134,0.660328,0.19,5.65
0.0381129,0.0345326,0.0757248,-1.14626,-1.52515,0.64983,0.19,5.65
0.0379982,0.0343799,0.0757892,-1.14745,-1.52896,0.639307,0.19,5.65
0.0378834,0.0342268,0.0758526,-1.14864,-1.53275,0.628758,0.19,5.65
0.0377684,0.0340734,0.075915,-1.14982,-1.53653,0.618184,0.19,5.65
0.0376534,0.0339195,0.0759763,-1.15099,-1.54029,0.607584,0.19,5.65
0.0375382,0.0337653,0.0760365,-1.15216,-1.54405,0.596959,0.19,5.65
0.037423,0.0336107,0.0760956,-1.15332,-1.54779,0.586308,0.19,5.65
0.0373076,0.0334557,0.0761537,-1.15448,-1.55152,0.57563,0.19,5.65
0.0371921,0.0333004,0.0762108,-1.15563,-1.55523,0.564927,0.19,5.65
0.0370764,0.0331447,0.0762667,-1.15678,-1.55893,0.554197,0.19,5.65
0.0369607,0.0329886,0.0763216,-1.15792,-1.56263,0.543441,0.19,5.65
0.0368449,0.0328322,0.0763754,-1.15906,-1.5663,0.532658,0.19,5.65
0.0367289,0.0326754,0.0764281,-1.16019,-1.56997,0.521849,0.19,5.65
0.0366128,0.0325182,0.0764798,-1.16132,-1.57362,0.511012,0.19,5.65
0.0364966,0.0323606,0.0765303,-1.16244,-1.57726,0.500148,0.19,5.65
0.0363803,0.0322027,0.0765798,-1.16355,-1.58089,0.489257,0.19,5.65
0.0362639,0.0320445,0.0766282,-1.16466,-1.5845,0.478339,0.19,5.65
0.0361474,0.0318858,0.0766755,-1.16577,-1.58811,0.467393,0.19,5.65
0.0360308,0.0317268,0.0767217,-1.16687,-1.5917,0.456419,0.19,5.65
0.035914,0.0315675,0.0767668,-1.16797,-1.59527,0.445417,0.19,5.65
0.0357972,0.0314078,0.0768108,-1.16906,-1.59884,0.434388,0.19,5.65
0.0356802,0.0312477,0.0768536,-1.17015,-1.60239,0.423329,0.19,5.65
0.0355632,0.0310873,0.0768954,-1.17123,-1.60593,0.412243,0.19,5.65
0.035446,0.0309265,0.0769361,-1.17231,-1.60945,0.401127,0.19,5.65
0.0353287,0.0307654,0.0769756,-1.17338,-1.61297,0.389983,0.19,5.65
0.0352113,0.0306039,0.0770141,-1.17445,-1.61647,0.378809,0.19,5.65
0.0350938,0.0304421,0.0770514,-1.17552,-1.61996,0.367607,0.19,5.65
0.0349762,0.03028,0.0770876,-1.17658,-1.62343,0.356375,0.19,5.65
0.0348585,0.0301174,0.0771227,-1.17764,-1.62689,0.345113,0.19,5.65
0.0347407,0.0299546,0.0771566,-1.17869,-1.63034,0.333821,0.19,5.65
0.0346227,0.0297914,0.0771894,-1.17974,-1.63378,0.3225,0.19,5.65
0.0345047,0.0296278,0.0772211,-1.18078,-1.6372,0.311148,0.19,5.65
0.0343866,0.0294639,0.0772517,-1.18182,-1.64061,0.299765,0.19,5.65
0.0342684,0.0292997,0.0772811,-1.18286,-1.64401,0.288352,0.19,5.65
0.03415,0.0291351,0.0773093,-1.18389,-1.6474,0.276909,0.19,5.65
0.0340316,0.0289702,0.0773365,-1.18492,-1.65077,0.265434,0.19,5.65
0.033913,0.028805,0.0773624,-1.18594,-1.65413,0.253927,0.19,5.65
0.0337944,0.0286394,0.0773872,-1.18697,-1.65747,0.242389,0.19,5.65
0.0336756,0.0284735,0.0774109,-1.18798,-1.66081,0.23082,0.19,5.65
0.0335568,0.0283072,0.0774334,-1.189,-1.66412,0.219218,0.19,5.65
0.0334378,0.0281407,0.0774547,-1.19001,-1.66743,0.207584,0.19,5.65
0.0333188,0.0279738,0.0774749,-1.19101,-1.67072,0.195918,0.19,5.65
0.0331996,0.0278065,0.0774939,-1.19202,-1.674,0.184219,0.19,5.65
0.0330804,0.027639,0.0775118,-1.19302,-1.67727,0.172487,0.19,5.65
0.032961,0.0274711,0.0775284,-1.19401,-1.68052,0.160722,0.19,5.65
0.0328416,0.0273028,0.0775439,-1.19501,-1.68376,0.148923,0.19,5.65
0.032722,0.0271343,0.0775582,-1.196,-1.68699,0.137091,0.19,5.65
0.0326024,0.0269654,0.0775713,-1.19699,-1.6902,0.125225,0.19,5.65
0.0324826,0.0267963,0.0775832,-1.19797,-1.6934,0.113325,0.19,5.65
0.0323628,0.0266268,0.077594,-1.19895,-1.69659,0.10139,0.19,5.65
0.0322428,0.026457,0.0776035,-1.19993,-1.69976,0.0894204,0.19,5.65
0.0321228,0.0262868,0.0776119,-1.2009,-1.70292,0.077416,0.19,5.65
0.0320027,0.0261164,0.077619,-1.20188,-1.70607,0.0653764,0.19,5.65
0.0318824,0.0259456,0.0776249,-1.20285,-1.7092,0.0533013,0.19,5.65
0.0317621,0.0257745,0.0776297,-1.20381,-1.71232,0.0411904,0.19,5.65
0.0316417,0.0256031,0.0776332,-1.20478,-1.71542,0.0290435,0.19,5.65
0.0315211,0.0254314,0.0776355,-1.20574,-1.71851,0.0168602,0.19,5.65
0.0314005,0.0252594,0.0776365,-1.2067,-1.72159,0.00464025,0.19,5.65
0.0312798,0.0250871,0.0776364,-1.20765,-1.72465,-0.00761657,0.19,5.65
0.031159,0.0249145,0.077635,-1.20861,-1.7277,-0.0199106,0.19,5.65
0.0310381,0.0247416,0.0776324,-1.20956,-1.73073,-0.0322422,0.19,5.65
0.0309171,0.0245684,0.0776286,-1.21051,-1.73376,-0.0446115,0.19,5.65
0.030796,0.0243948,0.0776235,-1.21146,-1.73676,-0.057019,0.19,5.65
0.0306748,0.024221,0.0776172,-1.2124,-1.73975,-0.0694649,0.19,5.65
0.0305535,0.0240469,0.0776096,-1.21335,-1.74273,-0.0819496,0.19,5.65
0.0304321,0.0238725,0.0776008,-1.21429,-1.7457,-0.0944733,0.19,5.65
0.0303106,0.0236977,0.0775907,-1.21523,-1.74864,-0.107036,0.19,5.65
0.0301891,0.0235227,0.0775794,-1.21616,-1.75158,-0.119639,0.19,5.65
0.0300674,0.0233474,0.0775668,-1.2171,-1.7545,-0.132282,0.19,5.65
0.0299457,0.0231718,0.0775529,-1.21803,-1.75741,-0.144965,0.19,5.65
0.0298238,0.022996,0.0775378,-1.21896,-1.7603,-0.157689,0.19,5.65
0.0297019,0.0228198,0.0775214,-1.21989,-1.76317,-0.170454,0.19,5.65
0.0295798,0.0226433,0.0775037,-1.22082,-1.76603,-0.183261,0.19,5.65
0.0294577,0.0224666,0.0774847,-1.22175,-1.76888,-0.196109,0.19,5.65
0.0293355,0.0222895,0.0774645,-1.22267,-1.77171,-0.208999,0.19,5.65
0.0292132,0.0221122,0.0774429,-1.2236,-1.77453,-0.221932,0.19,5.65
0.0290908,0.0219346,0.0774201,-1.22452,-1.77733,-0.234908,0.19,5.65
0.0289683,0.0217568,0.0773959,-1.22544,-1.78011,-0.247927,0.19,5.65
0.0288457,0.0215786,0.0773705,-1.22636,-1.78289,-0.260989,0.19,5.65
0.028723,0.0214002,0.0773437,-1.22728,-1.78564,-0.274096,0.19,5.65
0.0286002,0.0212215,0.0773157,-1.2282,-1.78838,-0.287247,0.19,5.65
0.0284773,0.0210425,0.0772863,-1.22912,-1.7911,-0.300443,0.19,5.65
0.0283544,0.0208633,0.0772556,-1.23003,-1.79381,-0.313684,0.19,5.65
0.0282313,0.0206838,0.0772235,-1.23095,-1.79651,-0.32697,0.19,5.65
0.0281082,0.020504,0.0771902,-1.23186,-1.79918,-0.340303,0.19,5.65
0.027985,0.0203239,0.0771555,-1.23277,-1.80184,-0.353682,-0.94,1.38
0.0278615,0.0201436,0.0771195,-1.23687,-1.80376,-0.366248,-0.94,1.38
0.0277376,0.0199632,0.0770822,-1.24097,-1.80567,-0.378861,-0.94,1.38
0.0276133,0.0197825,0.0770437,-1.24507,-1.80756,-0.391523,-0.94,1.38
0.0274886,0.0196017,0.0770039,-1.24917,-1.80943,-0.404232,-0.94,1.38
0.0273635,0.0194206,0.0769629,-1.25326,-1.81128,-0.41699,-0.94,1.38
0.0272379,0.0192394,0.0769205,-1.25736,-1.81312,-0.429798,-0.94,1.38
0.027112,0.019058,0.0768769,-1.26145,-1.81494,-0.442655,-0.94,1.38
0.0269856,0.0188764,0.076832,-1.26555,-1.81674,-0.455562,-0.94,1.38
0.0268589,0.0186946,0.0767858,-1.26964,-1.81853,-0.468519,-0.94,1.38
0.0267317,0.0185127,0.0767383,-1.27373,-1.8203,-0.481528,-0.94,1.38
0.0266041,0.0183306,0.0766895,-1.27783,-1.82204,-0.494589,-0.94,1.38
0.0264761,0.0181483,0.0766394,-1.28192,-1.82378,-0.507701,-0.94,1.38
0.0263477,0.0179658,0.0765879,-1.28601,-1.82549,-0.520866,-0.94,1.38
0.0262189,0.0177832,0.0765352,-1.2901,-1.82718,-0.534085,-0.94,1.38
0.0260897,0.0176004,0.0764811,-1.29419,-1.82886,-0.547357,-0.94,1.38
0.0259601,0.0174174,0.0764257,-1.29827,-1.83052,-0.560683,-0.94,1.38
0.0258301,0.0172343,0.076369,-1.30236,-1.83216,-0.574064,-0.94,1.38
0.0256996,0.017051,0.0763109,-1.30645,-1.83378,-0.587501,-0.94,1.38
0.0255688,0.0168675,0.0762515,-1.31054,-1.83538,-0.600993,-0.94,1.38
0.0254375,0.0166839,0.0761907,-1.31462,-1.83697,-0.614542,-0.94,1.38
0.0253059,0.0165001,0.0761286,-1.31871,-1.83853,-0.628148,-0.94,1.38
0.0251738,0.0163162,0.0760651,-1.32279,-1.84007,-0.641812,-0.94,1.38
0.0250413,0.0161321,0.0760002,-1.32687,-1.8416,-0.655534,-0.94,1.38
0.0249084,0.0159479,0.075934,-1.33096,-1.8431,-0.669315,-0.94,1.38
0.0247751,0.0157635,0.0758663,-1.33504,-1.84459,-0.683155,-0.94,1.38
0.0246414,0.015579,0.0757973,-1.33912,-1.84606,-0.697055,-0.94,1.38
0.0245073,0.0153943,0.0757269,-1.3432,-1.8475,-0.711017,-0.94,1.38
0.0243728,0.0152095,0.0756551,-1.34728,-1.84893,-0.725039,-0.94,1.38
0.0242378,0.0150245,0.0755819,-1.35136,-1.85033,-0.739124,-0.94,1.38
0.0241025,0.0148394,0.0755073,-1.35544,-1.85172,-0.753271,-0.94,1.38
0.0239667,0.0146542,0.0754313,-1.35952,-1.85308,-0.767482,-0.94,1.38
0.0238306,0.0144688,0.0753538,-1.36359,-1.85442,-0.781757,-0.94,1.38
0.023694,0.0142833,0.0752749,-1.36767,-1.85574,-0.796096,-0.94,1.38
0.023557,0.0140976,0.0751946,-1.37175,-1.85704,-0.810501,-0.94,1.38
0.0234197,0.0139119,0.0751128,-1.37582,-1.85832,-0.824972,-0.94,1.38
0.0232819,0.013726,0.0750296,-1.3799,-1.85958,-0.83951,-0.94,1.38
0.0231437,0.01354,0.0749449,-1.38397,-1.86081,-0.854116,-0.94,1.38
0.0230051,0.0133538,0.0748588,-1.38804,-1.86203,-0.86879,-0.94,1.38
0.0228661,0.0131676,0.0747711,-1.39211,-1.86321,-0.883533,-0.94,1.38
0.0227267,0.0129812,0.074682,-1.39618,-1.86438,-0.898346,-0.94,1.38
0.0225868,0.0127947,0.0745915,-1.40025,-1.86552,-0.91323,-0.94,1.38
0.0224466,0.0126081,0.0744994,-1.40432,-1.86665,-0.928185,-0.94,1.38
0.022306,0.0124214,0.0744058,-1.40839,-1.86774,-0.943212,-0.94,1.38
0.0221649,0.0122345,0.0743108,-1.41246,-1.86882,-0.958313,-0.94,1.38
0.0220235,0.0120476,0.0742142,-1.41653,-1.86986,-0.973487,-0.94,1.38
0.0218816,0.0118606,0.0741161,-1.42059,-1.87089,-0.988737,-0.94,1.38
0.0217394,0.0116734,0.0740164,-1.42466,-1.87189,-1.00406,-0.94,1.38
0.0215967,0.0114862,0.0739152,-1.42872,-1.87286,-1.01946,-0.94,1.38
0.0214536,0.0112988,0.0738125,-1.43278,-1.87382,-1.03494,-0.94,1.38
0.0213101,0.0111114,0.0737083,-1.43684,-1.87474,-1.0505,-0.94,1.38
0.0211663,0.0109239,0.0736024,-1.4409,-1.87564,-1.06613,-0.94,1.38
0.021022,0.0107363,0.073495,-1.44496,-1.87651,-1.08185,-0.94,1.38
0.0208773,0.0105486,0.073386,-1.44902,-1.87736,-1.09765,-0.94,1.38
0.0207322,0.0103608,0.0732755,-1.45307,-1.87818,-1.11353,-0.94,1.38
0.0205867,0.010173,0.0731633,-1.45713,-1.87897,-1.12949,-0.94,1.38
0.0204407,0.00998502,0.0730496,-1.46118,-1.87974,-1.14554,-0.94,1.38
0.0202944,0.00979701,0.0729342,-1.46523,-1.88048,-1.16167,-0.94,1.38
0.0201477,0.00960893,0.0728173,-1.46928,-1.88119,-1.17789,-0.94,1.38
0.0200006,0.00942078,0.0726986,-1.47333,-1.88187,-1.19419,-0.94,1.38
0.019853,0.00923256,0.0725784,-1.47738,-1.88252,-1.21058,-0.94,1.38
0.0197051,0.00904427,0.0724565,-1.48142,-1.88315,-1.22707,-0.94,1.38
0.0195567,0.00885593,0.072333,-1.48547,-1.88374,-1.24364,-0.94,1.38
0.019408,0.00866753,0.0722078,-1.48951,-1.88431,-1.2603,-0.94,1.38
0.0192588,0.00847907,0.0720809,-1.49355,-1.88484,-1.27706,-0.94,1.38
0.0191093,0.00829056,0.0719524,-1.49758,-1.88534,-1.29391,-0.94,1.38
0.0189593,0.008102,0.0718221,-1.50162,-1.88582,-1.31085,-0.94,1.38
0.018809,0.0079134,0.0716902,-1.50565,-1.88626,-1.32789,-0.94,1.38
0.0186582,0.00772475,0.0715566,-1.50968,-1.88667,-1.34503,-0.94,1.38
0.018507,0.00753606,0.0714212,-1.51371,-1.88704,-1.36227,-0.94,1.38
0.0183554,0.00734734,0.0712841,-1.51774,-1.88738,-1.37961,-0.94,1.38
0.0182035,0.00715859,0.0711453,-1.52176,-1.88769,-1.39704,-0.94,1.38
0.0180511,0.00696981,0.0710047,-1.52578,-1.88797,-1.41459,-0.94,1.38
0.0178983,0.006781,0.0708624,-1.5298,-1.88821,-1.43223,-0.94,1.38
0.0177451,0.00659216,0.0707182,-1.53382,-1.88842,-1.44998,-0.94,1.38
0.0175916,0.00640331,0.0705724,-1.53783,-1.88859,-1.46783,-0.94,1.38
0.0174376,0.00621445,0.0704247,-1.54184,-1.88872,-1.4858,-0.94,1.38
0.0172832,0.00602557,0.0702752,-1.54584,-1.88882,-1.50387,-0.94,1.38
0.0171284,0.00583669,0.0701239,-1.54984,-1.88888,-1.52206,-0.94,1.38
0.0169732,0.0056478,0.0699708,-1.55384,-1.8889,-1.54035,-0.94,1.38
0.0168176,0.00545891,0.0698158,-1.55784,-1.88889,-1.55876,-0.94,1.38
0.0166617,0.00527002,0.069659,-1.56183,-1.88883,-1.57729,-0.94,1.38
0.0165053,0.00508114,0.0695004,-1.56582,-1.88874,-1.59593,-0.94,1.38
0.0163485,0.00489227,0.0693398,-1.5698,-1.8886,-1.61469,-0.94,1.38
0.0161913,0.00470342,0.0691774,-1.57378,-1.88843,-1.63357,-0.94,1.38
0.0160337,0.00451459,0.0690131,-1.57775,-1.88821,-1.65257,-0.94,1.38
0.0158758,0.00432578,0.0688469,-1.58172,-1.88795,-1.6717,-0.94,1.38
0.0157174,0.004137,0.0686788,-1.58569,-1.88765,-1.69095,-0.94,1.38
0.0155586,0.00394825,0.0685087,-1.58965,-1.8873,-1.71033,-0.94,1.38
0.0153995,0.00375954,0.0683367,-1.5936,-1.88691,-1.72984,-0.94,1.38
0.0152399,0.00357087,0.0681627,-1.59755,-1.88647,-1.74948,-0.94,1.38
0.0150799,0.00338225,0.0679868,-1.6015,-1.88598,-1.76925,-0.94,1.38
0.0149196,0.00319368,0.0678089,-1.60543,-1.88545,-1.78915,-0.94,1.38
0.0147589,0.00300516,0.067629,-1.60937,-1.88487,-1.8092,-0.94,1.38
0.0145977,0.00281671,0.067447,-1.61329,-1.88425,-1.82938,-0.94,1.38
0.0144362,0.00262831,0.0672631,-1.61721,-1.88357,-1.8497,-0.94,1.38
0.0142743,0.00243999,0.0670771,-1.62112,-1.88284,-1.87016,-0.94,1.38
0.014112,0.00225175,0.066889,-1.62503,-1.88206,-1.89077,-0.94,1.38
0.0139493,0.00206358,0.0666989,-1.62892,-1.88123,-1.91152,-0.94,1.38
0.0137862,0.0018755,0.0665067,-1.63281,-1.88034,-1.93243,-0.94,1.38
0.0136227,0.00168752,0.0663124,-1.63669,-1.8794,-1.95348,-0.94,1.38
0.0134589,0.00149963,0.066116,-1.64057,-1.8784,-1.97469,-0.94,1.38
0.0132946,0.00131184,0.0659175,-1.64443,-1.87735,-1.99606,-0.94,1.38
0.01313,0.00112416,0.0657168,-1.64829,-1.87624,-2.01758,-0.94,1.38
0.0129649,0.000936593,0.065514,-1.65213,-1.87507,-2.03926,-0.94,1.38
0.0127995,0.000749148,0.065309,-1.65597,-1.87383,-2.06111,-0.94,1.38
0.0126338,0.000561829,0.0651017,-1.65979,-1.87254,-2.08312,-0.94,1.38
