0.0229437,0.0196117,-0.422969,-0.0890564
0.0231335,0.020311,-0.423867,-0.0906814
0.0233679,0.0240999,-0.424782,-0.0923065
0.023622,0.0272704,-0.425714,-0.0939315
0.0239408,0.0352974,-0.426661,-0.0955566
0.0242945,0.0360068,-0.427625,-0.0971816
0.0246935,0.043108,-0.428605,-0.0988067
0.025098,0.0421268,-0.429591,-0.0984373
0.0255532,0.0499281,-0.430573,-0.0980678
0.0260508,0.050731,-0.431552,-0.0976984
0.0265667,0.054069,-0.432527,-0.097329
0.0271236,0.0552228,-0.433499,-0.0969595
0.0276787,0.0582416,-0.434467,-0.0965901
0.0282079,0.0512807,-0.435431,-0.0962207
0.0286816,0.0451895,-0.436391,-0.0958513
0.0291207,0.0405709,-0.437348,-0.0954818
0.0295488,0.0389902,-0.438301,-0.0951124
0.0299228,0.0345135,-0.43925,-0.0946896
0.0302627,0.0335258,-0.440194,-0.0942668
0.0305671,0.0277129,-0.441135,-0.093844
0.0308556,0.0307453,-0.442071,-0.0934212
0.0311753,0.0308755,-0.443003,-0.0929984
0.0314492,0.0210529,-0.443931,-0.0925756
0.0316684,0.0211442,-0.444855,-0.0921528
0.031828,0.0123944,-0.445774,-0.09173
0.0319473,0.0115939,-0.446689,-0.0913073
0.0320726,0.0138766,-0.4476,-0.0908845
0.0321515,0.0023275,-0.448512,-0.0913809
0.0322242,0.0083169,-0.449428,-0.0918773
0.0323199,0.0119379,-0.450349,-0.0923737
0.0324078,0.00873378,-0.451275,-0.0928701
0.0324432,-0.000573868,-0.452207,-0.0933665
0.0324765,0.00642524,-0.453143,-0.0938629
0.0325831,0.0127154,-0.454084,-0.0943593
0.0327018,0.0169621,-0.45503,-0.0948557
0.0328939,0.0227368,-0.455981,-0.0953521
0.0331127,0.0243608,-0.456937,-0.0958485
0.0333448,0.0210277,-0.457896,-0.0959516
0.0335171,0.0155181,-0.458856,-0.0960548
0.0336653,0.0124819,-0.459817,-0.096158
0.033787,0.014206,-0.460779,-0.0962612
0.0339642,0.0232244,-0.461742,-0.0963643
0.0342255,0.0267066,-0.462707,-0.0964675
0.0344941,0.0316552,-0.463672,-0.0965707
0.0348103,0.0280095,-0.464638,-0.0966738
0.0350817,0.0270046,-0.465605,-0.096777
0.0353349,0.0198998,-0.466573,-0.0968802
0.0354954,0.0140939,-0.467543,-0.0971175
0.0356251,0.0116083,-0.468516,-0.0973548
0.0357402,0.00967717,-0.469491,-0.0975921
0.0357953,0.0020001,-0.470468,-0.0978294
0.0358563,0.00910147,-0.471447,-0.0980668
0.0359767,0.0170161,-0.472429,-0.0983041
0.0361669,0.020767,-0.473413,-0.0985414
0.0363486,0.0174672,-0.4744,-0.0987787
0.0365376,0.0181767,-0.475389,-0.0990161
0.0367451,0.0242773,-0.47638,-0.0992534
0.0369785,0.0247947,-0.477373,-0.0993056
0.0371887,0.0234796,-0.478366,-0.0993579
0.0374066,0.0187048,-0.47936,-0.0994101
0.0375294,0.0060082,-0.480354,-0.0994624
0.0375992,0.0073203,-0.481349,-0.0995146
0.0376647,0.00445529,-0.482345,-0.0995669
0.0377042,0.00485843,-0.483341,-0.0996192
0.0377792,0.00761083,-0.484337,-0.0996714
0.0379165,0.0150109,-0.485334,-0.0997237
0.0380976,0.0200843,-0.486332,-0.0997759
0.0382862,0.0171817,-0.48733,-0.0999818
0.0384032,0.00554881,-0.488331,-0.100188
0.0384224,0.00124297,-0.489334,-0.100393
0.0383604,-0.0102139,-0.490339,-0.100599
0.0382114,-0.0170781,-0.491346,-0.100805
0.0380469,-0.0175666,-0.492355,-0.101011
0.0378995,-0.0117369,-0.493366,-0.101217
0.0378071,-0.00935077,-0.49438,-0.101423
0.0377187,-0.0108683,-0.495395,-0.101628
0.0376477,-0.00468017,-0.496412,-0.101834
0.037595,-0.0062441,-0.497437,-0.103155
0.0375682,0.00267092,-0.498475,-0.104476
0.0375828,-0.000804238,-0.499527,-0.105796
0.0375473,-0.00880501,-0.500591,-0.107117
0.0374985,-0.001834,-0.501669,-0.108438
0.0374978,0.000641683,-0.50276,-0.109758
0.0375055,-0.00135295,-0.503864,-0.111079
0.0375225,0.00299944,-0.504981,-0.1124
0.0375539,0.00860704,-0.506112,-0.113721
0.0376538,0.00967755,-0.507256,-0.115041
0.0377276,-0.00138416,-0.508411,-0.115963
0.0377637,0.00563449,-0.509575,-0.116884
0.0378158,0.00431365,-0.510749,-0.117805
0.037905,0.0126969,-0.511931,-0.118727
0.0380229,0.015438,-0.513123,-0.119648
0.0381704,0.0157854,-0.514324,-0.120569
0.0383257,0.0189736,-0.515535,-0.121491
0.0385216,0.0209481,-0.516754,-0.122412
0.038718,0.0207481,-0.517983,-0.123333
0.0389187,0.0179537,-0.519221,-0.124255
0.0391129,0.0203523,-0.520467,-0.12493
0.0393683,0.0277559,-0.521719,-0.125604
0.039697,0.0362846,-0.522979,-0.126279
0.0400434,0.0353436,-0.524245,-0.126954
0.0404137,0.0356161,-0.525518,-0.127629
0.0407909,0.0367534,-0.526797,-0.128304
0.0411561,0.0345999,-0.528084,-0.128979
0.0414779,0.0345816,-0.529377,-0.129654
0.0418239,0.035093,-0.530677,-0.130329
0.0421714,0.0344238,-0.531984,-0.131004
0.0425018,0.0343372,-0.533294,-0.130974
0.0428055,0.0239345,-0.534603,-0.130944
0.0430776,0.0272792,-0.535912,-0.130914
0.0433388,0.0240829,-0.537221,-0.130884
0.0435358,0.016455,-0.53853,-0.130854
0.0436597,0.00956013,-0.539838,-0.130824
0.0437344,0.00526234,-0.541147,-0.130794
0.0437867,0.00421023,-0.542454,-0.130764
0.043812,-0.000179574,-0.543762,-0.130734
0.0437934,0.000195909,-0.545069,-0.130704
0.0438488,0.0101375,-0.546383,-0.132077
0.0439454,0.0119878,-0.547711,-0.133449
0.044031,0.00178193,-0.549052,-0.134822
0.0440553,-0.0015209,-0.550407,-0.136195
0.0441041,0.006569,-0.551776,-0.137567
0.0441542,0.00664198,-0.553158,-0.13894
0.0442176,0.00752798,-0.554555,-0.140313
0.0442979,0.0100411,-0.555965,-0.141685
0.0444465,0.0213931,-0.557388,-0.143058
0.0446151,0.0118052,-0.558826,-0.144431
0.0447473,0.0134008,-0.560275,-0.1455
0.0449046,0.0195774,-0.561736,-0.146569
0.0450888,0.0179722,-0.563207,-0.147639
0.0452591,0.0213974,-0.564689,-0.148708
0.0454977,0.0229357,-0.566181,-0.149778
0.0457344,0.0247993,-0.567684,-0.150847
0.0460216,0.0321279,-0.569198,-0.151916
0.046363,0.0348159,-0.570722,-0.152986
0.0467867,0.0438643,-0.572258,-0.154055
0.0471963,0.0393283,-0.573804,-0.155125
0.0475812,0.0401837,-0.575355,-0.155111
0.0479911,0.0419659,-0.576906,-0.155097
0.0484502,0.0546993,-0.578457,-0.155083
0.0490187,0.0585106,-0.580007,-0.15507
0.0495752,0.0552573,-0.581558,-0.155056
0.0501076,0.0527423,-0.583109,-0.155042
0.0506327,0.0525444,-0.584659,-0.155029
0.0511422,0.0484007,-0.586209,-0.155015
0.0516383,0.0478916,-0.587759,-0.155001
0.0520891,0.0461234,-0.589309,-0.154988
0.0525785,0.0503101,-0.590857,-0.154523
0.0530834,0.0446265,-0.5924,-0.154059
0.0535513,0.0442573,-0.593938,-0.153594
0.0540106,0.0496896,-0.595471,-0.15313
0.0545084,0.0520339,-0.597,-0.152666
0.0550424,0.0533081,-0.598525,-0.152201
0.055609,0.0553489,-0.600044,-0.151737
0.056204,0.0605675,-0.60156,-0.151272
0.0568037,0.0614915,-0.60307,-0.150808
0.0574045,0.0590082,-0.604576,-0.150343
0.0579771,0.05745,-0.606073,-0.149094
0.0585841,0.0612856,-0.607558,-0.147845
0.0591764,0.0575404,-0.60903,-0.146596
0.0597524,0.0597177,-0.610489,-0.145346
0.0603919,0.0680535,-0.611937,-0.144097
0.061132,0.0752388,-0.613371,-0.142848
0.0618594,0.0721532,-0.614794,-0.141599
0.0626178,0.0819885,-0.616203,-0.140349
0.0634298,0.0825095,-0.617601,-0.1391
0.0642724,0.086872,-0.618985,-0.137851
0.0651433,0.0857982,-0.62035,-0.135015
0.0659499,0.0759093,-0.621686,-0.13218
0.0666634,0.0665948,-0.622993,-0.129345
0.0673092,0.0637044,-0.624273,-0.126509
0.0679255,0.0627435,-0.625524,-0.123674
0.0685275,0.0576704,-0.626746,-0.120839
0.0691256,0.0618741,-0.62794,-0.118003
0.069795,0.0658622,-0.629106,-0.115168
0.0704491,0.0653285,-0.630244,-0.112333
0.0710449,0.0547634,-0.631353,-0.109497
0.0715532,0.0483086,-0.632437,-0.107386
0.0720363,0.0492806,-0.6335,-0.105274
0.0725205,0.0523506,-0.634543,-0.103162
0.0730473,0.0554432,-0.635564,-0.101051
0.07362,0.0607547,-0.636564,-0.0989389
0.0742343,0.063788,-0.637543,-0.0968273
0.0749076,0.0690662,-0.6385,-0.0947156
0.0756271,0.0724499,-0.639437,-0.092604
0.0763466,0.0693454,-0.640352,-0.0904923
0.0770569,0.0721767,-0.641247,-0.0883807
0.0777825,0.074581,-0.642114,-0.0850318
0.0784643,0.06201,-0.642947,-0.0816829
0.0791242,0.0704292,-0.643747,-0.078334
0.0797892,0.062826,-0.644514,-0.0749851
0.0803594,0.0533118,-0.645247,-0.0716362
0.0808658,0.0439919,-0.645947,-0.0682873
0.0812663,0.0375929,-0.646613,-0.0649384
0.0816941,0.0494664,-0.647245,-0.0615895
0.0822106,0.0501531,-0.647845,-0.0582406
0.0827087,0.0507023,-0.64841,-0.0548917
0.0831994,0.0463857,-0.648944,-0.0517843
0.083645,0.0394627,-0.649446,-0.0486769
0.0839718,0.0297656,-0.649917,-0.0455695
0.084282,0.0314757,-0.650357,-0.0424622
0.084535,0.0209154,-0.650766,-0.0393548
0.0847263,0.0153382,-0.651144,-0.0362474
0.0849447,0.0258098,-0.651491,-0.0331401
0.0852416,0.0354941,-0.651807,-0.0300327
0.0855816,0.0327832,-0.652092,-0.0269253
0.0858222,0.0150725,-0.652346,-0.023818
0.0859607,0.0124082,-0.652573,-0.0216771
0.0860375,0.00366584,-0.652779,-0.0195362
0.0860448,-0.00300712,-0.652964,-0.0173953
0.0860256,0.00173124,-0.653127,-0.0152544
0.0860401,0.00138948,-0.653269,-0.0131135
0.0860038,-0.0082632,-0.653389,-0.0109727
0.0859283,-0.00663978,-0.653489,-0.00883178
0.0858369,-0.0128696,-0.653566,-0.0066909
0.085677,-0.0173219,-0.653622,-0.00455002
0.0854493,-0.0220729,-0.653657,-0.00240913
0.0852138,-0.0226231,-0.653677,-0.00156578
0.0849896,-0.0225981,-0.653688,-0.000722432
0.084821,-0.0124428,-0.653691,0.000120919
0.084721,-0.00977161,-0.653686,0.00096427
0.0845997,-0.0147545,-0.653672,0.00180762
0.084441,-0.0149929,-0.65365,0.00265097
0.0842777,-0.0182442,-0.653619,0.00349432
0.0840674,-0.0211039,-0.65358,0.00433767
0.0838525,-0.0231527,-0.653532,0.00518102
0.0836144,-0.0212835,-0.653476,0.00602438
0.0833568,-0.0257832,-0.653412,0.0069359
0.0830932,-0.0300912,-0.653338,0.00784742
0.0828153,-0.0258663,-0.653255,0.00875894
0.0825279,-0.0310772,-0.653162,0.00967047
0.0822227,-0.0334596,-0.653061,0.010582
0.081889,-0.0316836,-0.652951,0.0114935
0.0815789,-0.0318278,-0.652831,0.012405
0.0812357,-0.0383276,-0.652703,0.0133166
0.0808187,-0.0477854,-0.652565,0.0142281
0.0803821,-0.0402367,-0.652418,0.0151396
0.0800149,-0.0373955,-0.652266,0.015242
0.07971,-0.0223716,-0.652113,0.0153443
0.079431,-0.0353383,-0.651959,0.0154467
0.0790684,-0.038857,-0.651804,0.0155491
0.0787484,-0.0264827,-0.651648,0.0156514
0.0784428,-0.0326044,-0.651491,0.0157538
0.0781174,-0.0344774,-0.651333,0.0158562
0.0777625,-0.0393836,-0.651174,0.0159585
0.0773681,-0.0372862,-0.651014,0.0160609
0.0769687,-0.0428754,-0.650853,0.0161633
0.0765429,-0.0429942,-0.650692,0.016029
0.0760972,-0.0459698,-0.650532,0.0158948
0.0756262,-0.0496929,-0.650374,0.0157606
0.0751769,-0.044575,-0.650217,0.0156263
0.0747552,-0.0407703,-0.650062,0.0154921
0.0743374,-0.0403352,-0.649907,0.0153578
0.073947,-0.0389529,-0.649754,0.0152236
0.0735767,-0.0341834,-0.649603,0.0150894
0.0731917,-0.0441194,-0.649453,0.0149551
0.0727726,-0.0397184,-0.649304,0.0148209
0.0723942,-0.0365273,-0.649157,0.0146294
0.0720414,-0.0303813,-0.649011,0.014438
0.0716852,-0.0372712,-0.648868,0.0142465
0.0713387,-0.0374521,-0.648726,0.0140551
0.0709926,-0.0301134,-0.648587,0.0138636
0.0707585,-0.0174187,-0.648449,0.0136722
0.0706077,-0.0140082,-0.648313,0.0134807
0.0704775,-0.015243,-0.648179,0.0132892
0.0703022,-0.0221981,-0.648047,0.0130978
0.0701054,-0.0204819,-0.647917,0.0129063
0.0698977,-0.0173358,-0.647786,0.0133899
0.0697554,-0.015124,-0.64765,0.0138735
0.0696243,-0.0128432,-0.647509,0.0143571
0.0694726,-0.0125965,-0.647363,0.0148407
0.069356,-0.0125517,-0.647212,0.0153243
0.0692177,-0.0175068,-0.647056,0.0158079
0.0690203,-0.0218744,-0.646896,0.0162915
0.0687965,-0.0214322,-0.64673,0.0167751
0.0685523,-0.0207311,-0.64656,0.0172587
0.0683397,-0.0192094,-0.646385,0.0177423
0.0681432,-0.0175642,-0.646205,0.0182734
0.0679401,-0.0261972,-0.64602,0.0188044
0.0676649,-0.0275833,-0.645829,0.0193355
0.0673977,-0.0265705,-0.645633,0.0198666
0.0671517,-0.023696,-0.645432,0.0203976
0.0669438,-0.0177371,-0.645225,0.0209287
0.0667952,-0.0120753,-0.645013,0.0214598
0.0667079,-0.00753002,-0.644796,0.0219908
0.0665943,-0.0166521,-0.644573,0.0225219
0.066407,-0.0206386,-0.644345,0.023053
0.0661995,-0.0193663,-0.644112,0.0235186
0.0660332,-0.0149914,-0.643875,0.0239842
0.0659177,-0.00970801,-0.643633,0.0244498
0.0658145,-0.0142729,-0.643386,0.0249154
0.0657024,-0.00797383,-0.643134,0.025381
0.065566,-0.0150108,-0.642878,0.0258466
0.0654023,-0.0179239,-0.642617,0.0263122
0.0652191,-0.0180391,-0.642352,0.0267778
0.0650211,-0.0220562,-0.642082,0.0272434
0.0647703,-0.0255277,-0.641807,0.027709
0.0645339,-0.0226008,-0.641529,0.0279689
0.0642855,-0.0284192,-0.641248,0.0282287
0.0639826,-0.0281675,-0.640964,0.0284885
0.063684,-0.029524,-0.640678,0.0287484
0.063422,-0.0255355,-0.640389,0.0290082
0.0631796,-0.0233905,-0.640098,0.029268
0.0629861,-0.0157113,-0.639804,0.0295279
0.0628203,-0.0147665,-0.639507,0.0297877
0.0626322,-0.0181513,-0.639208,0.0300475
0.0624423,-0.0236399,-0.638906,0.0303074
0.062219,-0.0196544,-0.638602,0.030591
0.0620611,-0.0127897,-0.638295,0.0308747
0.0619369,-0.0146898,-0.637984,0.0311583
0.0617423,-0.0183005,-0.637671,0.031442
0.0615693,-0.0176489,-0.637356,0.0317256
0.0613833,-0.0189293,-0.637037,0.0320093
0.0612083,-0.0158642,-0.636715,0.032293
0.0610239,-0.0207682,-0.636391,0.0325766
0.0608303,-0.0165273,-0.636064,0.0328603
0.0606716,-0.0149328,-0.635734,0.0331439
0.0605337,-0.0130991,-0.635399,0.0337654
0.0604037,-0.0138197,-0.635058,0.0343869
0.060307,-0.00871783,-0.634711,0.0350085
0.0601959,-0.0163235,-0.634358,0.03563
0.0599897,-0.0242659,-0.633999,0.0362515
0.0597016,-0.0306728,-0.633633,0.036873
0.059374,-0.0338552,-0.633261,0.0374945
0.0590191,-0.0382021,-0.632883,0.038116
0.0586087,-0.0432125,-0.632499,0.0387375
0.0582073,-0.0389053,-0.632109,0.039359
0.0578177,-0.0406964,-0.631717,0.0389613
0.0573829,-0.0411439,-0.631329,0.0385635
0.0569865,-0.0374018,-0.630946,0.0381658
0.0566012,-0.038547,-0.630566,0.037768
0.0561725,-0.0424669,-0.63019,0.0373703
0.0557564,-0.0427181,-0.629819,0.0369725
0.0553509,-0.0399634,-0.629451,0.0365748
0.0549672,-0.0365017,-0.629087,0.036177
0.0546521,-0.0290479,-0.628727,0.0357793
0.0543629,-0.0294646,-0.628372,0.0353815
0.0540681,-0.0322387,-0.628019,0.0351767
0.0537595,-0.0307266,-0.627668,0.0349718
0.0534997,-0.0244596,-0.627319,0.0347669
0.0532515,-0.022583,-0.626973,0.034562
0.0530342,-0.0229359,-0.626628,0.0343571
0.0527792,-0.0306737,-0.626286,0.0341522
0.0524698,-0.0326553,-0.625945,0.0339473
0.0521413,-0.0305722,-0.625607,0.0337424
0.0518552,-0.0263016,-0.62527,0.0335375
0.0516246,-0.0184944,-0.624936,0.0333326
0.0515079,-0.00890876,-0.624602,0.0334561
0.0514659,0.00133007,-0.624267,0.0335796
0.0514528,-0.00410237,-0.62393,0.0337031
0.0514153,-0.00114835,-0.623593,0.0338266
0.0513568,-0.0064736,-0.623254,0.03395
0.0512761,-0.00854993,-0.622914,0.0340735
0.0512228,-0.0043719,-0.622572,0.034197
0.0511346,-0.0108046,-0.62223,0.0343205
0.0510791,-0.00195696,-0.621886,0.034444
0.0510101,-0.0119187,-0.621541,0.0345674
0.0508881,-0.0103841,-0.621193,0.0349672
0.0507987,-0.00548558,-0.620842,0.0353669
0.0507436,-0.00560171,-0.620486,0.0357666
0.0506922,-0.00855262,-0.620126,0.0361664
0.050572,-0.0149611,-0.619763,0.0365661
0.0504168,-0.013414,-0.619395,0.0369658
0.0502849,-0.0154341,-0.619023,0.0373656
0.050109,-0.0203181,-0.618648,0.0377653
0.049942,-0.014412,-0.618268,0.038165
0.0497867,-0.0188869,-0.617884,0.0385648
0.0496086,-0.0186038,-0.617498,0.038683
0.0494471,-0.00996121,-0.617111,0.0388013
0.0493485,-0.0105508,-0.616722,0.0389195
0.0492105,-0.0155872,-0.616332,0.0390378
0.0490593,-0.0133598,-0.615941,0.0391561
0.0488766,-0.0222373,-0.615549,0.0392743
0.048628,-0.0244199,-0.615156,0.0393926
0.0483887,-0.023614,-0.614761,0.0395108
0.0481262,-0.031745,-0.614366,0.0396291
0.0478165,-0.0298714,-0.613969,0.0397474
0.0475533,-0.0281185,-0.613573,0.0393474
0.0473137,-0.0212428,-0.613182,0.0389474
0.0471144,-0.0151891,-0.612794,0.0385474
0.0469672,-0.0194056,-0.612411,0.0381474
0.046783,-0.0182967,-0.612031,0.0377474
0.0465719,-0.017641,-0.611656,0.0373474
0.0464086,-0.0163443,-0.611284,0.0369474
0.0462827,-0.0100907,-0.610917,0.0365474
0.0461829,-0.00736676,-0.610553,0.0361474
0.0460735,-0.00959391,-0.610194,0.0357474
0.0459916,-0.00594771,-0.609835,0.036084
0.0459439,-0.00568967,-0.609472,0.0364206
0.0459179,-0.00215472,-0.609106,0.0367572
0.0458886,-0.00370514,-0.608737,0.0370938
0.045858,-0.00291625,-0.608364,0.0374304
0.0458394,-0.000165723,-0.607988,0.037767
0.0458146,-0.00306124,-0.607609,0.0381036
0.0458166,-0.000222292,-0.607226,0.0384402
0.0458179,-0.00154975,-0.60684,0.0387768
0.0457858,-0.00164417,-0.606451,0.0391134
0.045714,-0.0139106,-0.606056,0.039827
0.0456409,-0.0039193,-0.605654,0.0405405
0.0456565,0.00443934,-0.605245,0.041254
0.0457142,0.00890136,-0.604829,0.0419675
0.0458317,0.0173553,-0.604406,0.0426811
0.046014,0.0171209,-0.603976,0.0433946
0.0462132,0.0249957,-0.603538,0.0441081
0.0465232,0.0346519,-0.603093,0.0448216
0.0468539,0.0330607,-0.602642,0.0455352
0.0471818,0.0313908,-0.602183,0.0462487
0.0475336,0.0349258,-0.601709,0.0485159
0.0478836,0.0353468,-0.601212,0.0507831
0.0482262,0.0344549,-0.600693,0.0530502
0.0485028,0.0222008,-0.600151,0.0553174
0.0487318,0.0230098,-0.599587,0.0575846
0.0489177,0.0147671,-0.599,0.0598518
0.0490694,0.0124258,-0.59839,0.0621189
0.0491936,0.00816885,-0.597757,0.0643861
0.0492319,-0.00120163,-0.597102,0.0666533
0.0492031,-0.00826855,-0.596424,0.0689205
0.0491253,-0.00572951,-0.59573,0.0699212
0.0491118,0.000356861,-0.595026,0.0709218
0.0490902,-0.0080126,-0.594312,0.0719225
0.0489774,-0.013316,-0.593587,0.0729232
0.0488125,-0.0188188,-0.592853,0.0739239
0.0486169,-0.0207422,-0.592109,0.0749246
0.0484421,-0.0169216,-0.591355,0.0759252
0.048238,-0.0256801,-0.59059,0.0769259
0.0479722,-0.025815,-0.589816,0.0779266
0.0477589,-0.0208798,-0.589032,0.0789273
0.0475695,-0.0153486,-0.58824,0.0794897
0.0474102,-0.0173544,-0.587442,0.0800522
0.0472479,-0.0113364,-0.586639,0.0806147
0.0471762,-0.00821869,-0.58583,0.0811771
0.0471131,-0.00679353,-0.585015,0.0817396
0.0470432,-0.00829782,-0.584195,0.0823021
0.0470408,0.0089882,-0.583369,0.0828645
0.0471447,0.00966246,-0.582538,0.083427
0.0472616,0.0145868,-0.581701,0.0839895
0.0474302,0.0200902,-0.580858,0.0845519
0.047585,0.0140418,-0.580001,0.0869198
0.0477395,0.0212161,-0.57912,0.0892877
0.0479517,0.0213334,-0.578215,0.0916556
0.0481063,0.0121941,-0.577286,0.0940235
0.0481957,0.011462,-0.576334,0.0963914
0.0483139,0.0134684,-0.575359,0.0987593
0.0484026,0.0106592,-0.574359,0.101127
0.0484973,0.00520574,-0.573336,0.103495
0.048534,0.00206918,-0.572289,0.105863
0.0485666,0.00445266,-0.571219,0.108231
0.0486123,0.00734023,-0.570126,0.110329
0.0486813,0.00420027,-0.569012,0.112427
0.0486881,-0.0050075,-0.567877,0.114525
0.0486278,-0.0101956,-0.566722,0.116623
0.04853,-0.0118866,-0.565545,0.118721
0.0484208,-0.00886452,-0.564347,0.120819
0.0483204,-0.0115953,-0.563129,0.122917
0.0482019,-0.0142616,-0.561889,0.125015
0.048079,-0.0121148,-0.560628,0.127114
0.0479618,-0.0108981,-0.559347,0.129212
0.0478861,-0.0053604,-0.558046,0.130949
0.04786,0.00119621,-0.556728,0.132687
0.0478667,0.000888381,-0.555392,0.134424
0.0478828,0.000180131,-0.554039,0.136162
0.0479114,0.00689735,-0.552669,0.137899
0.047929,-0.0030131,-0.551281,0.139637
0.0478922,-0.00349081,-0.549876,0.141374
0.0477746,-0.0167848,-0.548454,0.143111
0.0476315,-0.0111901,-0.547014,0.144849
0.0475136,-0.0133916,-0.545557,0.146586
0.0473506,-0.016862,-0.544082,0.148468
0.0471718,-0.0144381,-0.542587,0.15035
0.0469965,-0.0192539,-0.541075,0.152231
0.0467877,-0.02328,-0.539543,0.154113
0.046585,-0.01971,-0.537992,0.155994
0.0464129,-0.018438,-0.536423,0.157876
0.0462328,-0.0146347,-0.534835,0.159757
0.0461167,-0.0102557,-0.533228,0.161639
0.0460172,-0.0109604,-0.531602,0.16352
0.0459035,-0.0108739,-0.529957,0.165402
0.0458348,-0.0050424,-0.528292,0.167613
0.0457922,-0.00697463,-0.526605,0.169825
0.0457192,-0.011124,-0.524896,0.172036
0.0455931,-0.0160773,-0.523164,0.174248
0.0454491,-0.0114899,-0.521411,0.176459
0.0453029,-0.0187132,-0.519635,0.17867
0.045104,-0.0222032,-0.517837,0.180882
0.0448524,-0.0264234,-0.516018,0.183093
0.0446039,-0.0179373,-0.514176,0.185305
0.0443843,-0.0237191,-0.512311,0.187516
0.0441352,-0.0273939,-0.510427,0.189465
0.0439031,-0.0203019,-0.508522,0.191413
0.0436989,-0.0253839,-0.506598,0.193362
0.0434731,-0.0231448,-0.504655,0.19531
0.0432021,-0.0317833,-0.502692,0.197259
0.0428364,-0.0417657,-0.50071,0.199208
0.0423922,-0.0491381,-0.498708,0.201156
0.0418709,-0.0532313,-0.496687,0.203105
0.0413683,-0.0487622,-0.494646,0.205053
0.040858,-0.0541774,-0.492586,0.207002
0.0403345,-0.0517461,-0.490511,0.207834
0.0398013,-0.0573918,-0.488429,0.208665
0.0392418,-0.0584846,-0.486338,0.209497
0.0386974,-0.051896,-0.484239,0.210329
0.0381345,-0.0564994,-0.482132,0.21116
0.0375578,-0.0598782,-0.480016,0.211992
0.036937,-0.0597818,-0.477892,0.212824
0.0363339,-0.0607213,-0.475759,0.213656
0.0356988,-0.0659178,-0.473619,0.214487
0.0350224,-0.0666501,-0.47147,0.215319
0.0343612,-0.0686415,-0.469315,0.215549
0.0336595,-0.0710489,-0.467159,0.215779
0.0329297,-0.0765867,-0.465,0.216009
0.0321397,-0.0809669,-0.462838,0.216239
0.031344,-0.0778536,-0.460675,0.216469
0.0305882,-0.073646,-0.458509,0.216698
0.0298356,-0.0751051,-0.456341,0.216928
0.029119,-0.0695669,-0.45417,0.217158
0.0284473,-0.0687731,-0.451998,0.217388
0.0277457,-0.0734144,-0.449823,0.217618
0.0270236,-0.0703686,-0.447648,0.217347
0.0263248,-0.0700278,-0.445476,0.217077
0.0256087,-0.0739439,-0.443306,0.216806
0.0248888,-0.0716704,-0.44114,0.216535
0.0241759,-0.0703407,-0.438976,0.216264
0.0234771,-0.0657703,-0.436814,0.215994
0.0227973,-0.0728425,-0.434656,0.215723
0.0220925,-0.0662126,-0.4325,0.215452
0.0214258,-0.064586,-0.430347,0.215182
0.0207966,-0.0618622,-0.428196,0.214911
0.0201531,-0.0656531,-0.426047,0.214857
0.0195391,-0.0592248,-0.423899,0.214803
0.0189423,-0.0597885,-0.421751,0.214749
0.018311,-0.0633061,-0.419604,0.214696
0.0177087,-0.0596318,-0.417457,0.214642
0.0171424,-0.0556369,-0.415311,0.214588
0.0166101,-0.0538111,-0.413166,0.214534
0.0160268,-0.0623556,-0.411021,0.21448
0.0153562,-0.070513,-0.408876,0.214426
0.0146102,-0.0781296,-0.406732,0.214373
0.0138385,-0.0767865,-0.404593,0.213426
0.0130535,-0.0754145,-0.402464,0.21248
0.012251,-0.0847106,-0.400343,0.211534
0.0114006,-0.0855212,-0.398233,0.210588
0.0105316,-0.0862681,-0.396132,0.209642
0.0096753,-0.0857789,-0.39404,0.208695
0.00880521,-0.0859705,-0.391958,0.207749
0.00798543,-0.0761808,-0.389885,0.206803
0.00720223,-0.0783079,-0.387822,0.205857
0.00648608,-0.0681539,-0.385768,0.204911
0.0057562,-0.0750397,-0.383723,0.203974
0.0050231,-0.0700007,-0.381688,0.203038
0.0042983,-0.0730341,-0.379663,0.202102
0.00359509,-0.0667419,-0.377646,0.201166
0.00293206,-0.0607405,-0.375639,0.20023
0.00234017,-0.0609355,-0.373642,0.199293
0.0017064,-0.0632476,-0.371654,0.198357
0.00111879,-0.0530145,-0.369675,0.197421
0.000618439,-0.0464123,-0.367705,0.196485
0.000201077,-0.0384689,-0.365745,0.195549
-0.000169893,-0.0396327,-0.36379,0.195527
-0.000618896,-0.0510469,-0.361834,0.195505
-0.00111444,-0.0475971,-0.359879,0.195484
-0.00163059,-0.0490346,-0.357925,0.195462
-0.00208587,-0.0426513,-0.35597,0.195441
-0.00252006,-0.0412261,-0.354016,0.195419
-0.00294235,-0.0476193,-0.352062,0.195398
-0.00342435,-0.045915,-0.350108,0.195376
-0.0038978,-0.0488114,-0.348154,0.195355
-0.00438076,-0.0495605,-0.346201,0.195333
-0.00493987,-0.0603276,-0.344251,0.194703
-0.00552255,-0.0547621,-0.342307,0.194073
-0.00605021,-0.050998,-0.340369,0.193443
-0.00658641,-0.0546355,-0.338438,0.192814
-0.00713605,-0.0574538,-0.336513,0.192184
-0.00772,-0.0587006,-0.334594,0.191554
-0.00828967,-0.054568,-0.332682,0.190924
-0.00878908,-0.0473212,-0.330776,0.190294
