-0.0906344,-0.092244,-0.0391289,1.52772,0.569258,0.916445
-0.0904813,-0.0921869,-0.0390372,1.53479,0.572697,0.918036
-0.0903274,-0.0921294,-0.0389453,1.54186,0.576147,0.91963
-0.0901729,-0.0920717,-0.0388533,1.54895,0.579608,0.921226
-0.0900176,-0.0920135,-0.0387611,1.55604,0.583078,0.922824
-0.0898617,-0.091955,-0.0386687,1.56314,0.58656,0.924425
-0.089705,-0.0918962,-0.0385762,1.57024,0.590052,0.926027
-0.0895476,-0.091837,-0.0384835,1.57736,0.593555,0.927633
-0.0893895,-0.0917775,-0.0383907,1.58448,0.597069,0.92924
-0.0892307,-0.0917176,-0.0382977,1.59162,0.600594,0.93085
-0.0890712,-0.0916574,-0.0382045,1.59876,0.60413,0.932462
-0.088911,-0.0915968,-0.0381112,1.60591,0.607677,0.934076
-0.08875,-0.0915358,-0.0380177,1.61307,0.611236,0.935693
-0.0885884,-0.0914745,-0.037924,1.62024,0.614806,0.937313
-0.088426,-0.0914129,-0.0378302,1.62742,0.618388,0.938935
-0.0882629,-0.0913509,-0.0377362,1.6346,0.621981,0.940559
-0.0880991,-0.0912885,-0.0376421,1.6418,0.625586,0.942186
-0.0879345,-0.0912258,-0.0375478,1.649,0.629203,0.943815
-0.0877693,-0.0911626,-0.0374533,1.65622,0.632831,0.945447
-0.0876033,-0.0910992,-0.0373587,1.66344,0.636472,0.947081
-0.0874366,-0.0910354,-0.0372639,1.67067,0.640126,0.948718
-0.0872691,-0.0909712,-0.037169,1.67792,0.643791,0.950358
-0.087101,-0.0909066,-0.0370739,1.68517,0.647469,0.952
-0.0869321,-0.0908417,-0.0369786,1.69243,0.651159,0.953645
-0.0867625,-0.0907764,-0.0368831,1.6997,0.654862,0.955293
-0.0865922,-0.0907107,-0.0367875,1.70698,0.658578,0.956943
-0.0864211,-0.0906446,-0.0366917,1.71427,0.662307,0.958597
-0.0862493,-0.0905782,-0.0365958,1.72157,0.666049,0.960252
-0.0860768,-0.0905114,-0.0364997,1.72888,0.669804,0.961911
-0.0859035,-0.0904443,-0.0364034,1.7362,0.673573,0.963572
-0.0857295,-0.0903767,-0.036307,1.74353,0.677354,0.965237
-0.0855548,-0.0903088,-0.0362104,1.75086,0.68115,0.966904
-0.0853794,-0.0902405,-0.0361136,1.75821,0.684959,0.968574
-0.0852032,-0.0901718,-0.0360167,1.76557,0.688781,0.970247
-0.0850263,-0.0901027,-0.0359195,1.77294,0.692618,0.971922
-0.0848486,-0.0900333,-0.0358223,1.78032,0.696469,0.973601
-0.0846702,-0.0899634,-0.0357248,1.78771,0.700334,0.975283
-0.0844911,-0.0898932,-0.0356272,1.79511,0.704213,0.976968
-0.0843112,-0.0898226,-0.0355294,1.80253,0.708107,0.978655
-0.0841305,-0.0897516,-0.0354315,1.80995,0.712016,0.980346
-0.0839492,-0.0896802,-0.0353334,1.81738,0.715939,0.98204
-0.0837671,-0.0896084,-0.0352351,1.82482,0.719877,0.983737
-0.0835842,-0.0895362,-0.0351366,1.83228,0.723831,0.985437
-0.0834006,-0.0894636,-0.035038,1.83974,0.727799,0.98714
-0.0832163,-0.0893907,-0.0349392,1.84722,0.731783,0.988847
-0.0830312,-0.0893173,-0.0348402,1.8547,0.735782,0.990556
-0.0828453,-0.0892435,-0.0347411,1.8622,0.739797,0.992269
-0.0826587,-0.0891693,-0.0346418,1.86971,0.743828,0.993985
-0.0824714,-0.0890947,-0.0345423,1.87723,0.747875,0.995705
-0.0822833,-0.0890197,-0.0344426,1.88476,0.751937,0.997428
-0.0820944,-0.0889443,-0.0343428,1.8923,0.756016,0.999154
-0.0819048,-0.0888685,-0.0342428,1.89986,0.760112,1.00088
-0.0817145,-0.0887923,-0.0341426,1.90742,0.764224,1.00262
-0.0815233,-0.0887157,-0.0340423,1.915,0.768353,1.00435
-0.0813315,-0.0886387,-0.0339417,1.92259,0.772499,1.00609
-0.0811388,-0.0885612,-0.033841,1.93019,0.776662,1.00783
-0.0809454,-0.0884833,-0.0337402,1.9378,0.780842,1.00958
-0.0807513,-0.088405,-0.0336391,1.94543,0.78504,1.01133
-0.0805563,-0.0883263,-0.0335379,1.95306,0.789255,1.01309
-0.0803606,-0.0882472,-0.0334365,1.96071,0.793488,1.01484
-0.0801642,-0.0881676,-0.0333349,1.96837,0.797739,1.0166
-0.079967,-0.0880876,-0.0332332,1.97605,0.802008,1.01837
-0.079769,-0.0880072,-0.0331313,1.98373,0.806296,1.02014
-0.0795702,-0.0879264,-0.0330292,1.99143,0.810602,1.02191
-0.0793707,-0.0878451,-0.0329269,1.99914,0.814926,1.02369
-0.0791704,-0.0877634,-0.0328244,2.00686,0.81927,1.02546
-0.0789693,-0.0876812,-0.0327218,2.0146,0.823633,1.02725
-0.0787675,-0.0875987,-0.032619,2.02235,0.828015,1.02904
-0.0785649,-0.0875156,-0.032516,2.03011,0.832416,1.03083
-0.0783615,-0.0874322,-0.0324128,2.03788,0.836837,1.03262
-0.0781573,-0.0873483,-0.0323095,2.04567,0.841278,1.03442
-0.0779523,-0.0872639,-0.0322059,2.05347,0.845739,1.03622
-0.0777466,-0.0871791,-0.0321022,2.06128,0.850221,1.03803
-0.0775401,-0.0870939,-0.0319983,2.06911,0.854722,1.03984
-0.0773328,-0.0870082,-0.0318942,2.07695,0.859245,1.04166
-0.0771247,-0.086922,-0.03179,2.0848,0.863788,1.04348
-0.0769158,-0.0868354,-0.0316856,2.09267,0.868353,1.0453
-0.0767061,-0.0867483,-0.0315809,2.10055,0.872939,1.04713
-0.0764957,-0.0866608,-0.0314761,2.10844,0.877546,1.04896
-0.0762845,-0.0865728,-0.0313711,2.11635,0.882176,1.05079
-0.0760724,-0.0864844,-0.031266,2.12427,0.886827,1.05263
-0.0758596,-0.0863955,-0.0311606,2.13221,0.891501,1.05448
-0.075646,-0.0863061,-0.0310551,2.14016,0.896197,1.05633
-0.0754316,-0.0862162,-0.0309493,2.14813,0.900915,1.05818
-0.0752164,-0.0861259,-0.0308434,2.1561,0.905657,1.06004
-0.0750003,-0.0860351,-0.0307373,2.1641,0.910422,1.0619
-0.0747835,-0.0859438,-0.0306311,2.17211,0.915211,1.06377
-0.0745659,-0.0858521,-0.0305246,2.18013,0.920023,1.06564
-0.0743475,-0.0857598,-0.0304179,2.18817,0.924859,1.06751
-0.0741283,-0.0856671,-0.0303111,2.19622,0.929719,1.06939
-0.0739083,-0.0855739,-0.030204,2.20429,0.934604,1.07128
-0.0736874,-0.0854802,-0.0300968,2.21237,0.939513,1.07317
-0.0734658,-0.085386,-0.0299894,2.22047,0.944448,1.07506
-0.0732433,-0.0852913,-0.0298818,2.22858,0.949408,1.07696
-0.0730201,-0.0851961,-0.029774,2.23671,0.954393,1.07886
-0.072796,-0.0851004,-0.029666,2.24485,0.959404,1.08077
-0.0725711,-0.0850042,-0.0295579,2.25301,0.964441,1.08269
-0.0723454,-0.0849075,-0.0294495,2.26119,0.969505,1.0846
-0.0721189,-0.0848103,-0.0293409,2.26938,0.974595,1.08653
-0.0718915,-0.0847126,-0.0292322,2.27759,0.979713,1.08846
-0.0716633,-0.0846144,-0.0291233,2.28581,0.984857,1.09039
-0.0714344,-0.0845156,-0.0290141,2.29405,0.990029,1.09233
-0.0712045,-0.0844163,-0.0289048,2.3023,0.995229,1.09427
-0.0709739,-0.0843166,-0.0287953,2.31058,1.00046,1.09622
-0.0707424,-0.0842163,-0.0286855,2.31887,1.00571,1.09817
-0.0705101,-0.0841154,-0.0285756,2.32717,1.011,1.10013
-0.070277,-0.0840141,-0.0284655,2.33549,1.01631,1.10209
-0.070043,-0.0839122,-0.0283552,2.34383,1.02166,1.10406
-0.0698082,-0.0838097,-0.0282447,2.35219,1.02703,1.10604
-0.0695726,-0.0837067,-0.028134,2.36056,1.03244,1.10802
-0.0693361,-0.0836032,-0.0280231,2.36895,1.03787,1.11
-0.0690988,-0.0834992,-0.027912,2.37736,1.04334,1.112
-0.0688606,-0.0833946,-0.0278007,2.38579,1.04883,1.11399
-0.0686216,-0.0832894,-0.0276892,2.39423,1.05436,1.11599
-0.0683818,-0.0831837,-0.0275775,2.40269,1.05992,1.118
-0.0681411,-0.0830774,-0.0274656,2.41117,1.06551,1.12002
-0.0678995,-0.0829706,-0.0273535,2.41967,1.07114,1.12204
-0.0676572,-0.0828632,-0.0272412,2.42818,1.07679,1.12406
-0.0674139,-0.0827552,-0.0271287,2.43672,1.08249,1.12609
-0.0671698,-0.0826467,-0.027016,2.44527,1.08821,1.12813
-0.0669249,-0.0825376,-0.0269031,2.45384,1.09397,1.13017
-0.066679,-0.0824279,-0.0267899,2.46243,1.09976,1.13222
-0.0664324,-0.0823176,-0.0266766,2.47104,1.10559,1.13427
-0.0661848,-0.0822068,-0.0265631,2.47967,1.11145,1.13633
-0.0659364,-0.0820953,-0.0264494,2.48831,1.11735,1.1384
-0.0656872,-0.0819833,-0.0263354,2.49698,1.12329,1.14047
-0.065437,-0.0818707,-0.0262213,2.50566,1.12926,1.14255
-0.065186,-0.0817575,-0.0261069,2.51437,1.13527,1.14464
-0.0649342,-0.0816436,-0.0259923,2.52309,1.14132,1.14673
-0.0646814,-0.0815292,-0.0258776,2.53184,1.14741,1.14882
-0.0644278,-0.0814141,-0.0257626,2.5406,1.15353,1.15093
-0.0641733,-0.0812985,-0.0256474,2.54939,1.15969,1.15304
-0.0639179,-0.0811822,-0.025532,2.55819,1.16589,1.15516
-0.0636617,-0.0810653,-0.0254163,2.56702,1.17213,1.15728
-0.0634045,-0.0809478,-0.0253005,2.57587,1.17842,1.15941
-0.0631465,-0.0808296,-0.0251845,2.58473,1.18474,1.16155
-0.0628876,-0.0807108,-0.0250682,2.59362,1.1911,1.16369
-0.0626278,-0.0805914,-0.0249517,2.60253,1.19751,1.16584
-0.0623671,-0.0804713,-0.024835,2.61146,1.20396,1.168
-0.0621055,-0.0803506,-0.0247181,2.62041,1.21045,1.17016
-0.061843,-0.0802292,-0.024601,2.62939,1.21699,1.17233
-0.0615796,-0.0801072,-0.0244836,2.63838,1.22356,1.17451
-0.0613153,-0.0799845,-0.0243661,2.6474,1.23019,1.17669
-0.0610501,-0.0798612,-0.0242483,2.65644,1.23686,1.17889
-0.060784,-0.0797371,-0.0241303,2.6655,1.24357,1.18109
-0.060517,-0.0796124,-0.0240121,2.67458,1.25033,1.18329
-0.0602491,-0.0794871,-0.0238937,2.68369,1.25714,1.1855
-0.0599803,-0.079361,-0.023775,2.69282,1.26399,1.18773
-0.0597105,-0.0792343,-0.0236561,2.70197,1.2709,1.18995
-0.0594399,-0.0791068,-0.023537,2.71115,1.27785,1.19219
-0.0591683,-0.0789787,-0.0234177,2.72034,1.28485,1.19443
-0.0588958,-0.0788499,-0.0232981,2.72957,1.2919,1.19668
-0.0586224,-0.0787203,-0.0231783,2.73881,1.299,1.19894
-0.058348,-0.0785901,-0.0230583,2.74808,1.30615,1.20121
-0.0580728,-0.0784591,-0.0229381,2.75737,1.31336,1.20348
-0.0577966,-0.0783274,-0.0228176,2.76669,1.32062,1.20576
-0.0575194,-0.078195,-0.0226969,2.77603,1.32793,1.20805
-0.0572414,-0.0780618,-0.022576,2.7854,1.33529,1.21035
-0.0569624,-0.0779279,-0.0224549,2.79479,1.34271,1.21265
-0.0566824,-0.0777933,-0.0223335,2.80421,1.35018,1.21497
-0.0564015,-0.0776579,-0.0222119,2.81365,1.35772,1.21729
-0.0561197,-0.0775217,-0.02209,2.82311,1.3653,1.21962
-0.0558369,-0.0773848,-0.021968,2.83261,1.37295,1.22196
-0.0555531,-0.0772471,-0.0218456,2.84212,1.38065,1.2243
-0.0552685,-0.0771087,-0.0217231,2.85167,1.38842,1.22666
-0.0549828,-0.0769694,-0.0216003,2.86124,1.39624,1.22902
-0.0546962,-0.0768294,-0.0214773,2.87083,1.40413,1.23139
-0.0544086,-0.0766886,-0.021354,2.88045,1.41207,1.23377
-0.0541201,-0.076547,-0.0212305,2.8901,1.42008,1.23616
-0.0538306,-0.0764046,-0.0211068,2.89978,1.42816,1.23855
-0.0535402,-0.0762614,-0.0209828,2.90948,1.4363,1.24096
-0.0532487,-0.0761173,-0.0208586,2.91921,1.4445,1.24338
-0.0529563,-0.0759725,-0.0207341,2.92897,1.45277,1.2458
-0.0526629,-0.0758268,-0.0206094,2.93875,1.46111,1.24823
-0.0523686,-0.0756802,-0.0204845,2.94856,1.46951,1.25067
-0.0520732,-0.0755329,-0.0203593,2.9584,1.47799,1.25312
-0.0517769,-0.0753846,-0.0202339,2.96827,1.48653,1.25558
-0.0514796,-0.0752356,-0.0201082,2.97817,1.49515,1.25805
-0.0511813,-0.0750856,-0.0199823,2.98809,1.50383,1.26053
-0.0508819,-0.0749348,-0.0198561,2.99805,1.5126,1.26302
-0.0505816,-0.0747831,-0.0197297,3.00803,1.52143,1.26552
-0.0502803,-0.0746305,-0.019603,3.01804,1.53034,1.26802
-0.049978,-0.074477,-0.0194761,3.02809,1.53933,1.27054
-0.0496747,-0.0743226,-0.0193489,3.03816,1.5484,1.27306
-0.0493704,-0.0741673,-0.0192214,3.04826,1.55754,1.2756
-0.0490651,-0.0740111,-0.0190938,3.05839,1.56677,1.27814
-0.0487587,-0.073854,-0.0189658,3.06855,1.57608,1.2807
-0.0484514,-0.0736959,-0.0188376,3.07875,1.58547,1.28326
-0.048143,-0.0735369,-0.0187092,3.08897,1.59494,1.28584
-0.0478336,-0.0733769,-0.0185804,3.09922,1.6045,1.28842
-0.0475231,-0.073216,-0.0184515,3.10951,1.61414,1.29102
-0.0472117,-0.0730541,-0.0183222,3.11983,1.62387,1.29363
-0.0468992,-0.0728912,-0.0181927,3.13017,1.6337,1.29624
-0.0465856,-0.0727273,-0.018063,3.14055,1.64361,1.29887
-0.046271,-0.0725625,-0.017933,3.15097,1.65361,1.3015
-0.0459554,-0.0723966,-0.0178027,3.16141,1.66371,1.30415
-0.0456388,-0.0722297,-0.0176721,3.17189,1.6739,1.30681
-0.045321,-0.0720618,-0.0175413,3.18239,1.68419,1.30948
-0.0450023,-0.0718929,-0.0174102,3.19294,1.69458,1.31215
-0.0446825,-0.0717229,-0.0172789,3.20351,1.70507,1.31484
-0.0443616,-0.0715519,-0.0171473,3.21412,1.71566,1.31754
-0.0440396,-0.0713798,-0.0170154,3.22476,1.72635,1.32025
-0.0437166,-0.0712066,-0.0168832,3.23544,1.73714,1.32298
-0.0433925,-0.0710323,-0.0167508,3.24614,1.74804,1.32571
-0.0430674,-0.070857,-0.0166181,3.25689,1.75905,1.32845
-0.0427412,-0.0706805,-0.0164851,3.26766,1.77017,1.33121
-0.0424139,-0.070503,-0.0163518,3.27848,1.7814,1.33397
-0.0420855,-0.0703242,-0.0162183,3.28932,1.79275,1.33675
-0.041756,-0.0701444,-0.0160845,3.3002,1.80421,1.33954
-0.0414254,-0.0699634,-0.0159504,3.31112,1.81579,1.34234
-0.0410938,-0.0697812,-0.015816,3.32207,1.82748,1.34515
-0.040761,-0.0695979,-0.0156814,3.33305,1.8393,1.34797
-0.0404272,-0.0694134,-0.0155464,3.34408,1.85124,1.35081
-0.0400922,-0.0692276,-0.0154112,3.35513,1.86331,1.35365
-0.0397561,-0.0690407,-0.0152757,3.36623,1.87551,1.35651
-0.039419,-0.0688525,-0.0151399,3.37735,1.88783,1.35938
-0.0390807,-0.0686631,-0.0150038,3.38852,1.90029,1.36226
-0.0387412,-0.0684725,-0.0148675,3.39972,1.91288,1.36515
-0.0384007,-0.0682806,-0.0147308,3.41096,1.92561,1.36806
-0.0380591,-0.0680874,-0.0145938,3.42223,1.93848,1.37097
-0.0377163,-0.0678929,-0.0144566,3.43354,1.9515,1.3739
-0.0373723,-0.067697,-0.0143191,3.44489,1.96465,1.37684
-0.0370273,-0.0674999,-0.0141812,3.45627,1.97796,1.37979
-0.0366811,-0.0673014,-0.0140431,3.46769,1.99141,1.38275
-0.0363337,-0.0671016,-0.0139047,3.47915,2.00502,1.38573
-0.0359853,-0.0669004,-0.013766,3.49065,2.01878,1.38872
-0.0356356,-0.0666979,-0.0136269,3.50218,2.0327,1.39172
-0.0352848,-0.0664939,-0.0134876,3.51375,2.04678,1.39473
-0.0349329,-0.0662885,-0.013348,3.52535,2.06103,1.39775
-0.0345798,-0.0660817,-0.0132081,3.537,2.07545,1.40078
-0.0342255,-0.0658734,-0.0130678,3.54868,2.09003,1.40383
-0.03387,-0.0656637,-0.0129273,3.5604,2.10479,1.40689
-0.0335134,-0.0654524,-0.0127865,3.57215,2.11973,1.40996
-0.0331556,-0.0652397,-0.0126453,3.58395,2.13485,1.41304
-0.0327966,-0.0650255,-0.0125038,3.59578,2.15015,1.41614
-0.0324364,-0.0648097,-0.0123621,3.60764,2.16564,1.41924
-0.0320751,-0.0645923,-0.01222,3.61955,2.18133,1.42236
-0.0317125,-0.0643734,-0.0120776,3.63149,2.19721,1.42549
-0.0313488,-0.0641529,-0.0119349,3.64347,2.21329,1.42863
-0.0309838,-0.0639307,-0.0117919,3.65548,2.22957,1.43179
-0.0306177,-0.063707,-0.0116485,3.66753,2.24606,1.43495
-0.0302503,-0.0634815,-0.0115049,3.67962,2.26276,1.43812
-0.0298817,-0.0632544,-0.0113609,3.69174,2.27968,1.44131
-0.029512,-0.0630256,-0.0112166,3.7039,2.29682,1.44451
-0.029141,-0.062795,-0.011072,3.71609,2.31419,1.44772
-0.0287687,-0.0625627,-0.0109271,3.72832,2.33179,1.45094
-0.0283953,-0.0623287,-0.0107818,3.74058,2.34962,1.45417
-0.0280206,-0.0620928,-0.0106362,3.75288,2.36769,1.45741
-0.0276447,-0.0618551,-0.0104903,3.76521,2.38601,1.46066
-0.0272676,-0.0616156,-0.0103441,3.77758,2.40458,1.46392
-0.0268892,-0.0613742,-0.0101976,3.78997,2.4234,1.46719
-0.0265096,-0.0611309,-0.0100507,3.8024,2.44249,1.47047
-0.0261287,-0.0608857,-0.00990346,3.81486,2.46184,1.47376
-0.0257466,-0.0606385,-0.00975592,3.82735,2.48146,1.47706
-0.0253633,-0.0603894,-0.00960805,3.83987,2.50137,1.48037
-0.0249786,-0.0601382,-0.00945985,3.85242,2.52156,1.48369
-0.0245928,-0.0598851,-0.00931131,3.865,2.54204,1.48701
-0.0242056,-0.0596298,-0.00916244,3.8776,2.56283,1.49035
-0.0238172,-0.0593725,-0.00901324,3.89023,2.58391,1.49369
-0.0234276,-0.059113,-0.0088637,3.90289,2.60531,1.49703
-0.0230367,-0.0588514,-0.00871383,3.91557,2.62703,1.50039
-0.0226445,-0.0585876,-0.00856363,3.92827,2.64908,1.50375
-0.022251,-0.0583216,-0.00841308,3.94099,2.67146,1.50711
-0.0218563,-0.0580533,-0.0082622,3.95373,2.69418,1.51048
-0.0214603,-0.0577827,-0.00811099,3.96649,2.71726,1.51386
-0.021063,-0.0575099,-0.00795943,3.97927,2.74069,1.51724
-0.0206644,-0.0572346,-0.00780754,3.99206,2.76449,1.52062
-0.0202646,-0.0569569,-0.00765531,4.00486,2.78867,1.524
-0.0198634,-0.0566768,-0.00750274,4.01767,2.81324,1.52738
-0.019461,-0.0563943,-0.00734983,4.03049,2.8382,1.53077
-0.0190573,-0.0561092,-0.00719659,4.04331,2.86356,1.53415
-0.0186524,-0.0558216,-0.007043,4.05614,2.88934,1.53754
-0.0182461,-0.0555313,-0.00688908,4.06897,2.91555,1.54092
-0.0178386,-0.0552384,-0.00673482,4.08179,2.94219,1.5443
-0.0174298,-0.0549429,-0.00658022,4.09461,2.96928,1.54767
-0.0170197,-0.0546446,-0.00642528,4.10742,2.99683,1.55104
-0.0166083,-0.0543435,-0.00627001,4.12022,3.02485,1.5544
-0.0161956,-0.0540396,-0.00611441,4.133,3.05335,1.55775
-0.0157817,-0.0537328,-0.00595846,4.14576,3.08235,1.56109
-0.0153665,-0.0534231,-0.00580219,4.15849,3.11186,1.56442
-0.01495,-0.0531104,-0.00564558,4.17119,3.14189,1.56774
-0.0145322,-0.0527947,-0.00548864,4.18386,3.17246,1.57104
-0.0141132,-0.0524759,-0.00533137,4.19649,3.20357,1.57432
-0.0136929,-0.052154,-0.00517378,4.20907,3.23526,1.57759
-0.0132714,-0.0518288,-0.00501586,4.2216,3.26752,1.58083
-0.0128486,-0.0515004,-0.00485761,4.23408,3.30038,1.58405
-0.0124246,-0.0511687,-0.00469905,4.24648,3.33385,1.58725
-0.0119993,-0.0508336,-0.00454016,4.25882,3.36795,1.59042
-0.0115728,-0.0504951,-0.00438096,4.27107,3.4027,1.59355
-0.0111451,-0.0501531,-0.00422145,4.28324,3.43812,1.59665
-0.0107162,-0.0498075,-0.00406163,4.29531,3.47422,1.59971
-0.010286,-0.0494582,-0.00390151,4.30727,3.51103,1.60274
-0.00985472,-0.0491052,-0.00374109,4.31912,3.54855,1.60571
-0.00942222,-0.0487485,-0.00358037,4.33084,3.58683,1.60864
-0.00898856,-0.0483878,-0.00341936,4.34242,3.62587,1.61152
-0.00855374,-0.0480233,-0.00325807,4.35385,3.6657,1.61434
-0.00811779,-0.0476547,-0.0030965,4.36512,3.70634,1.61709
-0.00768072,-0.047282,-0.00293465,4.37621,3.74781,1.61978
-0.00724256,-0.0469051,-0.00277254,4.38711,3.79015,1.6224
-0.00680331,-0.0465239,-0.00261018,4.3978,3.83337,1.62494
-0.006363,-0.0461384,-0.00244756,4.40826,3.8775,1.6274
-0.00592166,-0.0457484,-0.0022847,4.41848,3.92257,1.62977
-0.00547932,-0.0453538,-0.00212161,4.42844,3.96861,1.63203
-0.00503599,-0.0449546,-0.0019583,4.43812,4.01564,1.6342
-0.0045917,-0.0445507,-0.00179477,4.44749,4.0637,1.63625
-0.0041465,-0.0441419,-0.00163105,4.45653,4.11282,1.63818
-0.00370041,-0.0437281,-0.00146714,4.46522,4.16302,1.63998
-0.00325347,-0.0433092,-0.00130306,4.47353,4.21435,1.64165
-0.00280572,-0.0428852,-0.00113882,4.48142,4.26683,1.64316
-0.0023572,-0.0424558,-0.000974431,4.48888,4.32051,1.64451
-0.00190796,-0.042021,-0.000809919,4.49587,4.37541,1.64569
-0.00145804,-0.0415807,-0.000645299,4.50234,4.43157,1.64668
-0.00100751,-0.0411347,-0.00048059,4.50827,4.48904,1.64747
-0.000556408,-0.0406828,-0.000315812,4.51361,4.54785,1.64805
-0.000104805,-0.0402251,-0.000150987,4.51833,4.60804,1.64841
0.000347235,-0.0397612,1.38612e-05,4.52236,4.66966,1.64851
0.000799644,-0.0392911,0.000178707,4.52567,4.73274,1.64836
0.00125234,-0.0388146,0.000343523,4.5282,4.79733,1.64792
0.00170526,-0.0383316,0.00050828,4.5299,4.86347,1.64718
0.00215829,-0.0378418,0.000672947,4.53069,4.93121,1.64611
0.00261136,-0.0373453,0.000837491,4.53053,5.0006,1.6447
0.00306436,-0.0368417,0.00100187,4.52932,5.07167,1.64291
0.00351719,-0.0363309,0.00116606,4.52701,5.14447,1.64073
0.00396973,-0.0358127,0.00133001,4.52351,5.21906,1.63811
0.00442185,-0.035287,0.00149367,4.51874,5.29548,1.63504
0.00487343,-0.0347535,0.001657,4.51259,5.37377,1.63148
0.00532432,-0.0342122,0.00181994,4.50498,5.45397,1.62739
0.00577437,-0.0336627,0.00198246,4.49579,5.53614,1.62273
0.00622342,-0.0331049,0.00214447,4.48492,5.62032,1.61747
0.0066713,-0.0325386,0.00230593,4.47223,5.70654,1.61156
0.0071178,-0.0319635,0.00246676,4.45761,5.79485,1.60496
0.00756275,-0.0313795,0.0026269,4.44091,5.88528,1.59761
0.00800591,-0.0307864,0.00278626,4.42198,5.97787,1.58947
0.00844707,-0.0301839,0.00294476,4.40067,6.07263,1.58048
0.00888596,-0.0295718,0.00310232,4.37681,6.16959,1.57058
0.00932234,-0.0289499,0.00325884,4.35022,6.26877,1.5597
0.00975591,-0.0283179,0.00341423,4.32071,6.37017,1.54778
0.0101864,-0.0276758,0.00356836,4.28808,6.47378,1.53475
0.0106134,-0.0270231,0.00372114,4.25212,6.5796,1.52053
0.0110367,-0.0263598,0.00387243,4.2126,6.68759,1.50504
0.0114558,-0.0256855,0.0040221,4.16928,6.79772,1.4882
0.0118704,-0.0250002,0.00417002,4.12193,6.90992,1.46993
0.01228,-0.0243035,0.00431603,4.07027,7.02411,1.45013
0.0126843,-0.0235953,0.00445999,4.01405,7.14021,1.4287
0.0130827,-0.0228754,0.00460172,3.95298,7.25807,1.40556
0.0134747,-0.0221436,0.00474104,3.88678,7.37756,1.38059
0.0138599,-0.0213998,0.00487777,3.81516,7.49849,1.3537
0.0142376,-0.0206439,0.00501171,3.73782,7.62064,1.32479
0.0146072,-0.0198757,0.00514266,3.65446,7.74377,1.29374
0.0149683,-0.0190951,0.00527039,3.5648,7.86758,1.26045
0.01532,-0.0183021,0.00539467,3.46853,7.99174,1.22483
0.0156617,-0.0174967,0.00551527,3.36539,8.11589,1.18678
0.0159928,-0.016679,0.00563194,3.25512,8.23958,1.14621
0.0163125,-0.0158489,0.00574443,3.13748,8.36236,1.10303
0.0166201,-0.0150065,0.00585246,3.01228,8.4837,1.05719
0.0169147,-0.0141522,0.00595577,2.87933,8.60304,1.00861
0.0171957,-0.013286,0.00605409,2.73853,8.71976,0.957259
0.0174621,-0.0124083,0.00614713,2.58981,8.8332,0.90312
0.0177134,-0.0115195,0.00623462,2.43318,8.94268,0.846195
0.0179485,-0.01062,0.00631628,2.2687,9.04746,0.786511
0.0181668,-0.0097102,0.00639183,2.09653,9.1468,0.724126
0.0183676,-0.00879081,0.00646102,1.91692,9.23994,0.659128
0.01855,-0.00786245,0.00652358,1.7302,9.32611,0.591637
0.0187134,-0.00692585,0.00657927,1.53679,9.40457,0.52181
0.0188571,-0.00598181,0.00662787,1.33724,9.4746,0.449834
0.0189807,-0.00503123,0.00666917,1.13216,9.53555,0.375934
0.0190834,-0.00407503,0.006703,0.922269,9.58679,0.300364
0.019165,-0.00311421,0.0067292,0.708364,9.6278,0.223408
0.019225,-0.00214982,0.00674764,0.491317,9.65815,0.145375
0.0192632,-0.00118295,0.00675825,0.272055,9.67751,0.0665939
0.0192794,-0.000214696,0.00676095,0.0515498,9.68566,-0.0125904
0.0192735,0.000753808,0.00675573,-0.169206,9.68251,-0.0918265
0.0192455,0.00172143,0.00674259,-0.389212,9.6681,-0.170761
0.0191957,0.00268706,0.0067216,-0.607483,9.64257,-0.249047
0.0191241,0.00364959,0.00669282,-0.823069,9.60621,-0.326348
0.0190312,0.00460795,0.00665637,-1.03507,9.5594,-0.402347
0.0189173,0.00556113,0.0066124,-1.24264,9.50262,-0.476749
0.0187828,0.00650816,0.00656108,-1.44504,9.43645,-0.549289
0.0186285,0.00744813,0.00650261,-1.64158,9.36153,-0.619731
0.0184547,0.0083802,0.00643721,-1.83169,9.27854,-0.687873
0.0182623,0.0093036,0.00636512,-2.01489,9.18824,-0.753548
0.018052,0.0102176,0.00628659,-2.1908,9.09136,-0.816623
0.0178244,0.0111217,0.00620189,-2.35912,8.98868,-0.876997
0.0175804,0.0120152,0.00611128,-2.51967,8.88095,-0.934604
0.0173208,0.0128977,0.00601506,-2.67232,8.76891,-0.989406
