-0.053972,0.035621,0.0849634,2.61398,0.619881,-1.43449
-0.0537103,0.0356828,0.0848196,2.62106,0.616372,-1.44038
-0.0534478,0.0357443,0.0846753,2.62813,0.612838,-1.4463
-0.0531846,0.0358054,0.0845304,2.63522,0.609278,-1.45226
-0.0529207,0.0358661,0.0843848,2.64231,0.605692,-1.45825
-0.0526562,0.0359265,0.0842387,2.64941,0.60208,-1.46427
-0.0523909,0.0359866,0.084092,2.65651,0.598442,-1.47033
-0.0521249,0.0360462,0.0839446,2.66362,0.594778,-1.47642
-0.0518581,0.0361055,0.0837967,2.67074,0.591086,-1.48255
-0.0515907,0.0361644,0.0836481,2.67786,0.587368,-1.48871
-0.0513226,0.036223,0.083499,2.68498,0.583622,-1.49491
-0.0510537,0.0362812,0.0833491,2.69211,0.579849,-1.50114
-0.0507841,0.036339,0.0831987,2.69925,0.576047,-1.50741
-0.0505139,0.0363964,0.0830477,2.70639,0.572218,-1.51371
-0.0502429,0.0364534,0.082896,2.71354,0.56836,-1.52005
-0.0499712,0.03651,0.0827437,2.7207,0.564473,-1.52643
-0.0496987,0.0365663,0.0825907,2.72786,0.560558,-1.53284
-0.0494256,0.0366221,0.0824371,2.73502,0.556613,-1.53929
-0.0491517,0.0366776,0.0822828,2.74219,0.552638,-1.54578
-0.0488771,0.0367327,0.0821279,2.74936,0.548634,-1.55231
-0.0486019,0.0367873,0.0819724,2.75655,0.544599,-1.55888
-0.0483258,0.0368416,0.0818162,2.76373,0.540534,-1.56548
-0.0480491,0.0368954,0.0816593,2.77092,0.536438,-1.57212
-0.0477717,0.0369489,0.0815017,2.77812,0.532311,-1.57881
-0.0474935,0.0370019,0.0813435,2.78532,0.528152,-1.58553
-0.0472146,0.0370545,0.0811846,2.79252,0.523961,-1.59229
-0.046935,0.0371067,0.081025,2.79973,0.519739,-1.5991
-0.0466546,0.0371585,0.0808648,2.80695,0.515483,-1.60594
-0.0463736,0.0372098,0.0807039,2.81416,0.511195,-1.61283
-0.0460918,0.0372607,0.0805422,2.82139,0.506874,-1.61976
-0.0458093,0.0373112,0.0803799,2.82862,0.50252,-1.62673
-0.0455261,0.0373612,0.0802169,2.83585,0.498131,-1.63374
-0.0452421,0.0374108,0.0800532,2.84309,0.493708,-1.6408
-0.0449575,0.0374599,0.0798887,2.85033,0.489251,-1.6479
-0.0446721,0.0375086,0.0797236,2.85757,0.484758,-1.65504
-0.044386,0.0375569,0.0795577,2.86482,0.480231,-1.66223
-0.0440991,0.0376047,0.0793911,2.87207,0.475667,-1.66946
-0.0438115,0.037652,0.0792238,2.87933,0.471068,-1.67674
-0.0435232,0.0376989,0.0790558,2.88659,0.466431,-1.68406
-0.0432342,0.0377453,0.078887,2.89385,0.461758,-1.69143
-0.0429445,0.0377912,0.0787175,2.90112,0.457048,-1.69884
-0.042654,0.0378367,0.0785472,2.90839,0.4523,-1.7063
-0.0423628,0.0378817,0.0783762,2.91566,0.447514,-1.71381
-0.0420709,0.0379262,0.0782045,2.92294,0.442689,-1.72137
-0.0417782,0.0379702,0.078032,2.93022,0.437825,-1.72897
-0.0414848,0.0380138,0.0778587,2.9375,0.432922,-1.73662
-0.0411907,0.0380568,0.0776846,2.94478,0.427978,-1.74433
-0.0408959,0.0380994,0.0775098,2.95207,0.422995,-1.75208
-0.0406003,0.0381414,0.0773342,2.95936,0.41797,-1.75988
-0.040304,0.038183,0.0771578,2.96665,0.412905,-1.76773
-0.040007,0.038224,0.0769807,2.97394,0.407798,-1.77564
-0.0397092,0.0382645,0.0768027,2.98123,0.402648,-1.78359
-0.0394107,0.0383045,0.0766239,2.98853,0.397456,-1.7916
-0.0391115,0.038344,0.0764444,2.99583,0.392221,-1.79966
-0.0388116,0.038383,0.076264,3.00313,0.386942,-1.80777
-0.0385109,0.0384214,0.0760828,3.01043,0.381618,-1.81594
-0.0382095,0.0384593,0.0759008,3.01773,0.376251,-1.82416
-0.0379073,0.0384966,0.075718,3.02503,0.370838,-1.83243
-0.0376045,0.0385335,0.0755343,3.03233,0.365379,-1.84076
-0.0373009,0.0385697,0.0753498,3.03963,0.359874,-1.84915
-0.0369965,0.0386054,0.0751645,3.04694,0.354322,-1.85759
-0.0366915,0.0386406,0.0749783,3.05424,0.348723,-1.86609
-0.0363857,0.0386752,0.0747913,3.06154,0.343075,-1.87465
-0.0360792,0.0387092,0.0746034,3.06884,0.33738,-1.88326
-0.0357719,0.0387427,0.0744146,3.07614,0.331635,-1.89194
-0.0354639,0.0387755,0.074225,3.08344,0.325841,-1.90067
-0.0351552,0.0388078,0.0740345,3.09074,0.319996,-1.90946
-0.0348458,0.0388395,0.0738431,3.09804,0.3141,-1.91831
-0.0345356,0.0388706,0.0736508,3.10533,0.308153,-1.92723
-0.0342247,0.0389012,0.0734577,3.11262,0.302154,-1.9362
-0.0339131,0.0389311,0.0732636,3.11991,0.296103,-1.94524
-0.0336007,0.0389604,0.0730686,3.1272,0.289997,-1.95434
-0.0332877,0.0389891,0.0728727,3.13448,0.283838,-1.96351
-0.0329739,0.0390171,0.0726759,3.14176,0.277624,-1.97274
-0.0326593,0.0390446,0.0724782,3.14904,0.271355,-1.98203
-0.032344,0.0390714,0.0722795,3.15631,0.265029,-1.99139
-0.032028,0.0390976,0.0720799,3.16358,0.258647,-2.00082
-0.0317113,0.0391231,0.0718793,3.17084,0.252207,-2.01031
-0.0313939,0.039148,0.0716778,3.1781,0.24571,-2.01987
-0.0310757,0.0391723,0.0714754,3.18535,0.239153,-2.0295
-0.0307568,0.0391959,0.0712719,3.1926,0.232536,-2.03919
-0.0304372,0.0392188,0.0710675,3.19984,0.225859,-2.04896
-0.0301168,0.039241,0.0708621,3.20707,0.219121,-2.0588
-0.0297958,0.0392626,0.0706557,3.2143,0.212321,-2.06871
-0.029474,0.0392835,0.0704484,3.22152,0.205459,-2.07869
-0.0291515,0.0393037,0.07024,3.22873,0.198532,-2.08874
-0.0288282,0.0393232,0.0700306,3.23593,0.191542,-2.09887
-0.0285043,0.039342,0.0698202,3.24312,0.184486,-2.10907
-0.0281796,0.0393601,0.0696088,3.25031,0.177364,-2.11935
-0.0278542,0.0393775,0.0693964,3.25748,0.170175,-2.1297
-0.0275281,0.0393941,0.0691829,3.26465,0.162918,-2.14013
-0.0272013,0.03941,0.0689683,3.2718,0.155593,-2.15064
-0.0268738,0.0394252,0.0687527,3.27894,0.148198,-2.16122
-0.0265455,0.0394397,0.0685361,3.28607,0.140733,-2.17189
-0.0262165,0.0394534,0.0683184,3.29319,0.133196,-2.18263
-0.0258869,0.0394663,0.0680996,3.30029,0.125587,-2.19345
-0.0255565,0.0394785,0.0678797,3.30738,0.117905,-2.20436
-0.0252254,0.0394899,0.0676587,3.31446,0.110148,-2.21535
-0.0248936,0.0395005,0.0674366,3.32152,0.102316,-2.22642
-0.0245611,0.0395104,0.0672134,3.32856,0.0944076,-2.23758
-0.0242279,0.0395194,0.0669891,3.33559,0.086422,-2.24882
-0.023894,0.0395276,0.0667636,3.3426,0.0783581,-2.26015
-0.0235594,0.0395351,0.066537,3.3496,0.0702147,-2.27156
-0.0232241,0.0395417,0.0663093,3.35657,0.0619908,-2.28307
-0.022888,0.0395475,0.0660804,3.36353,0.0536853,-2.29466
-0.0225513,0.0395524,0.0658504,3.37047,0.0452971,-2.30634
-0.022214,0.0395565,0.0656192,3.37738,0.036825,-2.31811
-0.0218759,0.0395598,0.0653867,3.38428,0.028268,-2.32998
-0.0215371,0.0395622,0.0651532,3.39115,0.0196248,-2.34193
-0.0211976,0.0395637,0.0649184,3.398,0.0108942,-2.35398
-0.0208575,0.0395643,0.0646824,3.40482,0.00207503,-2.36613
-0.0205167,0.0395641,0.0644451,3.41162,-0.00683392,-2.37837
-0.0201752,0.039563,0.0642067,3.41839,-0.0158339,-2.39071
-0.019833,0.0395609,0.063967,3.42514,-0.0249263,-2.40315
-0.0194902,0.039558,0.063726,3.43186,-0.0341122,-2.41568
-0.0191466,0.0395541,0.0634838,3.43855,-0.0433931,-2.42832
-0.0188024,0.0395493,0.0632404,3.44521,-0.0527703,-2.44105
-0.0184576,0.0395436,0.0629956,3.45184,-0.0622451,-2.45389
-0.0181121,0.0395369,0.0627496,3.45843,-0.0718189,-2.46684
-0.0177659,0.0395292,0.0625023,3.46499,-0.0814932,-2.47988
-0.0174191,0.0395206,0.0622536,3.47152,-0.0912693,-2.49303
-0.0170716,0.0395109,0.0620036,3.47801,-0.101149,-2.50629
-0.0167235,0.0395003,0.0617524,3.48447,-0.111133,-2.51966
-0.0163747,0.0394887,0.0614997,3.49088,-0.121224,-2.53313
-0.0160253,0.0394761,0.0612457,3.49726,-0.131422,-2.54672
-0.0156753,0.0394624,0.0609904,3.5036,-0.14173,-2.56042
-0.0153246,0.0394477,0.0607336,3.50989,-0.152149,-2.57423
-0.0149733,0.039432,0.0604755,3.51614,-0.16268,-2.58815
-0.0146214,0.0394152,0.060216,3.52235,-0.173325,-2.60219
-0.0142688,0.0393973,0.0599551,3.5285,-0.184087,-2.61634
-0.0139157,0.0393784,0.0596927,3.53461,-0.194966,-2.63061
-0.0135619,0.0393583,0.0594289,3.54067,-0.205964,-2.645
-0.0132075,0.0393372,0.0591637,3.54668,-0.217084,-2.65951
-0.0128526,0.0393149,0.058897,3.55263,-0.228326,-2.67414
-0.012497,0.0392915,0.0586289,3.55853,-0.239693,-2.6889
-0.0121409,0.039267,0.0583593,3.56438,-0.251186,-2.70377
-0.0117841,0.0392413,0.0580881,3.57016,-0.262808,-2.71878
-0.0114268,0.0392144,0.0578155,3.57588,-0.27456,-2.7339
-0.011069,0.0391863,0.0575413,3.58154,-0.286444,-2.74916
-0.0107105,0.0391571,0.0572657,3.58714,-0.298462,-2.76454
-0.0103515,0.0391266,0.0569884,3.59267,-0.310617,-2.78006
-0.00999199,0.039095,0.0567096,3.59813,-0.322909,-2.7957
-0.00963191,0.0390621,0.0564293,3.60352,-0.335342,-2.81148
-0.00927129,0.0390279,0.0561473,3.60883,-0.347917,-2.8274
-0.00891014,0.0389925,0.0558638,3.61407,-0.360637,-2.84344
-0.00854848,0.0389558,0.0555787,3.61923,-0.373503,-2.85963
-0.0081863,0.0389178,0.0552919,3.62432,-0.386518,-2.87595
-0.00782361,0.0388785,0.0550035,3.62931,-0.399685,-2.89242
-0.00746044,0.0388378,0.0547134,3.63423,-0.413004,-2.90902
-0.00709677,0.0387958,0.0544216,3.63905,-0.426479,-2.92577
-0.00673263,0.0387525,0.0541282,3.64378,-0.440112,-2.94266
-0.00636802,0.0387078,0.0538331,3.64842,-0.453906,-2.95969
-0.00600295,0.0386617,0.0535363,3.65296,-0.467862,-2.97687
-0.00563743,0.0386142,0.0532377,3.65741,-0.481984,-2.9942
-0.00527147,0.0385653,0.0529374,3.66175,-0.496273,-3.01168
-0.00490508,0.038515,0.0526354,3.66598,-0.510733,-3.0293
-0.00453828,0.0384632,0.0523316,3.6701,-0.525366,-3.04708
-0.00417107,0.0384099,0.052026,3.67411,-0.540174,-3.06502
-0.00380346,0.0383551,0.0517186,3.67801,-0.55516,-3.0831
-0.00343547,0.0382989,0.0514093,3.68178,-0.570326,-3.10135
-0.00306711,0.0382411,0.0510983,3.68543,-0.585677,-3.11975
-0.00269839,0.0381817,0.0507854,3.68895,-0.601213,-3.13831
-0.00232932,0.0381208,0.0504706,3.69234,-0.616939,-3.15702
-0.00195992,0.0380583,0.050154,3.6956,-0.632857,-3.1759
-0.00159021,0.0379942,0.0498354,3.69871,-0.648969,-3.19494
-0.00122019,0.0379285,0.049515,3.70168,-0.665279,-3.21415
-0.000849876,0.0378612,0.0491926,3.70451,-0.68179,-3.23352
-0.000479291,0.0377922,0.0488683,3.70718,-0.698504,-3.25305
-0.000108446,0.0377215,0.048542,3.70969,-0.715425,-3.27275
0.000262642,0.0376491,0.0482137,3.71204,-0.732556,-3.29262
0.000633956,0.0375749,0.0478835,3.71422,-0.7499,-3.31266
0.00100548,0.0374991,0.0475512,3.71623,-0.76746,-3.33287
0.0013772,0.0374215,0.0472169,3.71807,-0.785239,-3.35325
0.00174909,0.037342,0.0468805,3.71972,-0.80324,-3.3738
0.00212113,0.0372608,0.0465421,3.72118,-0.821467,-3.39452
0.00249332,0.0371777,0.0462016,3.72245,-0.839922,-3.41542
0.00286562,0.0370928,0.045859,3.72352,-0.85861,-3.4365
0.00323801,0.037006,0.0455143,3.72438,-0.877534,-3.45775
0.00361049,0.0369173,0.0451675,3.72503,-0.896696,-3.47917
0.00398301,0.0368267,0.0448185,3.72546,-0.916101,-3.50077
0.00435557,0.0367341,0.0444673,3.72567,-0.935751,-3.52255
0.00472814,0.0366395,0.044114,3.72565,-0.955651,-3.54451
0.00510069,0.0365429,0.0437584,3.72538,-0.975803,-3.56665
0.00547321,0.0364443,0.0434006,3.72487,-0.996211,-3.58896
0.00584566,0.0363437,0.0430406,3.72411,-1.01688,-3.61146
0.00621802,0.0362409,0.0426783,3.72309,-1.03781,-3.63413
0.00659027,0.0361361,0.0423138,3.7218,-1.05901,-3.65699
0.00696237,0.0360291,0.0419469,3.72023,-1.08048,-3.68002
0.00733431,0.03592,0.0415778,3.71838,-1.10222,-3.70323
0.00770604,0.0358087,0.0412063,3.71624,-1.12424,-3.72662
0.00807754,0.0356951,0.0408324,3.7138,-1.14654,-3.75019
0.00844879,0.0355794,0.0404562,3.71104,-1.16912,-3.77394
0.00881974,0.0354613,0.0400776,3.70797,-1.19199,-3.79786
0.00919037,0.035341,0.0396966,3.70457,-1.21515,-3.82196
0.00956064,0.0352183,0.0393132,3.70083,-1.23861,-3.84624
0.00993053,0.0350932,0.0389274,3.69674,-1.26237,-3.87069
0.0103,0.0349658,0.0385391,3.6923,-1.28643,-3.89531
0.010669,0.0348359,0.0381483,3.68749,-1.31079,-3.9201
0.0110375,0.0347036,0.0377551,3.6823,-1.33546,-3.94507
0.0114054,0.0345688,0.0373593,3.67672,-1.36045,-3.9702
0.0117728,0.0344315,0.036961,3.67074,-1.38575,-3.9955
0.0121396,0.0342917,0.0365602,3.66436,-1.41136,-4.02096
0.0125057,0.0341492,0.0361568,3.65754,-1.4373,-4.04658
0.012871,0.0340042,0.0357509,3.6503,-1.46356,-4.07235
0.0132357,0.0338565,0.0353423,3.6426,-1.49015,-4.09829
0.0135996,0.0337061,0.0349312,3.63445,-1.51707,-4.12437
0.0139626,0.0335531,0.0345175,3.62583,-1.54432,-4.1506
0.0143247,0.0333973,0.0341011,3.61672,-1.57191,-4.17698
0.0146859,0.0332387,0.0336821,3.60711,-1.59984,-4.20349
0.0150461,0.0330773,0.0332604,3.59699,-1.6281,-4.23013
0.0154053,0.0329131,0.032836,3.58635,-1.65671,-4.25691
0.0157634,0.0327459,0.032409,3.57517,-1.68566,-4.28381
0.0161203,0.0325759,0.0319793,3.56343,-1.71496,-4.31083
0.016476,0.0324029,0.0315468,3.55113,-1.7446,-4.33796
0.0168305,0.032227,0.0311117,3.53824,-1.77459,-4.36519
0.0171837,0.032048,0.0306738,3.52476,-1.80494,-4.39252
0.0175354,0.031866,0.0302332,3.51067,-1.83563,-4.41995
0.0178858,0.0316809,0.0297898,3.49594,-1.86667,-4.44745
0.0182346,0.0314926,0.0293437,3.48058,-1.89807,-4.47503
0.0185819,0.0313012,0.0288948,3.46455,-1.92981,-4.50267
0.0189275,0.0311067,0.0284431,3.44785,-1.96191,-4.53037
0.0192714,0.0309088,0.0279887,3.43045,-1.99436,-4.55812
0.0196136,0.0307078,0.0275315,3.41235,-2.02715,-4.5859
0.0199539,0.0305034,0.0270715,3.39352,-2.0603,-4.6137
0.0202922,0.0302957,0.0266088,3.37395,-2.09378,-4.64152
0.0206286,0.0300846,0.0261432,3.35362,-2.12761,-4.66934
0.0209629,0.0298702,0.0256749,3.33252,-2.16179,-4.69714
0.0212951,0.0296523,0.0252038,3.31063,-2.19629,-4.72492
0.021625,0.0294309,0.0247299,3.28792,-2.23113,-4.75265
0.0219527,0.029206,0.0242533,3.2644,-2.2663,-4.78033
0.0222779,0.0289776,0.0237739,3.24002,-2.30179,-4.80794
0.0226006,0.0287457,0.0232917,3.21479,-2.3376,-4.83546
0.0229208,0.0285101,0.0228068,3.18869,-2.37372,-4.86288
0.0232383,0.0282709,0.0223191,3.16169,-2.41015,-4.89017
0.0235531,0.0280281,0.0218287,3.13378,-2.44687,-4.91733
0.0238651,0.0277815,0.0213357,3.10494,-2.48388,-4.94432
0.0241741,0.0275313,0.0208399,3.07517,-2.52117,-4.97113
0.0244801,0.0272773,0.0203414,3.04444,-2.55873,-4.99775
0.0247829,0.0270195,0.0198403,3.01274,-2.59655,-5.02414
0.0250826,0.026758,0.0193366,2.98006,-2.63461,-5.05029
0.0253789,0.0264926,0.0188303,2.94637,-2.67292,-5.07617
0.0256718,0.0262234,0.0183214,2.91167,-2.71144,-5.10176
0.0259612,0.0259503,0.01781,2.87595,-2.75017,-5.12704
0.026247,0.0256733,0.017296,2.83919,-2.7891,-5.15198
0.026529,0.0253925,0.0167796,2.80138,-2.82821,-5.17655
0.0268072,0.0251077,0.0162607,2.76251,-2.86747,-5.20074
0.0270815,0.024819,0.0157394,2.72258,-2.90688,-5.2245
0.0273517,0.0245263,0.0152158,2.68156,-2.94642,-5.24782
0.0276178,0.0242297,0.0146899,2.63947,-2.98606,-5.27067
0.0278796,0.0239291,0.0141617,2.59628,-3.02579,-5.29302
0.028137,0.0236245,0.0136313,2.55199,-3.06558,-5.31483
0.0283899,0.023316,0.0130987,2.50661,-3.10542,-5.33609
0.0286383,0.0230034,0.0125641,2.46013,-3.14527,-5.35675
0.0288819,0.0226869,0.0120274,2.41254,-3.18511,-5.3768
0.0291207,0.0223664,0.0114888,2.36385,-3.22493,-5.3962
0.0293546,0.0220419,0.0109482,2.31406,-3.26469,-5.41491
0.0295835,0.0217135,0.0104058,2.26318,-3.30437,-5.43292
0.0298072,0.0213811,0.00986164,2.2112,-3.34393,-5.45018
0.0300257,0.0210447,0.00931579,2.15815,-3.38336,-5.46667
0.0302388,0.0207044,0.00876834,2.10402,-3.42262,-5.48235
0.0304465,0.0203602,0.00821935,2.04883,-3.46168,-5.49721
0.0306486,0.0200121,0.00766892,1.99259,-3.50051,-5.5112
0.030845,0.0196601,0.00711714,1.93532,-3.53908,-5.5243
0.0310356,0.0193043,0.0065641,1.87704,-3.57735,-5.53647
0.0312203,0.0189446,0.00600988,1.81776,-3.61531,-5.5477
0.0313991,0.0185812,0.00545459,1.7575,-3.65291,-5.55795
0.0315718,0.0182141,0.00489832,1.6963,-3.69012,-5.56719
0.0317383,0.0178432,0.00434118,1.63417,-3.72691,-5.57541
0.0318986,0.0174687,0.00378328,1.57114,-3.76324,-5.58257
0.0320525,0.0170906,0.00322471,1.50725,-3.79908,-5.58865
0.0322,0.0167089,0.00266558,1.44252,-3.83441,-5.59364
0.032341,0.0163237,0.00210602,1.377,-3.86918,-5.5975
0.0324754,0.0159351,0.00154612,1.31071,-3.90336,-5.60022
0.0326031,0.0155431,0.00098601,1.24369,-3.93693,-5.60178
0.0327241,0.0151477,0.000425803,1.17599,-3.96985,-5.60217
0.0328383,0.0147491,-0.000134384,1.10765,-4.00208,-5.60137
0.0329456,0.0143473,-0.00069443,1.0387,-4.0336,-5.59936
0.033046,0.0139424,-0.00125422,0.969199,-4.06439,-5.59614
0.0331395,0.0135345,-0.00181362,0.899189,-4.0944,-5.59171
0.0332259,0.0131236,-0.00237252,0.828717,-4.12362,-5.58604
0.0333052,0.0127098,-0.00293079,0.757834,-4.15201,-5.57914
0.0333774,0.0122932,-0.0034883,0.686588,-4.17956,-5.571
0.0334425,0.0118739,-0.00404494,0.615032,-4.20623,-5.56163
0.0335004,0.011452,-0.00460059,0.543217,-4.23201,-5.55102
0.0335511,0.0110275,-0.00515511,0.471196,-4.25687,-5.53918
0.0335946,0.0106006,-0.00570838,0.399021,-4.28079,-5.52612
0.0336309,0.0101714,-0.00626029,0.326746,-4.30377,-5.51184
0.03366,0.00973991,-0.00681071,0.254425,-4.32577,-5.49635
0.0336818,0.00930627,-0.00735952,0.182111,-4.34678,-5.47967
0.0336964,0.00887059,-0.00790661,0.109857,-4.3668,-5.46181
0.0337038,0.00843295,-0.00845184,0.0377174,-4.38581,-5.44278
0.033704,0.00799346,-0.00899512,-0.0342567,-4.4038,-5.42261
0.0336969,0.00755222,-0.00953633,-0.106013,-4.42077,-5.40131
0.0336828,0.00710934,-0.0100753,-0.1775,-4.4367,-5.37891
0.0336615,0.00666491,-0.0106121,-0.248669,-4.4516,-5.35542
0.033633,0.00621905,-0.0111464,-0.319469,-4.46547,-5.33089
0.0335976,0.00577186,-0.0116782,-0.389853,-4.47829,-5.30532
0.0335551,0.00532343,-0.0122074,-0.459775,-4.49008,-5.27875
0.0335056,0.00487388,-0.0127339,-0.529189,-4.50083,-5.25121
0.0334493,0.0044233,-0.0132576,-0.598053,-4.51055,-5.22273
0.0333861,0.0039718,-0.0137784,-0.666323,-4.51926,-5.19334
0.033316,0.00351948,-0.0142963,-0.73396,-4.52694,-5.16306
0.0332393,0.00306644,-0.014811,-0.800926,-4.53363,-5.13195
0.0331559,0.00261279,-0.0153226,-0.867184,-4.53932,-5.10002
0.0330659,0.00215861,-0.015831,-0.9327,-4.54402,-5.06732
0.0329694,0.00170402,-0.0163361,-0.997441,-4.54776,-5.03388
0.0328664,0.00124909,-0.0168378,-1.06138,-4.55054,-4.99973
0.0327571,0.000793938,-0.017336,-1.12448,-4.55239,-4.9649
0.0326415,0.000338646,-0.0178307,-1.18672,-4.55331,-4.92945
0.0325198,-0.000116694,-0.0183219,-1.24807,-4.55333,-4.89339
0.032392,-0.000571991,-0.0188094,-1.30852,-4.55246,-4.85676
0.0322581,-0.00102716,-0.0192932,-1.36804,-4.55073,-4.81961
0.0321184,-0.00148211,-0.0197733,-1.42661,-4.54815,-4.78197
0.0319728,-0.00193676,-0.0202496,-1.48422,-4.54475,-4.74386
0.0318216,-0.00239103,-0.020722,-1.54085,-4.54054,-4.70533
0.0316647,-0.00284484,-0.0211906,-1.59649,-4.53556,-4.6664
0.0315023,-0.00329812,-0.0216553,-1.65113,-4.52981,-4.62712
0.0313345,-0.00375078,-0.022116,-1.70476,-4.52332,-4.58751
0.0311614,-0.00420276,-0.0225728,-1.75737,-4.51612,-4.54761
0.0309831,-0.00465398,-0.0230256,-1.80896,-4.50823,-4.50744
0.0307996,-0.00510438,-0.0234743,-1.85951,-4.49966,-4.46704
0.0306112,-0.00555389,-0.023919,-1.90904,-4.49045,-4.42644
0.0304179,-0.00600245,-0.0243596,-1.95754,-4.48062,-4.38566
0.0302197,-0.00645,-0.0247961,-2.005,-4.47019,-4.34474
0.0300169,-0.00689647,-0.0252285,-2.05144,-4.45918,-4.3037
0.0298095,-0.00734181,-0.0256568,-2.09684,-4.44761,-4.26256
0.0295976,-0.00778597,-0.026081,-2.14123,-4.43552,-4.22136
0.0293813,-0.0082289,-0.0265011,-2.18459,-4.42291,-4.18011
0.0291607,-0.00867054,-0.026917,-2.22695,-4.40981,-4.13883
0.0289359,-0.00911085,-0.0273289,-2.2683,-4.39625,-4.09756
0.028707,-0.00954977,-0.0277366,-2.30865,-4.38224,-4.05631
0.0284742,-0.00998728,-0.0281401,-2.34802,-4.3678,-4.01511
0.0282375,-0.0104233,-0.0285396,-2.3864,-4.35296,-3.97396
0.027997,-0.0108579,-0.0289349,-2.42382,-4.33774,-3.9329
0.0277527,-0.0112909,-0.0293262,-2.46028,-4.32215,-3.89193
0.0275049,-0.0117223,-0.0297133,-2.4958,-4.30621,-3.85108
0.0272536,-0.0121521,-0.0300964,-2.53038,-4.28995,-3.81036
0.0269989,-0.0125803,-0.0304754,-2.56404,-4.27338,-3.76979
0.0267408,-0.0130068,-0.0308504,-2.5968,-4.25651,-3.72937
0.0264796,-0.0134316,-0.0312213,-2.62866,-4.23937,-3.68913
0.0262151,-0.0138546,-0.0315882,-2.65964,-4.22197,-3.64907
0.0259477,-0.0142759,-0.0319511,-2.68976,-4.20433,-3.60921
0.0256772,-0.0146955,-0.03231,-2.71902,-4.18647,-3.56956
0.0254039,-0.0151132,-0.032665,-2.74744,-4.16839,-3.53012
0.0251277,-0.0155291,-0.0330161,-2.77504,-4.15011,-3.49092
0.0248489,-0.0159432,-0.0333632,-2.80183,-4.13166,-3.45195
0.0245674,-0.0163555,-0.0337065,-2.82783,-4.11303,-3.41322
0.0242834,-0.0167658,-0.0340459,-2.85305,-4.09425,-3.37475
0.0239968,-0.0171743,-0.0343814,-2.8775,-4.07532,-3.33654
0.0237079,-0.0175809,-0.0347132,-2.90121,-4.05627,-3.29859
0.0234166,-0.0179856,-0.0350411,-2.92418,-4.03709,-3.26092
0.0231231,-0.0183883,-0.0353654,-2.94644,-4.01781,-3.22352
0.0228273,-0.0187891,-0.0356859,-2.96798,-3.99843,-3.18641
0.0225295,-0.019188,-0.0360027,-2.98884,-3.97896,-3.14958
0.0222296,-0.0195849,-0.0363158,-3.00902,-3.95942,-3.11304
0.0219277,-0.0199799,-0.0366253,-3.02854,-3.93981,-3.07679
0.0216239,-0.0203729,-0.0369312,-3.04742,-3.92014,-3.04084
0.0213182,-0.0207639,-0.0372335,-3.06566,-3.90042,-3.00519
0.0210108,-0.021153,-0.0375322,-3.08329,-3.88066,-2.96984
0.0207016,-0.02154,-0.0378274,-3.1003,-3.86087,-2.9348
0.0203908,-0.0219251,-0.0381192,-3.11673,-3.84105,-2.90006
0.0200783,-0.0223082,-0.0384075,-3.13258,-3.82122,-2.86562
0.0197643,-0.0226894,-0.0386923,-3.14787,-3.80137,-2.8315
0.0194487,-0.0230685,-0.0389738,-3.1626,-3.78152,-2.79768
0.0191318,-0.0234457,-0.0392519,-3.1768,-3.76167,-2.76417
0.0188134,-0.0238209,-0.0395266,-3.19047,-3.74183,-2.73096
0.0184937,-0.0241941,-0.0397981,-3.20363,-3.72201,-2.69807
0.0181727,-0.0245653,-0.0400662,-3.21629,-3.7022,-2.66548
0.0178504,-0.0249345,-0.0403312,-3.22846,-3.68241,-2.6332
0.017527,-0.0253017,-0.0405929,-3.24015,-3.66266,-2.60122
0.0172024,-0.025667,-0.0408514,-3.25137,-3.64294,-2.56955
0.0168767,-0.0260303,-0.0411068,-3.26214,-3.62325,-2.53819
0.01655,-0.0263917,-0.0413591,-3.27247,-3.60361,-2.50713
0.0162223,-0.0267511,-0.0416082,-3.28236,-3.58402,-2.47636
0.0158935,-0.0271085,-0.0418543,-3.29184,-3.56447,-2.4459
0.0155639,-0.027464,-0.0420974,-3.3009,-3.54498,-2.41574
