0.00332989,0.0635818,0.0653623,1.78497,0.641808,-2.86453
0.00350851,0.0636455,0.0650755,1.78735,0.633056,-2.87315
0.00368736,0.0637084,0.0647877,1.7897,0.624253,-2.88176
0.00386645,0.0637704,0.0644991,1.79202,0.615397,-2.89039
0.00404577,0.0638315,0.0642096,1.79431,0.60649,-2.89902
0.00422531,0.0638917,0.0639193,1.79658,0.59753,-2.90765
0.00440508,0.063951,0.0636281,1.79881,0.588517,-2.91629
0.00458507,0.0640094,0.063336,1.80102,0.579451,-2.92494
0.00476528,0.0640669,0.0630431,1.8032,0.570332,-2.93359
0.00494571,0.0641235,0.0627493,1.80534,0.561159,-2.94224
0.00512635,0.0641791,0.0624547,1.80746,0.551931,-2.9509
0.0053072,0.0642338,0.0621591,1.80955,0.54265,-2.95956
0.00548826,0.0642876,0.0618627,1.8116,0.533314,-2.96823
0.00566952,0.0643405,0.0615655,1.81363,0.523923,-2.9769
0.00585098,0.0643924,0.0612674,1.81562,0.514476,-2.98557
0.00603264,0.0644434,0.0609684,1.81758,0.504974,-2.99425
0.0062145,0.0644934,0.0606685,1.81951,0.495416,-3.00293
0.00639655,0.0645425,0.0603678,1.8214,0.485802,-3.01161
0.00657878,0.0645906,0.0600662,1.82327,0.476131,-3.02029
0.0067612,0.0646377,0.0597637,1.8251,0.466403,-3.02898
0.0069438,0.0646839,0.0594604,1.82689,0.456618,-3.03767
0.00712658,0.064729,0.0591562,1.82866,0.446776,-3.04636
0.00730953,0.0647732,0.0588511,1.83038,0.436875,-3.05506
0.00749265,0.0648164,0.0585452,1.83208,0.426917,-3.06375
0.00767594,0.0648586,0.0582384,1.83373,0.4169,-3.07245
0.0078594,0.0648998,0.0579307,1.83536,0.406824,-3.08115
0.00804301,0.06494,0.0576221,1.83694,0.396689,-3.08985
0.00822678,0.0649791,0.0573127,1.83849,0.386495,-3.09855
0.00841071,0.0650172,0.0570024,1.84001,0.376241,-3.10725
0.00859478,0.0650544,0.0566913,1.84148,0.365926,-3.11595
0.008779,0.0650904,0.0563793,1.84292,0.355552,-3.12464
0.00896337,0.0651255,0.0560664,1.84432,0.345116,-3.13334
0.00914787,0.0651595,0.0557526,1.84569,0.33462,-3.14204
0.0093325,0.0651924,0.0554379,1.84701,0.324062,-3.15074
0.00951727,0.0652243,0.0551224,1.84829,0.313442,-3.15943
0.00970216,0.0652551,0.0548061,1.84954,0.30276,-3.16813
0.00988717,0.0652848,0.0544888,1.85075,0.292016,-3.17682
0.0100723,0.0653135,0.0541707,1.85191,0.281209,-3.18551
0.0102576,0.0653411,0.0538517,1.85304,0.270339,-3.19419
0.0104429,0.0653675,0.0535319,1.85412,0.259406,-3.20287
0.0106284,0.0653929,0.0532111,1.85516,0.248409,-3.21155
0.0108139,0.0654172,0.0528895,1.85616,0.237348,-3.22023
0.0109996,0.0654404,0.0525671,1.85712,0.226223,-3.2289
0.0111854,0.0654625,0.0522438,1.85803,0.215033,-3.23757
0.0113712,0.0654834,0.0519196,1.8589,0.203778,-3.24623
0.0115571,0.0655032,0.0515945,1.85973,0.192458,-3.25489
0.0117432,0.0655219,0.0512686,1.86051,0.181072,-3.26354
0.0119292,0.0655394,0.0509418,1.86125,0.169621,-3.27219
0.0121154,0.0655558,0.0506142,1.86194,0.158103,-3.28083
0.0123016,0.065571,0.0502856,1.86259,0.146518,-3.28946
0.0124879,0.0655851,0.0499563,1.86319,0.134867,-3.29808
0.0126743,0.065598,0.049626,1.86374,0.123148,-3.3067
0.0128607,0.0656097,0.0492949,1.86424,0.111362,-3.31531
0.0130471,0.0656203,0.048963,1.8647,0.0995086,-3.32391
0.0132336,0.0656296,0.0486301,1.86511,0.0875866,-3.3325
0.0134201,0.0656378,0.0482965,1.86547,0.0755963,-3.34109
0.0136067,0.0656448,0.0479619,1.86579,0.0635372,-3.34966
0.0137933,0.0656505,0.0476265,1.86605,0.0514091,-3.35822
0.0139799,0.065655,0.0472903,1.86626,0.0392116,-3.36677
0.0141665,0.0656583,0.0469532,1.86642,0.0269445,-3.37532
0.0143532,0.0656604,0.0466152,1.86653,0.0146075,-3.38384
0.0145398,0.0656613,0.0462764,1.86659,0.00220027,-3.39236
0.0147265,0.0656609,0.0459368,1.8666,-0.0102775,-3.40087
0.0149132,0.0656592,0.0455962,1.86655,-0.022826,-3.40936
0.0150998,0.0656563,0.0452549,1.86645,-0.0354457,-3.41783
0.0152865,0.0656521,0.0449127,1.8663,-0.0481367,-3.4263
0.0154731,0.0656467,0.0445696,1.86609,-0.0608994,-3.43474
0.0156597,0.0656399,0.0442257,1.86582,-0.073734,-3.44318
0.0158462,0.0656319,0.043881,1.8655,-0.0866407,-3.45159
0.0160328,0.0656226,0.0435354,1.86513,-0.09962,-3.45999
0.0162193,0.065612,0.043189,1.8647,-0.112672,-3.46838
0.0164057,0.0656001,0.0428417,1.86421,-0.125797,-3.47674
0.0165921,0.0655868,0.0424936,1.86366,-0.138995,-3.48509
0.0167784,0.0655723,0.0421447,1.86305,-0.152267,-3.49342
0.0169647,0.0655564,0.041795,1.86239,-0.165613,-3.50173
0.0171509,0.0655391,0.0414444,1.86166,-0.179032,-3.51001
0.017337,0.0655206,0.041093,1.86088,-0.192526,-3.51828
0.0175231,0.0655006,0.0407407,1.86003,-0.206094,-3.52653
0.017709,0.0654793,0.0403876,1.85912,-0.219737,-3.53475
0.0178949,0.0654567,0.0400338,1.85816,-0.233455,-3.54295
0.0180807,0.0654327,0.0396791,1.85712,-0.247248,-3.55113
0.0182663,0.0654072,0.0393235,1.85603,-0.261116,-3.55928
0.0184519,0.0653804,0.0389672,1.85487,-0.27506,-3.56741
0.0186373,0.0653522,0.0386101,1.85365,-0.28908,-3.57552
0.0188226,0.0653226,0.0382521,1.85236,-0.303175,-3.58359
0.0190078,0.0652916,0.0378933,1.851,-0.317347,-3.59164
0.0191928,0.0652591,0.0375338,1.84958,-0.331595,-3.59967
0.0193777,0.0652253,0.0371734,1.8481,-0.34592,-3.60766
0.0195624,0.0651899,0.0368122,1.84654,-0.360321,-3.61562
0.019747,0.0651532,0.0364503,1.84492,-0.374799,-3.62356
0.0199314,0.065115,0.0360875,1.84323,-0.389355,-3.63146
0.0201156,0.0650753,0.035724,1.84147,-0.403987,-3.63933
0.0202997,0.0650342,0.0353597,1.83964,-0.418696,-3.64717
0.0204836,0.0649916,0.0349946,1.83774,-0.433483,-3.65498
0.0206672,0.0649475,0.0346287,1.83576,-0.448348,-3.66275
0.0208507,0.0649019,0.034262,1.83372,-0.46329,-3.67048
0.021034,0.0648548,0.0338946,1.8316,-0.478309,-3.67818
0.021217,0.0648062,0.0335264,1.82941,-0.493407,-3.68585
0.0213999,0.0647561,0.0331574,1.82714,-0.508582,-3.69347
0.0215825,0.0647045,0.0327877,1.8248,-0.523836,-3.70106
0.0217648,0.0646514,0.0324172,1.82239,-0.539167,-3.70861
0.0219469,0.0645967,0.032046,1.8199,-0.554577,-3.71611
0.0221288,0.0645405,0.031674,1.81733,-0.570064,-3.72358
0.0223104,0.0644827,0.0313012,1.81468,-0.58563,-3.731
0.0224917,0.0644233,0.0309278,1.81196,-0.601274,-3.73838
0.0226728,0.0643624,0.0305536,1.80916,-0.616996,-3.74572
0.0228536,0.0642999,0.0301786,1.80628,-0.632797,-3.75301
0.023034,0.0642359,0.029803,1.80332,-0.648675,-3.76025
0.0232142,0.0641702,0.0294266,1.80027,-0.664632,-3.76745
0.0233941,0.0641029,0.0290495,1.79715,-0.680666,-3.7746
0.0235736,0.0640341,0.0286717,1.79395,-0.696779,-3.7817
0.0237529,0.0639636,0.0282931,1.79066,-0.71297,-3.78875
0.0239318,0.0638915,0.0279139,1.78729,-0.729238,-3.79574
0.0241103,0.0638177,0.027534,1.78383,-0.745584,-3.80269
0.0242885,0.0637423,0.0271534,1.78029,-0.762008,-3.80958
0.0244664,0.0636653,0.0267721,1.77667,-0.77851,-3.81642
0.0246439,0.0635866,0.0263901,1.77296,-0.795089,-3.8232
0.024821,0.0635063,0.0260074,1.76916,-0.811745,-3.82992
0.0249977,0.0634243,0.0256241,1.76527,-0.828478,-3.83659
0.025174,0.0633406,0.0252401,1.7613,-0.845288,-3.84319
0.0253499,0.0632552,0.0248555,1.75724,-0.862175,-3.84974
0.0255255,0.0631682,0.0244702,1.75308,-0.879138,-3.85622
0.0257006,0.0630794,0.0240842,1.74884,-0.896177,-3.86264
0.0258752,0.0629889,0.0236977,1.74451,-0.913292,-3.869
0.0260495,0.0628967,0.0233104,1.74009,-0.930483,-3.87529
0.0262232,0.0628028,0.0229226,1.73557,-0.94775,-3.88152
0.0263966,0.0627072,0.0225341,1.73096,-0.965091,-3.88767
0.0265694,0.0626098,0.0221451,1.72626,-0.982508,-3.89376
0.0267418,0.0625107,0.0217554,1.72146,-0.999998,-3.89978
0.0269137,0.0624098,0.0213651,1.71657,-1.01756,-3.90573
0.0270851,0.0623072,0.0209743,1.71159,-1.0352,-3.9116
0.027256,0.0622028,0.0205828,1.70651,-1.05291,-3.9174
0.0274264,0.0620966,0.0201908,1.70133,-1.0707,-3.92312
0.0275963,0.0619886,0.0197982,1.69605,-1.08855,-3.92877
0.0277656,0.0618789,0.019405,1.69068,-1.10648,-3.93434
0.0279344,0.0617673,0.0190113,1.68521,-1.12448,-3.93983
0.0281027,0.061654,0.0186171,1.67964,-1.14255,-3.94524
0.0282704,0.0615388,0.0182223,1.67397,-1.16069,-3.95056
0.0284375,0.0614218,0.017827,1.6682,-1.17891,-3.95581
0.028604,0.061303,0.0174311,1.66233,-1.19719,-3.96096
0.0287699,0.0611824,0.0170348,1.65636,-1.21553,-3.96604
0.0289353,0.0610599,0.0166379,1.65028,-1.23395,-3.97102
0.0291,0.0609356,0.0162406,1.64411,-1.25243,-3.97591
0.0292641,0.0608094,0.0158427,1.63783,-1.27099,-3.98072
0.0294275,0.0606814,0.0154444,1.63144,-1.2896,-3.98543
0.0295904,0.0605515,0.0150456,1.62496,-1.30828,-3.99005
0.0297525,0.0604197,0.0146464,1.61837,-1.32703,-3.99457
0.029914,0.0602861,0.0142467,1.61167,-1.34584,-3.999
0.0300749,0.0601506,0.0138466,1.60487,-1.36471,-4.00332
0.030235,0.0600131,0.0134461,1.59796,-1.38365,-4.00755
0.0303945,0.0598738,0.0130451,1.59094,-1.40264,-4.01168
0.0305532,0.0597326,0.0126437,1.58382,-1.4217,-4.01571
0.0307112,0.0595895,0.012242,1.57659,-1.44081,-4.01963
0.0308685,0.0594444,0.0118398,1.56925,-1.45999,-4.02345
0.0310251,0.0592975,0.0114373,1.56181,-1.47922,-4.02716
0.0311809,0.0591486,0.0110344,1.55425,-1.49851,-4.03076
0.0313359,0.0589978,0.0106311,1.54659,-1.51785,-4.03425
0.0314902,0.058845,0.0102275,1.53882,-1.53725,-4.03763
0.0316437,0.0586903,0.00982362,1.53093,-1.5567,-4.0409
0.0317964,0.0585337,0.00941937,1.52294,-1.5762,-4.04405
0.0319482,0.0583751,0.00901481,1.51484,-1.59576,-4.04708
0.0320993,0.0582145,0.00860996,1.50662,-1.61536,-4.05
0.0322496,0.058052,0.00820482,1.4983,-1.63501,-4.0528
0.032399,0.0578875,0.0077994,1.48986,-1.65471,-4.05548
0.0325475,0.0577211,0.00739372,1.48131,-1.67446,-4.05804
0.0326952,0.0575526,0.0069878,1.47265,-1.69425,-4.06047
0.0328421,0.0573822,0.00658163,1.46387,-1.71408,-4.06278
0.032988,0.0572098,0.00617525,1.45499,-1.73396,-4.06496
0.0331331,0.0570354,0.00576865,1.44599,-1.75388,-4.06701
0.0332772,0.056859,0.00536185,1.43688,-1.77383,-4.06893
0.0334204,0.0566807,0.00495486,1.42765,-1.79383,-4.07073
0.0335627,0.0565003,0.00454771,1.41832,-1.81386,-4.07238
0.0337041,0.0563179,0.00414039,1.40887,-1.83393,-4.07391
0.0338445,0.0561335,0.00373293,1.3993,-1.85403,-4.0753
0.0339839,0.0559471,0.00332534,1.38963,-1.87416,-4.07655
0.0341224,0.0557587,0.00291762,1.37984,-1.89432,-4.07766
0.0342599,0.0555682,0.00250981,1.36993,-1.91451,-4.07863
0.0343964,0.0553758,0.0021019,1.35992,-1.93473,-4.07946
0.0345319,0.0551813,0.00169392,1.34979,-1.95497,-4.08014
0.0346664,0.0549848,0.00128588,1.33954,-1.97523,-4.08068
0.0347998,0.0547862,0.000877791,1.32919,-1.99552,-4.08108
0.0349322,0.0545857,0.000469669,1.31872,-2.01583,-4.08133
0.0350635,0.0543831,6.15302e-05,1.30813,-2.03616,-4.08142
0.0351938,0.0541784,-0.000346611,1.29744,-2.0565,-4.08137
0.035323,0.0539718,-0.000754739,1.28663,-2.07686,-4.08117
0.0354511,0.0537631,-0.00116284,1.27571,-2.09723,-4.08081
0.0355782,0.0535523,-0.0015709,1.26468,-2.11761,-4.0803
0.0357041,0.0533395,-0.00197889,1.25353,-2.138,-4.07963
0.0358289,0.0531247,-0.00238682,1.24228,-2.15839,-4.0788
0.0359525,0.0529079,-0.00279465,1.23091,-2.17879,-4.07782
0.036075,0.052689,-0.00320237,1.21944,-2.19919,-4.07667
0.0361964,0.052468,-0.00360998,1.20785,-2.2196,-4.07536
0.0363166,0.052245,-0.00401744,1.19615,-2.24,-4.07389
0.0364356,0.05202,-0.00442475,1.18435,-2.2604,-4.07226
0.0365535,0.051793,-0.00483189,1.17243,-2.28079,-4.07046
0.0366701,0.0515639,-0.00523884,1.16041,-2.30118,-4.0685
0.0367855,0.0513327,-0.00564558,1.14828,-2.32155,-4.06637
0.0368998,0.0510995,-0.0060521,1.13604,-2.34191,-4.06407
0.0370128,0.0508643,-0.00645839,1.12369,-2.36226,-4.0616
0.0371245,0.0506271,-0.00686442,1.11124,-2.38259,-4.05896
0.037235,0.0503878,-0.00727018,1.09868,-2.4029,-4.05615
0.0373442,0.0501465,-0.00767564,1.08602,-2.42319,-4.05316
0.0374522,0.0499032,-0.0080808,1.07326,-2.44346,-4.05
0.0375589,0.0496578,-0.00848564,1.06039,-2.4637,-4.04667
0.0376643,0.0494104,-0.00889013,1.04742,-2.48391,-4.04316
0.0377684,0.049161,-0.00929426,1.03435,-2.50409,-4.03948
0.0378711,0.0489096,-0.00969802,1.02118,-2.52424,-4.03561
0.0379726,0.0486562,-0.0101014,1.00791,-2.54435,-4.03157
0.0380727,0.0484008,-0.0105043,0.994537,-2.56442,-4.02735
0.0381715,0.0481433,-0.0109068,0.98107,-2.58445,-4.02295
0.0382689,0.0478839,-0.0113089,0.967506,-2.60444,-4.01837
0.038365,0.0476224,-0.0117105,0.953847,-2.62438,-4.01361
0.0384597,0.047359,-0.0121116,0.940094,-2.64428,-4.00867
0.038553,0.0470936,-0.0125122,0.926247,-2.66412,-4.00354
0.0386449,0.0468262,-0.0129123,0.912308,-2.68391,-3.99823
0.0387355,0.0465568,-0.0133119,0.898279,-2.70364,-3.99274
0.0388246,0.0462854,-0.0137109,0.884159,-2.72332,-3.98706
0.0389123,0.0460121,-0.0141093,0.869952,-2.74293,-3.9812
0.0389986,0.0457369,-0.0145071,0.855657,-2.76249,-3.97516
0.0390834,0.0454596,-0.0149043,0.841276,-2.78197,-3.96893
0.0391668,0.0451805,-0.0153009,0.826811,-2.80139,-3.96251
0.0392488,0.0448994,-0.0156968,0.812263,-2.82073,-3.95591
0.0393293,0.0446163,-0.0160921,0.797633,-2.84,-3.94912
0.0394083,0.0443314,-0.0164866,0.782924,-2.8592,-3.94215
0.0394859,0.0440445,-0.0168805,0.768135,-2.87831,-3.93499
0.0395619,0.0437557,-0.0172736,0.753269,-2.89735,-3.92764
0.0396365,0.043465,-0.017666,0.738328,-2.9163,-3.92011
0.0397096,0.0431724,-0.0180576,0.723313,-2.93516,-3.91239
0.0397812,0.042878,-0.0184485,0.708225,-2.95394,-3.90448
0.0398512,0.0425817,-0.0188385,0.693067,-2.97262,-3.89639
0.0399198,0.0422835,-0.0192277,0.677839,-2.99121,-3.88811
0.0399868,0.0419834,-0.0196161,0.662544,-3.0097,-3.87965
0.0400523,0.0416815,-0.0200037,0.647183,-3.02809,-3.871
0.0401162,0.0413778,-0.0203903,0.631758,-3.04638,-3.86216
0.0401786,0.0410723,-0.0207761,0.616271,-3.06456,-3.85314
0.0402395,0.0407649,-0.021161,0.600723,-3.08264,-3.84394
0.0402988,0.0404557,-0.0215449,0.585117,-3.10061,-3.83455
0.0403565,0.0401448,-0.0219279,0.569454,-3.11847,-3.82498
0.0404127,0.039832,-0.0223099,0.553736,-3.13621,-3.81523
0.0404673,0.0395175,-0.0226909,0.537965,-3.15383,-3.80529
0.0405203,0.0392013,-0.0230709,0.522143,-3.17134,-3.79517
0.0405717,0.0388833,-0.0234499,0.506272,-3.18872,-3.78487
0.0406215,0.0385635,-0.0238279,0.490354,-3.20598,-3.7744
0.0406698,0.0382421,-0.0242048,0.47439,-3.22312,-3.76374
0.0407164,0.0379189,-0.0245806,0.458383,-3.24012,-3.7529
0.0407614,0.0375941,-0.0249554,0.442335,-3.257,-3.74189
0.0408049,0.0372675,-0.025329,0.426247,-3.27374,-3.7307
0.0408467,0.0369393,-0.0257015,0.410123,-3.29035,-3.71933
0.0408869,0.0366095,-0.0260729,0.393963,-3.30682,-3.7078
0.0409255,0.036278,-0.0264431,0.37777,-3.32315,-3.69608
0.0409624,0.0359448,-0.0268121,0.361546,-3.33933,-3.6842
0.0409978,0.0356101,-0.0271799,0.345293,-3.35538,-3.67214
0.0410315,0.0352738,-0.0275465,0.329013,-3.37127,-3.65992
0.0410636,0.0349359,-0.0279119,0.312709,-3.38702,-3.64753
0.041094,0.0345964,-0.028276,0.296382,-3.40262,-3.63497
0.0411229,0.0342553,-0.0286389,0.280035,-3.41807,-3.62224
0.04115,0.0339128,-0.0290004,0.263669,-3.43337,-3.60935
0.0411756,0.0335687,-0.0293607,0.247287,-3.4485,-3.5963
0.0411995,0.0332231,-0.0297197,0.230891,-3.46349,-3.58309
0.0412218,0.032876,-0.0300773,0.214483,-3.47831,-3.56972
0.0412424,0.0325274,-0.0304336,0.198065,-3.49297,-3.55619
0.0412614,0.0321774,-0.0307886,0.18164,-3.50747,-3.54251
0.0412787,0.0318259,-0.0311421,0.165209,-3.5218,-3.52867
0.0412944,0.031473,-0.0314943,0.148775,-3.53597,-3.51468
0.0413085,0.0311187,-0.0318451,0.13234,-3.54997,-3.50053
0.0413209,0.030763,-0.0321944,0.115906,-3.5638,-3.48624
0.0413317,0.030406,-0.0325423,0.0994749,-3.57746,-3.4718
0.0413408,0.0300476,-0.0328888,0.0830492,-3.59095,-3.45722
0.0413483,0.0296878,-0.0332337,0.066631,-3.60426,-3.4425
0.0413541,0.0293267,-0.0335773,0.0502224,-3.6174,-3.42763
0.0413583,0.0289643,-0.0339193,0.0338254,-3.63037,-3.41262
0.0413609,0.0286006,-0.0342598,0.0174423,-3.64316,-3.39748
0.0413618,0.0282357,-0.0345988,0.00107502,-3.65576,-3.3822
0.0413611,0.0278695,-0.0349362,-0.0152742,-3.66819,-3.36679
0.0413587,0.0275021,-0.0352721,-0.0316034,-3.68044,-3.35125
0.0413548,0.0271334,-0.0356065,-0.0479104,-3.69251,-3.33558
0.0413492,0.0267636,-0.0359392,-0.0641932,-3.7044,-3.31979
0.0413419,0.0263925,-0.0362704,-0.0804497,-3.7161,-3.30387
0.0413331,0.0260204,-0.0366,-0.096678,-3.72762,-3.28782
0.0413226,0.025647,-0.036928,-0.112876,-3.73895,-3.27166
0.0413105,0.0252726,-0.0372543,-0.129042,-3.7501,-3.25538
0.0412968,0.024897,-0.037579,-0.145173,-3.76106,-3.23899
0.0412815,0.0245204,-0.0379021,-0.161268,-3.77183,-3.22248
0.0412645,0.0241427,-0.0382235,-0.177325,-3.78242,-3.20587
0.041246,0.0237639,-0.0385433,-0.193342,-3.79282,-3.18914
0.0412259,0.0233841,-0.0388614,-0.209318,-3.80303,-3.17231
0.0412041,0.0230033,-0.0391777,-0.225249,-3.81305,-3.15538
0.0411808,0.0226215,-0.0394924,-0.241134,-3.82288,-3.13834
0.0411559,0.0222387,-0.0398054,-0.256972,-3.83252,-3.12121
0.0411294,0.021855,-0.0401167,-0.272761,-3.84196,-3.10398
0.0411014,0.0214703,-0.0404262,-0.288499,-3.85122,-3.08666
0.0410717,0.0210848,-0.040734,-0.304183,-3.86029,-3.06925
0.0410405,0.0206983,-0.04104,-0.319813,-3.86917,-3.05175
0.0410078,0.0203109,-0.0413443,-0.335387,-3.87786,-3.03416
0.0409735,0.0199227,-0.0416469,-0.350903,-3.88635,-3.01649
0.0409376,0.0195337,-0.0419476,-0.366359,-3.89466,-2.99874
0.0409002,0.0191438,-0.0422466,-0.381754,-3.90277,-2.98091
0.0408612,0.0187531,-0.0425438,-0.397086,-3.9107,-2.963
0.0408208,0.0183617,-0.0428392,-0.412354,-3.91843,-2.94502
0.0407788,0.0179694,-0.0431328,-0.427556,-3.92597,-2.92697
0.0407353,0.0175765,-0.0434246,-0.44269,-3.93333,-2.90885
0.0406902,0.0171828,-0.0437146,-0.457756,-3.94049,-2.89066
0.0406437,0.0167884,-0.0440027,-0.472751,-3.94746,-2.87241
0.0405957,0.0163933,-0.0442891,-0.487674,-3.95425,-2.8541
0.0405462,0.0159975,-0.0445736,-0.502524,-3.96084,-2.83573
0.0404952,0.0156011,-0.0448562,-0.5173,-3.96725,-2.8173
0.0404427,0.0152041,-0.045137,-0.532,-3.97347,-2.79882
0.0403888,0.0148064,-0.045416,-0.546623,-3.9795,-2.78029
0.0403334,0.0144082,-0.0456931,-0.561167,-3.98535,-2.7617
0.0402766,0.0140094,-0.0459683,-0.575631,-3.99101,-2.74307
0.0402183,0.01361,-0.0462417,-0.590015,-3.99648,-2.7244
0.0401586,0.0132101,-0.0465132,-0.604317,-4.00178,-2.70568
0.0400974,0.0128097,-0.0467828,-0.618536,-4.00688,-2.68693
0.0400349,0.0124087,-0.0470506,-0.632671,-4.01181,-2.66814
0.0399709,0.0120073,-0.0473164,-0.64672,-4.01655,-2.64931
0.0399055,0.0116054,-0.0475804,-0.660683,-4.02111,-2.63045
0.0398388,0.0112031,-0.0478425,-0.674559,-4.02549,-2.61156
0.0397706,0.0108003,-0.0481027,-0.688346,-4.02969,-2.59264
0.0397011,0.0103971,-0.0483611,-0.702044,-4.03372,-2.57369
0.0396302,0.00999358,-0.0486175,-0.715652,-4.03756,-2.55473
0.039558,0.00958964,-0.048872,-0.729169,-4.04123,-2.53574
0.0394844,0.00918534,-0.0491246,-0.742595,-4.04472,-2.51673
0.0394094,0.0087807,-0.0493754,-0.755927,-4.04804,-2.4977
0.0393332,0.00837574,-0.0496242,-0.769167,-4.05119,-2.47866
0.0392556,0.00797047,-0.0498711,-0.782312,-4.05416,-2.45961
0.0391767,0.00756491,-0.0501161,-0.795362,-4.05697,-2.44054
0.0390965,0.00715908,-0.0503592,-0.808317,-4.0596,-2.42147
0.0390151,0.006753,-0.0506004,-0.821175,-4.06207,-2.40239
0.0389323,0.00634667,-0.0508397,-0.833937,-4.06437,-2.3833
0.0388483,0.00594013,-0.051077,-0.846601,-4.0665,-2.36422
0.038763,0.00553338,-0.0513125,-0.859167,-4.06847,-2.34513
0.0386765,0.00512644,-0.0515461,-0.871635,-4.07027,-2.32604
0.0385887,0.00471933,-0.0517777,-0.884003,-4.07191,-2.30696
0.0384997,0.00431206,-0.0520075,-0.896273,-4.0734,-2.28788
0.0384094,0.00390466,-0.0522353,-0.908442,-4.07472,-2.26881
0.038318,0.00349713,-0.0524612,-0.920511,-4.07588,-2.24975
0.0382253,0.00308949,-0.0526853,-0.932479,-4.07689,-2.2307
0.0381315,0.00268175,-0.0529074,-0.944346,-4.07774,-2.21166
0.0380365,0.00227394,-0.0531276,-0.956112,-4.07844,-2.19264
0.0379403,0.00186607,-0.0533459,-0.967776,-4.07899,-2.17363
0.0378429,0.00145815,-0.0535623,-0.979338,-4.07938,-2.15464
0.0377444,0.0010502,-0.0537768,-0.990797,-4.07963,-2.13567
0.0376448,0.000642229,-0.0539894,-1.00215,-4.07973,-2.11672
0.037544,0.000234257,-0.0542002,-1.01341,-4.07968,-2.0978
0.0374421,-0.000173702,-0.054409,-1.02456,-4.07949,-2.07889
0.0373391,-0.000581635,-0.054616,-1.03561,-4.07915,-2.06002
0.037235,-0.000989527,-0.054821,-1.04655,-4.07867,-2.04117
0.0371298,-0.00139736,-0.0550242,-1.0574,-4.07805,-2.02235
0.0370235,-0.00180513,-0.0552255,-1.06814,-4.07729,-2.00356
0.0369161,-0.00221282,-0.0554249,-1.07877,-4.0764,-1.9848
0.0368077,-0.00262041,-0.0556224,-1.0893,-4.07537,-1.96607
0.0366983,-0.00302789,-0.0558181,-1.09973,-4.0742,-1.94738
0.0365878,-0.00343524,-0.0560119,-1.11006,-4.0729,-1.92873
0.0364763,-0.00384246,-0.0562039,-1.12028,-4.07147,-1.91011
0.0363637,-0.00424953,-0.0563939,-1.1304,-4.06991,-1.89153
0.0362502,-0.00465644,-0.0565822,-1.14041,-4.06822,-1.87299
0.0361357,-0.00506317,-0.0567685,-1.15032,-4.06641,-1.8545
0.0360201,-0.00546972,-0.0569531,-1.16013,-4.06447,-1.83604
0.0359036,-0.00587606,-0.0571358,-1.16984,-4.06241,-1.81763
0.0357862,-0.0062822,-0.0573166,-1.17944,-4.06022,-1.79926
0.0356677,-0.0066881,-0.0574956,-1.18894,-4.05791,-1.78094
0.0355484,-0.00709378,-0.0576728,-1.19834,-4.05549,-1.76266
0.0354281,-0.0074992,-0.0578481,-1.20764,-4.05295,-1.74443
0.0353069,-0.00790436,-0.0580217,-1.21683,-4.05029,-1.72625
0.0351847,-0.00830925,-0.0581934,-1.22592,-4.04752,-1.70812
0.0350617,-0.00871386,-0.0583633,-1.23491,-4.04463,-1.69005
0.0349377,-0.00911817,-0.0585314,-1.2438,-4.04163,-1.67202
0.0348129,-0.00952218,-0.0586977,-1.25259,-4.03853,-1.65405
0.0346872,-0.00992588,-0.0588622,-1.26128,-4.03531,-1.63613
0.0345607,-0.0103292,-0.0590249,-1.26987,-4.03199,-1.61826
0.0344333,-0.0107323,-0.0591859,-1.27835,-4.02856,-1.60045
0.034305,-0.011135,-0.059345,-1.28674,-4.02503,-1.5827
0.0341759,-0.0115373,-0.0595024,-1.29503,-4.0214,-1.565
0.034046,-0.0119392,-0.059658,-1.30322,-4.01767,-1.54736
0.0339153,-0.0123408,-0.0598119,-1.31131,-4.01383,-1.52978
0.0337837,-0.012742,-0.059964,-1.3193,-4.0099,-1.51226
0.0336514,-0.0131428,-0.0601143,-1.3272,-4.00587,-1.4948
0.0335183,-0.0135432,-0.0602629,-1.33499,-4.00175,-1.4774
0.0333844,-0.0139431,-0.0604098,-1.34269,-3.99754,-1.46006
0.0332498,-0.0143427,-0.060555,-1.3503,-3.99323,-1.44278
0.0331144,-0.0147418,-0.0606984,-1.3578,-3.98883,-1.42556
0.0329782,-0.0151404,-0.0608401,-1.36521,-3.98434,-1.40841
0.0328413,-0.0155386,-0.0609801,-1.37253,-3.97977,-1.39132
0.0327037,-0.0159364,-0.0611183,-1.37975,-3.9751,-1.3743
0.0325654,-0.0163337,-0.0612549,-1.38688,-3.97036,-1.35734
0.0324263,-0.0167305,-0.0613898,-1.39391,-3.96553,-1.34045
0.0322866,-0.0171268,-0.061523,-1.40085,-3.96061,-1.32362
