-0.00118546,-0.059013,0.0177465,-0.00295725,-0.816092,-3.42965
-0.00118569,-0.0590933,0.0174032,-0.00162241,-0.790108,-3.43613
-0.00118578,-0.059171,0.0170592,-0.000281773,-0.764064,-3.44247
-0.00118574,-0.0592461,0.0167147,0.00106464,-0.737961,-3.44867
-0.00118557,-0.0593186,0.0163695,0.00241678,-0.711799,-3.45473
-0.00118526,-0.0593885,0.0160237,0.00377464,-0.685578,-3.46065
-0.00118481,-0.0594557,0.0156774,0.00513819,-0.659297,-3.46643
-0.00118423,-0.0595203,0.0153305,0.00650739,-0.632958,-3.47207
-0.00118351,-0.0595823,0.014983,0.00788221,-0.60656,-3.47757
-0.00118265,-0.0596416,0.0146349,0.00926262,-0.580104,-3.48293
-0.00118166,-0.0596983,0.0142864,0.0106486,-0.553589,-3.48814
-0.00118052,-0.0597524,0.0139373,0.0120401,-0.527017,-3.49321
-0.00117925,-0.0598037,0.0135878,0.0134371,-0.500386,-3.49814
-0.00117784,-0.0598524,0.0132377,0.0148396,-0.473697,-3.50293
-0.00117628,-0.0598985,0.0128872,0.0162475,-0.446951,-3.50757
-0.00117459,-0.0599418,0.0125362,0.0176608,-0.420148,-3.51206
-0.00117275,-0.0599825,0.0121848,0.0190795,-0.393287,-3.51642
-0.00117077,-0.0600205,0.0118329,0.0205035,-0.366368,-3.52062
-0.00116865,-0.0600558,0.0114806,0.0219328,-0.339393,-3.52469
-0.00116638,-0.0600884,0.011128,0.0233674,-0.312361,-3.5286
-0.00116398,-0.0601182,0.0107749,0.0248072,-0.285272,-3.53237
-0.00116142,-0.0601454,0.0104215,0.0262523,-0.258126,-3.53599
-0.00115873,-0.0601699,0.0100677,0.0277024,-0.230924,-3.53947
-0.00115588,-0.0601916,0.00971362,0.0291577,-0.203666,-3.5428
-0.00115289,-0.0602106,0.00935918,0.0306181,-0.176351,-3.54597
-0.00114976,-0.0602269,0.00900443,0.0320835,-0.148981,-3.549
-0.00114648,-0.0602404,0.00864939,0.033554,-0.121554,-3.55188
-0.00114305,-0.0602512,0.00829406,0.0350294,-0.0940717,-3.55461
-0.00113947,-0.0602592,0.00793847,0.0365097,-0.0665337,-3.55719
-0.00113575,-0.0602645,0.00758263,0.0379949,-0.0389402,-3.55962
-0.00113187,-0.060267,0.00722655,0.039485,-0.0112912,-3.56189
-0.00112785,-0.0602667,0.00687025,0.0409799,0.0164129,-3.56402
-0.00112368,-0.0602637,0.00651375,0.0424795,0.0441722,-3.56598
-0.00111935,-0.0602579,0.00615706,0.0439839,0.0719864,-3.5678
-0.00111488,-0.0602493,0.0058002,0.0454929,0.0998555,-3.56946
-0.00111025,-0.0602379,0.00544318,0.0470066,0.127779,-3.57097
-0.00110548,-0.0602237,0.00508601,0.0485248,0.155758,-3.57232
-0.00110055,-0.0602068,0.00472872,0.0500476,0.18379,-3.57351
-0.00109547,-0.060187,0.00437131,0.0515749,0.211878,-3.57454
-0.00109023,-0.0601644,0.00401381,0.0531066,0.240019,-3.57542
-0.00108485,-0.060139,0.00365624,0.0546427,0.268214,-3.57614
-0.0010793,-0.0601107,0.00329859,0.0561832,0.296463,-3.5767
-0.00107361,-0.0600797,0.0029409,0.057728,0.324766,-3.5771
-0.00106776,-0.0600458,0.00258318,0.059277,0.353123,-3.57734
-0.00106175,-0.0600091,0.00222544,0.0608302,0.381533,-3.57742
-0.00105559,-0.0599695,0.0018677,0.0623876,0.409996,-3.57733
-0.00104928,-0.0599271,0.00150998,0.063949,0.438512,-3.57708
-0.0010428,-0.0598818,0.00115229,0.0655145,0.467082,-3.57667
-0.00103617,-0.0598336,0.000794649,0.0670839,0.495704,-3.57609
-0.00102939,-0.0597826,0.000437076,0.0686573,0.524379,-3.57535
-0.00102244,-0.0597288,7.95859e-05,0.0702345,0.553107,-3.57443
-0.00101534,-0.059672,-0.000277805,0.0718156,0.581887,-3.57336
-0.00100808,-0.0596124,-0.00063508,0.0734003,0.610719,-3.57211
-0.00100066,-0.0595499,-0.000992221,0.0749888,0.639603,-3.57069
-0.00099308,-0.0594845,-0.00134921,0.0765809,0.668539,-3.56911
-0.000985342,-0.0594162,-0.00170604,0.0781765,0.697527,-3.56735
-0.000977445,-0.0593449,-0.00206268,0.0797757,0.726567,-3.56542
-0.000969387,-0.0592708,-0.00241912,0.0813783,0.755657,-3.56332
-0.000961169,-0.0591938,-0.00277533,0.0829842,0.784799,-3.56104
-0.00095279,-0.0591139,-0.00313132,0.0845934,0.813992,-3.55858
-0.00094425,-0.059031,-0.00348705,0.0862059,0.843236,-3.55596
-0.000935549,-0.0589452,-0.0038425,0.0878215,0.87253,-3.55315
-0.000926686,-0.0588565,-0.00419767,0.0894402,0.901875,-3.55016
-0.000917661,-0.0587649,-0.00455253,0.0910619,0.93127,-3.547
-0.000908473,-0.0586703,-0.00490706,0.0926865,0.960715,-3.54365
-0.000899123,-0.0585727,-0.00526125,0.094314,0.99021,-3.54013
-0.00088961,-0.0584722,-0.00561508,0.0959443,1.01975,-3.53642
-0.000879934,-0.0583688,-0.00596853,0.0975773,1.04935,-3.53252
-0.000870095,-0.0582623,-0.00632158,0.0992129,1.07899,-3.52844
-0.000860091,-0.058153,-0.00667421,0.100851,1.10868,-3.52418
-0.000849924,-0.0580406,-0.00702641,0.102492,1.13842,-3.51973
-0.000839593,-0.0579253,-0.00737815,0.104135,1.16821,-3.51508
-0.000829097,-0.057807,-0.00772942,0.10578,1.19805,-3.51025
-0.000818437,-0.0576857,-0.0080802,0.107427,1.22793,-3.50523
-0.000807612,-0.0575614,-0.00843046,0.109077,1.25786,-3.50001
-0.000796622,-0.0574341,-0.00878019,0.110729,1.28784,-3.4946
-0.000785466,-0.0573038,-0.00912937,0.112382,1.31786,-3.48899
-0.000774145,-0.0571705,-0.00947798,0.114038,1.34794,-3.48319
-0.000762658,-0.0570342,-0.009826,0.115695,1.37805,-3.47719
-0.000751006,-0.0568949,-0.0101734,0.117353,1.40822,-3.47099
-0.000739188,-0.0567526,-0.0105202,0.119014,1.43843,-3.46459
-0.000727203,-0.0566072,-0.0108663,0.120675,1.46868,-3.45799
-0.000715053,-0.0564588,-0.0112118,0.122338,1.49898,-3.45118
-0.000702736,-0.0563074,-0.0115566,0.124003,1.52932,-3.44417
-0.000690252,-0.056153,-0.0119006,0.125668,1.55971,-3.43694
-0.000677602,-0.0559955,-0.0122439,0.127334,1.59014,-3.42952
-0.000664785,-0.0558349,-0.0125865,0.129001,1.62062,-3.42188
-0.000651802,-0.0556713,-0.0129283,0.130669,1.65114,-3.41403
-0.000638651,-0.0555047,-0.0132693,0.132338,1.68169,-3.40596
-0.000625334,-0.055335,-0.0136095,0.134007,1.7123,-3.39768
-0.00061185,-0.0551622,-0.0139488,0.135677,1.74294,-3.38919
-0.000598199,-0.0549864,-0.0142873,0.137347,1.77362,-3.38048
-0.00058438,-0.0548075,-0.0146249,0.139017,1.80435,-3.37154
-0.000570395,-0.0546255,-0.0149616,0.140687,1.83511,-3.36239
-0.000556243,-0.0544405,-0.0152974,0.142356,1.86591,-3.35301
-0.000541924,-0.0542524,-0.0156322,0.144026,1.89676,-3.3434
-0.000527438,-0.0540611,-0.0159661,0.145695,1.92763,-3.33357
-0.000512785,-0.0538668,-0.0162989,0.147364,1.95855,-3.32351
-0.000497965,-0.0536694,-0.0166308,0.149032,1.98951,-3.31322
-0.000482979,-0.0534689,-0.0169616,0.150699,2.0205,-3.30269
-0.000467825,-0.0532653,-0.0172913,0.152366,2.05152,-3.29193
-0.000452506,-0.0530586,-0.0176199,0.154031,2.08258,-3.28094
-0.000437019,-0.0528488,-0.0179475,0.155695,2.11368,-3.2697
-0.000421367,-0.0526359,-0.0182739,0.157357,2.14481,-3.25823
-0.000405548,-0.0524198,-0.0185991,0.159018,2.17597,-3.24651
-0.000389563,-0.0522007,-0.0189232,0.160677,2.20716,-3.23454
-0.000373413,-0.0519784,-0.019246,0.162334,2.23839,-3.22233
-0.000357096,-0.051753,-0.0195676,0.163989,2.26964,-3.20987
-0.000340615,-0.0515245,-0.019888,0.165642,2.30093,-3.19716
-0.000323968,-0.0512928,-0.020207,0.167292,2.33224,-3.18419
-0.000307157,-0.051058,-0.0205248,0.168939,2.36358,-3.17097
-0.00029018,-0.0508201,-0.0208412,0.170584,2.39495,-3.15749
-0.00027304,-0.050579,-0.0211563,0.172226,2.42634,-3.14375
-0.000255735,-0.0503348,-0.02147,0.173864,2.45776,-3.12975
-0.000238267,-0.0500875,-0.0217822,0.175499,2.4892,-3.11548
-0.000220636,-0.049837,-0.0220931,0.17713,2.52067,-3.10095
-0.000202841,-0.0495834,-0.0224024,0.178758,2.55215,-3.08614
-0.000184884,-0.0493266,-0.0227103,0.180381,2.58366,-3.07106
-0.000166765,-0.0490666,-0.0230166,0.182001,2.61519,-3.05571
-0.000148484,-0.0488035,-0.0233214,0.183615,2.64673,-3.04008
-0.000130042,-0.0485373,-0.0236246,0.185225,2.67829,-3.02416
-0.00011144,-0.0482679,-0.0239262,0.18683,2.70987,-3.00797
-9.26765e-05,-0.0479953,-0.0242262,0.18843,2.74146,-2.99149
-7.37537e-05,-0.0477196,-0.0245245,0.190024,2.77306,-2.97472
-5.46718e-05,-0.0474407,-0.0248211,0.191613,2.80468,-2.95766
-3.54313e-05,-0.0471586,-0.025116,0.193196,2.8363,-2.94031
-1.60329e-05,-0.0468734,-0.0254092,0.194772,2.86793,-2.92266
3.52291e-06,-0.0465851,-0.0257006,0.196342,2.89957,-2.90471
2.32354e-05,-0.0462935,-0.0259901,0.197906,2.93122,-2.88646
4.31038e-05,-0.0459988,-0.0262778,0.199462,2.96286,-2.8679
6.31276e-05,-0.0457009,-0.0265637,0.201011,2.99451,-2.84904
8.33058e-05,-0.0453999,-0.0268476,0.202553,3.02617,-2.82987
0.000103638,-0.0450957,-0.0271297,0.204087,3.05781,-2.81038
0.000124123,-0.0447883,-0.0274097,0.205612,3.08946,-2.79057
0.00014476,-0.0444778,-0.0276878,0.207129,3.1211,-2.77044
0.000165548,-0.0441641,-0.0279638,0.208638,3.15273,-2.74999
0.000186487,-0.0438473,-0.0282378,0.210137,3.18435,-2.72922
0.000207576,-0.0435273,-0.0285096,0.211627,3.21596,-2.70811
0.000228812,-0.0432041,-0.0287794,0.213107,3.24756,-2.68667
0.000250197,-0.0428777,-0.0290469,0.214577,3.27914,-2.6649
0.000271727,-0.0425483,-0.0293123,0.216037,3.3107,-2.64278
0.000293404,-0.0422156,-0.0295755,0.217486,3.34225,-2.62033
0.000315224,-0.0418798,-0.0298364,0.218924,3.37377,-2.59752
0.000337188,-0.0415409,-0.030095,0.22035,3.40526,-2.57437
0.000359294,-0.0411988,-0.0303513,0.221765,3.43672,-2.55086
0.000381541,-0.0408535,-0.0306051,0.223167,3.46816,-2.527
0.000403927,-0.0405051,-0.0308566,0.224557,3.49956,-2.50278
0.000426452,-0.0401536,-0.0311057,0.225934,3.53092,-2.47819
0.000449113,-0.0397989,-0.0313523,0.227297,3.56224,-2.45324
0.000471911,-0.0394412,-0.0315963,0.228647,3.59352,-2.42791
0.000494842,-0.0390802,-0.0318378,0.229982,3.62476,-2.40221
0.000517907,-0.0387162,-0.0320768,0.231303,3.65594,-2.37613
0.000541102,-0.0383491,-0.032313,0.232608,3.68708,-2.34967
0.000564428,-0.0379788,-0.0325467,0.233898,3.71816,-2.32282
0.000587881,-0.0376054,-0.0327776,0.235172,3.74918,-2.29559
0.000611461,-0.037229,-0.0330058,0.236429,3.78013,-2.26796
0.000635167,-0.0368494,-0.0332312,0.23767,3.81102,-2.23993
0.000658995,-0.0364668,-0.0334538,0.238893,3.84184,-2.2115
0.000682945,-0.036081,-0.0336735,0.240098,3.87259,-2.18266
0.000707014,-0.0356922,-0.0338903,0.241285,3.90326,-2.15342
0.000731201,-0.0353004,-0.0341041,0.242453,3.93384,-2.12376
0.000755504,-0.0349055,-0.034315,0.243601,3.96434,-2.09369
0.00077992,-0.0345075,-0.0345229,0.244729,3.99475,-2.06319
0.000804449,-0.0341065,-0.0347276,0.245837,4.02506,-2.03227
0.000829087,-0.0337025,-0.0349293,0.246923,4.05527,-2.00092
0.000853833,-0.0332955,-0.0351278,0.247988,4.08538,-1.96913
0.000878684,-0.0328854,-0.0353231,0.249031,4.11538,-1.93691
0.000903638,-0.0324724,-0.0355152,0.25005,4.14526,-1.90425
0.000928693,-0.0320564,-0.0357039,0.251047,4.17502,-1.87113
0.000953847,-0.0316374,-0.0358894,0.252019,4.20466,-1.83757
0.000979096,-0.0312155,-0.0360714,0.252966,4.23416,-1.80356
0.00100444,-0.0307906,-0.0362501,0.253888,4.26353,-1.76908
0.00102987,-0.0303628,-0.0364252,0.254785,4.29276,-1.73414
0.0010554,-0.029932,-0.0365969,0.255654,4.32183,-1.69874
0.001081,-0.0294984,-0.036765,0.256496,4.35076,-1.66286
0.00110669,-0.0290619,-0.0369294,0.257311,4.37952,-1.62651
0.00113246,-0.0286225,-0.0370903,0.258096,4.40811,-1.58968
0.00115831,-0.0281803,-0.0372474,0.258852,4.43653,-1.55237
0.00118423,-0.0277352,-0.0374007,0.259578,4.46477,-1.51456
0.00121023,-0.0272873,-0.0375503,0.260273,4.49282,-1.47627
0.00123629,-0.0268366,-0.037696,0.260936,4.52067,-1.43748
0.00126241,-0.0263832,-0.0378377,0.261567,4.54832,-1.39819
0.0012886,-0.025927,-0.0379756,0.262165,4.57576,-1.35839
0.00131484,-0.025468,-0.0381094,0.262729,4.60299,-1.31808
0.00134114,-0.0250064,-0.0382392,0.263258,4.62998,-1.27727
0.00136749,-0.0245421,-0.0383648,0.263751,4.65675,-1.23593
0.00139389,-0.0240751,-0.0384863,0.264208,4.68327,-1.19408
0.00142034,-0.0236054,-0.0386036,0.264628,4.70953,-1.1517
0.00144682,-0.0231332,-0.0387167,0.265009,4.73554,-1.10879
0.00147334,-0.0226583,-0.0388254,0.265352,4.76128,-1.06535
0.00149989,-0.0221809,-0.0389297,0.265654,4.78673,-1.02138
0.00152647,-0.021701,-0.0390296,0.265916,4.8119,-0.976864
0.00155307,-0.0212185,-0.0391251,0.266136,4.83677,-0.931808
0.00157969,-0.0207336,-0.039216,0.266313,4.86134,-0.886206
0.00160633,-0.0202463,-0.0393023,0.266447,4.88558,-0.840054
0.00163298,-0.0197565,-0.039384,0.266536,4.90949,-0.79335
0.00165963,-0.0192644,-0.039461,0.26658,4.93306,-0.74609
0.00168629,-0.0187699,-0.0395332,0.266577,4.95628,-0.698271
0.00171295,-0.0182732,-0.0396006,0.266526,4.97914,-0.649891
0.0017396,-0.0177741,-0.0396631,0.266427,5.00163,-0.600947
0.00176623,-0.0172728,-0.0397208,0.266279,5.02372,-0.551437
0.00179285,-0.0167694,-0.0397734,0.26608,5.04542,-0.501357
0.00181945,-0.0162638,-0.039821,0.265829,5.06671,-0.450706
0.00184601,-0.0157561,-0.0398635,0.265526,5.08757,-0.399483
0.00187255,-0.0152463,-0.0399009,0.265168,5.108,-0.347684
0.00189905,-0.0147345,-0.039933,0.264756,5.12797,-0.295308
0.0019255,-0.0142207,-0.0399599,0.264288,5.14748,-0.242355
0.0019519,-0.013705,-0.0399815,0.263763,5.16652,-0.188823
0.00197825,-0.0131874,-0.0399977,0.26318,5.18506,-0.13471
0.00200454,-0.012668,-0.0400084,0.262538,5.2031,-0.0800175
0.00203076,-0.0121468,-0.0400137,0.261835,5.22061,-0.0247437
0.0020569,-0.0116239,-0.0400133,0.26107,5.23759,0.031111
0.00208297,-0.0110993,-0.0400074,0.260243,5.25402,0.0875465
0.00210895,-0.0105731,-0.0399958,0.259352,5.26988,0.144562
0.00213484,-0.0100453,-0.0399785,0.258396,5.28516,0.202157
0.00216063,-0.00951609,-0.0399554,0.257374,5.29984,0.26033
0.00218631,-0.00898539,-0.0399264,0.256285,5.31391,0.31908
0.00221188,-0.00845333,-0.0398915,0.255127,5.32734,0.378404
0.00223733,-0.00791995,-0.0398507,0.2539,5.34012,0.4383
0.00226266,-0.00738532,-0.0398039,0.252601,5.35224,0.498765
0.00228785,-0.00684952,-0.0397509,0.251231,5.36368,0.559796
0.0023129,-0.00631261,-0.0396919,0.249788,5.37441,0.621389
0.0023378,-0.00577466,-0.0396266,0.24827,5.38442,0.68354
0.00236255,-0.00523575,-0.0395551,0.246677,5.39369,0.746245
0.00238714,-0.00469595,-0.0394774,0.245007,5.40221,0.809498
0.00241155,-0.00415533,-0.0393932,0.24326,5.40996,0.873293
0.00243579,-0.00361399,-0.0393027,0.241434,5.41691,0.937624
0.00245984,-0.00307198,-0.0392057,0.239528,5.42304,1.00249
0.00248369,-0.0025294,-0.0391022,0.237541,5.42835,1.06787
0.00250734,-0.00198634,-0.0389921,0.235472,5.4328,1.13376
0.00253078,-0.00144287,-0.0388754,0.233319,5.43638,1.20016
0.002554,-0.000899094,-0.038752,0.231083,5.43907,1.26706
0.002577,-0.000355091,-0.038622,0.228761,5.44085,1.33444
0.00259975,0.000189044,-0.0384851,0.226353,5.44169,1.4023
0.00262226,0.000733216,-0.0383415,0.223858,5.44159,1.47062
0.00264452,0.00127733,-0.038191,0.221275,5.44051,1.53939
0.00266651,0.00182129,-0.0380336,0.218603,5.43845,1.6086
0.00268824,0.00236498,-0.0378693,0.215841,5.43537,1.67824
0.00270968,0.00290832,-0.0376979,0.212988,5.43126,1.74828
0.00273083,0.0034512,-0.0375196,0.210044,5.4261,1.81872
0.00275169,0.00399351,-0.0373342,0.207007,5.41986,1.88954
0.00277223,0.00453514,-0.0371417,0.203878,5.41254,1.96072
0.00279246,0.00507598,-0.036942,0.200655,5.4041,2.03224
0.00281236,0.00561592,-0.0367352,0.197338,5.39454,2.10409
0.00283192,0.00615485,-0.0365212,0.193926,5.38382,2.17624
0.00285114,0.00669265,-0.0363,0.19042,5.37193,2.24868
0.00287,0.00722919,-0.0360715,0.186817,5.35886,2.32138
0.0028885,0.00776438,-0.0358357,0.183119,5.34457,2.39432
0.00290662,0.00829807,-0.0355926,0.179325,5.32907,2.46748
0.00292436,0.00883015,-0.0353422,0.175435,5.31232,2.54084
0.00294171,0.00936049,-0.0350844,0.171448,5.29431,2.61436
0.00295865,0.00988897,-0.0348193,0.167364,5.27502,2.68802
0.00297518,0.0104155,-0.0345468,0.163184,5.25445,2.76181
0.00299128,0.0109398,-0.0342669,0.158908,5.23256,2.83567
0.00300696,0.0114619,-0.0339797,0.154536,5.20935,2.9096
0.00302219,0.0119816,-0.033685,0.150068,5.1848,2.98356
0.00303697,0.0124988,-0.033383,0.145505,5.15891,3.05751
0.00305128,0.0130134,-0.0330735,0.140846,5.13165,3.13143
0.00306513,0.0135251,-0.0327567,0.136094,5.10301,3.20529
0.0030785,0.0140339,-0.0324325,0.131248,5.07299,3.27905
0.00309138,0.0145397,-0.0321009,0.12631,5.04157,3.35267
0.00310376,0.0150422,-0.0317619,0.121279,5.00875,3.42613
0.00311563,0.0155414,-0.0314157,0.116158,4.97451,3.49938
0.00312699,0.0160371,-0.0310621,0.110948,4.93886,3.5724
0.00313782,0.0165291,-0.0307012,0.105649,4.90178,3.64514
0.00314811,0.0170174,-0.030333,0.100263,4.86327,3.71756
0.00315787,0.0175017,-0.0299577,0.0947924,4.82332,3.78963
0.00316707,0.017982,-0.0295751,0.0892376,4.78195,3.86131
0.00317571,0.018458,-0.0291854,0.0836009,4.73914,3.93255
0.00318379,0.0189298,-0.0287886,0.0778841,4.69489,4.00333
0.00319129,0.019397,-0.0283848,0.0720893,4.64922,4.0736
0.0031982,0.0198596,-0.0279739,0.0662184,4.60212,4.14331
0.00320453,0.0203173,-0.0275561,0.0602738,4.55359,4.21243
0.00321026,0.0207702,-0.0271315,0.0542578,4.50365,4.28091
0.00321538,0.021218,-0.0267,0.0481728,4.45231,4.34872
0.00321989,0.0216606,-0.0262617,0.0420216,4.39956,4.41582
0.00322378,0.0220979,-0.0258168,0.0358067,4.34544,4.48215
0.00322705,0.0225297,-0.0253653,0.0295311,4.28994,4.54769
0.00322968,0.0229558,-0.0249073,0.0231975,4.23308,4.61238
0.00323168,0.0233763,-0.0244429,0.0168091,4.17489,4.67619
0.00323304,0.0237908,-0.0239721,0.010369,4.11538,4.73908
0.00323376,0.0241993,-0.0234951,0.00388045,4.05456,4.80101
0.00323382,0.0246016,-0.023012,-0.00265327,3.99247,4.86193
0.00323323,0.0249977,-0.0225228,-0.00922872,3.92912,4.92181
0.00323197,0.0253874,-0.0220276,-0.0158424,3.86453,4.98061
0.00323006,0.0257706,-0.0215267,-0.0224907,3.79875,5.0383
0.00322747,0.0261471,-0.02102,-0.0291701,3.73179,5.09482
0.00322422,0.0265169,-0.0205078,-0.0358767,3.66368,5.15016
0.0032203,0.0268798,-0.01999,-0.0426068,3.59445,5.20427
0.0032157,0.0272358,-0.0194669,-0.0493566,3.52415,5.25712
0.00321042,0.0275846,-0.0189386,-0.0561222,3.45279,5.30867
0.00320447,0.0279263,-0.0184053,-0.0628997,3.38042,5.3589
0.00319784,0.0282607,-0.0178669,-0.0696852,3.30707,5.40778
0.00319054,0.0285877,-0.0173237,-0.0764745,3.23279,5.45527
0.00318255,0.0289072,-0.0167759,-0.0832639,3.15761,5.50135
0.00317388,0.0292192,-0.0162235,-0.0900493,3.08157,5.54599
0.00316454,0.0295235,-0.0156668,-0.0968266,3.00471,5.58916
0.00315452,0.0298201,-0.0151057,-0.103592,2.92707,5.63085
0.00314382,0.0301089,-0.0145406,-0.110341,2.8487,5.67104
0.00313245,0.0303898,-0.0139716,-0.117071,2.76965,5.70969
0.00312041,0.0306628,-0.0133987,-0.123776,2.68995,5.7468
0.0031077,0.0309278,-0.0128223,-0.130454,2.60965,5.78235
0.00309432,0.0311847,-0.0122423,-0.137101,2.52881,5.81632
0.00308028,0.0314335,-0.0116591,-0.143712,2.44745,5.8487
0.00306558,0.0316742,-0.0110726,-0.150283,2.36564,5.87949
0.00305022,0.0319066,-0.0104832,-0.156813,2.28341,5.90866
0.00303422,0.0321309,-0.00989096,-0.163296,2.20082,5.93622
0.00301757,0.0323468,-0.00929603,-0.169729,2.11792,5.96216
0.00300027,0.0325544,-0.00869858,-0.176109,2.03474,5.98647
0.00298235,0.0327537,-0.00809879,-0.182432,1.95133,6.00916
0.00296379,0.0329447,-0.00749681,-0.188696,1.86775,6.03022
0.00294461,0.0331273,-0.0068928,-0.194897,1.78404,6.04965
0.00292481,0.0333015,-0.00628693,-0.201032,1.70025,6.06747
0.0029044,0.0334673,-0.00567936,-0.207098,1.61642,6.08367
0.00288339,0.0336248,-0.00507025,-0.213092,1.53259,6.09826
0.00286179,0.0337738,-0.00445976,-0.219013,1.44882,6.11125
0.00283959,0.0339145,-0.00384806,-0.224857,1.36514,6.12265
0.00281682,0.0340469,-0.00323529,-0.230621,1.2816,6.13247
0.00279347,0.0341709,-0.00262161,-0.236304,1.19824,6.14073
0.00276956,0.0342865,-0.00200719,-0.241904,1.1151,6.14744
0.00274509,0.0343939,-0.00139218,-0.247417,1.03223,6.15261
0.00272008,0.034493,-0.000776721,-0.252844,0.949652,6.15627
0.00269453,0.0345838,-0.000160973,-0.25818,0.86742,6.15843
0.00266845,0.0346665,0.000454916,-0.263426,0.785565,6.15911
0.00264185,0.034741,0.0010708,-0.26858,0.704125,6.15833
0.00261474,0.0348073,0.00168653,-0.273639,0.623134,6.15612
0.00258712,0.0348656,0.00230198,-0.278604,0.542626,6.1525
0.00255902,0.0349159,0.00291699,-0.283472,0.462634,6.14749
0.00253043,0.0349582,0.00353143,-0.288243,0.383189,6.14112
0.00250137,0.0349925,0.00414517,-0.292915,0.304321,6.13341
0.00247185,0.035019,0.00475807,-0.297489,0.22606,6.12438
0.00244188,0.0350378,0.00537,-0.301963,0.148432,6.11408
0.00241146,0.0350487,0.00598084,-0.306337,0.0714642,6.10251
0.00238061,0.0350521,0.00659046,-0.310611,-0.00481871,6.08972
0.00234934,0.0350478,0.00719875,-0.314784,-0.080393,6.07572
0.00231766,0.035036,0.00780557,-0.318855,-0.155236,6.06056
0.00228558,0.0350168,0.00841082,-0.322826,-0.229328,6.04425
0.0022531,0.0349902,0.00901438,-0.326696,-0.302647,6.02683
0.00222024,0.0349563,0.00961615,-0.330464,-0.375177,6.00833
0.00218701,0.0349152,0.010216,-0.334132,-0.446898,5.98877
0.00215342,0.0348669,0.0108139,-0.337699,-0.517796,5.96819
0.00211947,0.0348116,0.0114096,-0.341167,-0.587856,5.94662
0.00208519,0.0347494,0.0120032,-0.344534,-0.657064,5.92408
0.00205057,0.0346803,0.0125944,-0.347802,-0.725407,5.90061
0.00201563,0.0346043,0.0131833,-0.350972,-0.792875,5.87623
0.00198038,0.0345217,0.0137696,-0.354044,-0.859457,5.85098
0.00194482,0.0344325,0.0143534,-0.357018,-0.925143,5.82489
0.00190898,0.0343367,0.0149346,-0.359897,-0.989927,5.79798
0.00187285,0.0342345,0.015513,-0.362679,-1.0538,5.77028
0.00183644,0.034126,0.0160886,-0.365367,-1.11676,5.74183
0.00179978,0.0340112,0.0166613,-0.367962,-1.17879,5.71265
0.00176286,0.0338903,0.0172311,-0.370464,-1.2399,5.68277
0.00172569,0.0337632,0.0177979,-0.372874,-1.30009,5.65221
0.00168828,0.0336303,0.0183615,-0.375193,-1.35934,5.62101
0.00165065,0.0334914,0.018922,-0.377423,-1.41766,5.58919
0.0016128,0.0333468,0.0194793,-0.379565,-1.47504,5.55678
0.00157474,0.0331964,0.0200334,-0.38162,-1.53149,5.5238
0.00153648,0.0330405,0.0205841,-0.383589,-1.58701,5.49027
0.00149803,0.0328791,0.0211314,-0.385473,-1.6416,5.45624
0.00145939,0.0327122,0.0216753,-0.387273,-1.69526,5.42171
0.00142058,0.03254,0.0222157,-0.388992,-1.74799,5.38672
0.00138159,0.0323626,0.0227526,-0.39063,-1.7998,5.35128
0.00134245,0.0321801,0.023286,-0.392188,-1.85069,5.31542
0.00130316,0.0319925,0.0238157,-0.393668,-1.90066,5.27916
0.00126372,0.0318,0.0243418,-0.395071,-1.94972,5.24253
0.00122415,0.0316026,0.0248642,-0.396399,-1.99788,5.20554
0.00118444,0.0314005,0.0253829,-0.397652,-2.04514,5.16822
0.00114462,0.0311936,0.0258978,-0.398832,-2.09151,5.13058
0.00110468,0.0309822,0.026409,-0.399941,-2.13699,5.09265
0.00106463,0.0307663,0.0269164,-0.400979,-2.18159,5.05445
0.00102449,0.0305459,0.0274199,-0.401949,-2.22532,5.01599
0.000984246,0.0303212,0.0279196,-0.40285,-2.26818,4.97729
0.000943918,0.0300923,0.0284153,-0.403686,-2.31019,4.93838
