0.0629656,0.0650162,-0.0552588,2.56959,0.419137,1.61908,1.13,4.78
0.0632223,0.0650579,-0.0550967,2.56474,0.413882,1.62366,1.13,4.78
0.0634785,0.065099,-0.0549341,2.55988,0.40864,1.62821,1.13,4.78
0.0637342,0.0651396,-0.054771,2.55502,0.40341,1.63274,1.13,4.78
0.0639895,0.0651797,-0.0546075,2.55015,0.398191,1.63724,1.13,4.78
0.0642443,0.0652193,-0.0544436,2.54527,0.392985,1.64172,1.13,4.78
0.0644986,0.0652583,-0.0542792,2.54038,0.38779,1.64617,1.13,4.78
0.0647524,0.0652968,-0.0541144,2.53548,0.382608,1.65059,1.13,4.78
0.0650057,0.0653348,-0.0539491,2.53058,0.377437,1.65499,1.13,4.78
0.0652585,0.0653723,-0.0537834,2.52566,0.372278,1.65937,1.13,4.78
0.0655108,0.0654093,-0.0536172,2.52074,0.367132,1.66372,1.13,4.78
0.0657626,0.0654457,-0.0534506,2.51582,0.361997,1.66804,1.13,4.78
0.066014,0.0654817,-0.0532836,2.51088,0.356874,1.67234,1.13,4.78
0.0662648,0.0655171,-0.0531162,2.50594,0.351764,1.67662,1.13,4.78
0.0665151,0.065552,-0.0529483,2.50099,0.346665,1.68087,1.13,4.78
0.066765,0.0655864,-0.05278,2.49603,0.341578,1.68509,1.13,4.78
0.0670143,0.0656203,-0.0526113,2.49107,0.336503,1.68929,1.13,4.78
0.0672632,0.0656537,-0.0524421,2.4861,0.331441,1.69347,1.13,4.78
0.0675116,0.0656866,-0.0522726,2.48112,0.32639,1.69762,1.13,4.78
0.0677594,0.065719,-0.0521026,2.47614,0.321351,1.70174,1.13,4.78
0.0680068,0.0657509,-0.0519322,2.47114,0.316324,1.70585,1.13,4.78
0.0682537,0.0657823,-0.0517614,2.46615,0.31131,1.70992,1.13,4.78
0.0685,0.0658132,-0.0515902,2.46114,0.306307,1.71398,1.13,4.78
0.0687459,0.0658435,-0.0514186,2.45613,0.301316,1.71801,1.13,4.78
0.0689912,0.0658734,-0.0512466,2.45112,0.296337,1.72201,1.13,4.78
0.0692361,0.0659028,-0.0510742,2.44609,0.291371,1.72599,1.13,4.78
0.0694805,0.0659317,-0.0509014,2.44106,0.286416,1.72995,1.13,4.78
0.0697243,0.0659601,-0.0507282,2.43603,0.281473,1.73389,1.13,4.78
0.0699677,0.065988,-0.0505547,2.43099,0.276542,1.7378,1.13,4.78
0.0702105,0.0660154,-0.0503807,2.42594,0.271623,1.74168,1.13,4.78
0.0704529,0.0660423,-0.0502063,2.42088,0.266717,1.74555,1.13,4.78
0.0706947,0.0660687,-0.0500316,2.41583,0.261822,1.74938,1.13,4.78
0.070936,0.0660947,-0.0498565,2.41076,0.256939,1.7532,1.13,4.78
0.0711768,0.0661201,-0.0496809,2.40569,0.252068,1.75699,1.13,4.78
0.0714172,0.0661451,-0.0495051,2.40061,0.247209,1.76076,1.13,4.78
0.071657,0.0661696,-0.0493288,2.39553,0.242362,1.76451,1.13,4.78
0.0718963,0.0661936,-0.0491522,2.39045,0.237527,1.76823,1.13,4.78
0.0721351,0.0662171,-0.0489751,2.38535,0.232704,1.77193,1.13,4.78
0.0723733,0.0662401,-0.0487978,2.38026,0.227893,1.77561,1.13,4.78
0.0726111,0.0662627,-0.04862,2.37515,0.223094,1.77927,1.13,4.78
0.0728484,0.0662847,-0.0484419,2.37005,0.218307,1.7829,1.13,4.78
0.0730851,0.0663063,-0.0482634,2.36493,0.213532,1.78651,1.13,4.78
0.0733214,0.0663274,-0.0480846,2.35982,0.208769,1.79009,1.13,4.78
0.0735571,0.0663481,-0.0479054,2.35469,0.204017,1.79366,1.13,4.78
0.0737923,0.0663682,-0.0477259,2.34957,0.199278,1.7972,1.13,4.78
0.074027,0.0663879,-0.047546,2.34444,0.194551,1.80072,1.13,4.78
0.0742612,0.0664072,-0.0473657,2.3393,0.189835,1.80422,1.13,4.78
0.0744949,0.0664259,-0.0471851,2.33416,0.185132,1.80769,1.13,4.78
0.074728,0.0664442,-0.0470042,2.32901,0.18044,1.81114,1.13,4.78
0.0749607,0.066462,-0.0468229,2.32386,0.17576,1.81457,1.13,4.78
0.0751928,0.0664793,-0.0466413,2.31871,0.171092,1.81798,1.13,4.78
0.0754244,0.0664962,-0.0464593,2.31355,0.166436,1.82137,1.13,4.78
0.0756555,0.0665126,-0.046277,2.30839,0.161792,1.82473,1.13,4.78
0.0758861,0.0665286,-0.0460944,2.30322,0.15716,1.82808,1.13,4.78
0.0761161,0.066544,-0.0459114,2.29805,0.15254,1.8314,1.13,4.78
0.0763457,0.0665591,-0.0457281,2.29288,0.147931,1.8347,1.13,4.78
0.0765747,0.0665736,-0.0455445,2.2877,0.143335,1.83797,1.13,4.78
0.0768032,0.0665877,-0.0453605,2.28252,0.13875,1.84123,1.13,4.78
0.0770312,0.0666014,-0.0451762,2.27733,0.134177,1.84447,1.13,4.78
0.0772587,0.0666146,-0.0449916,2.27214,0.129616,1.84768,1.13,4.78
0.0774856,0.0666273,-0.0448067,2.26695,0.125067,1.85087,1.13,4.78
0.0777121,0.0666396,-0.0446214,2.26175,0.120529,1.85404,1.13,4.78
0.077938,0.0666514,-0.0444359,2.25655,0.116003,1.85719,1.13,4.78
0.0781634,0.0666628,-0.04425,2.25134,0.11149,1.86032,1.13,4.78
0.0783883,0.0666737,-0.0440638,2.24614,0.106988,1.86343,1.13,4.78
0.0786126,0.0666842,-0.0438773,2.24093,0.102497,1.86652,1.13,4.78
0.0788364,0.0666942,-0.0436905,2.23571,0.0980188,1.86958,1.13,4.78
0.0790598,0.0667038,-0.0435034,2.23049,0.093552,1.87263,1.13,4.78
0.0792825,0.0667129,-0.043316,2.22527,0.089097,1.87565,1.13,4.78
0.0795048,0.0667216,-0.0431283,2.22005,0.0846538,1.87866,1.13,4.78
0.0797266,0.0667299,-0.0429403,2.21482,0.0802223,1.88164,1.13,4.78
0.0799478,0.0667377,-0.0427519,2.20959,0.0758025,1.88461,1.13,4.78
0.0801685,0.066745,-0.0425633,2.20436,0.0713944,1.88755,1.13,4.78
0.0803886,0.0667519,-0.0423744,2.19913,0.066998,1.89047,1.13,4.78
0.0806083,0.0667584,-0.0421852,2.19389,0.0626133,1.89337,1.13,4.78
0.0808274,0.0667645,-0.0419958,2.18865,0.0582403,1.89625,1.13,4.78
0.081046,0.0667701,-0.041806,2.18341,0.053879,1.89912,1.13,4.78
0.0812641,0.0667752,-0.0416159,2.17816,0.0495294,1.90196,1.13,4.78
0.0814817,0.06678,-0.0414256,2.17291,0.0451914,1.90478,1.13,4.78
0.0816987,0.0667843,-0.041235,2.16766,0.040865,1.90758,1.13,4.78
0.0819152,0.0667881,-0.0410441,2.16241,0.0365502,1.91036,1.13,4.78
0.0821312,0.0667916,-0.0408529,2.15715,0.0322471,1.91313,1.13,4.78
0.0823466,0.0667946,-0.0406615,2.15189,0.0279556,1.91587,1.13,4.78
0.0825615,0.0667972,-0.0404697,2.14663,0.0236757,1.91859,1.13,4.78
0.0827759,0.0667993,-0.0402777,2.14137,0.0194074,1.9213,1.13,4.78
0.0829898,0.0668011,-0.0400855,2.13611,0.0151506,1.92398,1.13,4.78
0.0832032,0.0668024,-0.0398929,2.13084,0.0109054,1.92664,1.13,4.78
0.083416,0.0668032,-0.0397001,2.12557,0.00667174,1.92929,1.13,4.78
0.0836283,0.0668037,-0.0395071,2.1203,0.00244962,1.93192,1.13,4.78
0.0838401,0.0668037,-0.0393138,2.11503,-0.00176098,1.93452,1.13,4.78
0.0840513,0.0668033,-0.0391202,2.10975,-0.00596006,1.93711,1.13,4.78
0.084262,0.0668025,-0.0389263,2.10448,-0.0101476,1.93968,1.13,4.78
0.0844722,0.0668013,-0.0387322,2.0992,-0.0143237,1.94223,1.13,4.78
0.0846818,0.0667997,-0.0385379,2.09392,-0.0184884,1.94476,1.13,4.78
0.084891,0.0667976,-0.0383433,2.08864,-0.0226415,1.94727,1.13,4.78
0.0850996,0.0667951,-0.0381484,2.08336,-0.0267832,1.94976,1.13,4.78
0.0853076,0.0667923,-0.0379533,2.07807,-0.0309135,1.95224,1.13,4.78
0.0855152,0.066789,-0.037758,2.07278,-0.0350324,1.95469,1.13,4.78
0.0857222,0.0667853,-0.0375624,2.0675,-0.0391398,1.95713,1.13,4.78
0.0859287,0.0667811,-0.0373666,2.06221,-0.0432359,1.95955,1.13,4.78
0.0861346,0.0667766,-0.0371705,2.05692,-0.0473205,1.96195,1.13,4.78
0.0863401,0.0667717,-0.0369742,2.05163,-0.0513938,1.96433,1.13,4.78
0.086545,0.0667663,-0.0367776,2.04633,-0.0554557,1.96669,1.13,4.78
0.0867493,0.0667606,-0.0365808,2.04104,-0.0595063,1.96903,1.13,4.78
0.0869532,0.0667544,-0.0363838,2.03574,-0.0635456,1.97136,1.13,4.78
0.0871565,0.0667479,-0.0361866,2.03045,-0.0675736,1.97367,1.13,4.78
0.0873593,0.0667409,-0.0359891,2.02515,-0.0715902,1.97596,1.13,4.78
0.0875615,0.0667336,-0.0357914,2.01985,-0.0755956,1.97823,1.13,4.78
0.0877632,0.0667258,-0.0355934,2.01455,-0.0795896,1.98048,1.13,4.78
0.0879644,0.0667176,-0.0353953,2.00925,-0.0835725,1.98272,1.13,4.78
0.0881651,0.0667091,-0.0351969,2.00395,-0.0875441,1.98494,1.13,4.78
0.0883652,0.0667001,-0.0349983,1.99865,-0.0915044,1.98714,1.13,4.78
0.0885648,0.0666908,-0.0347995,1.99334,-0.0954535,1.98932,1.13,4.78
0.0887639,0.066681,-0.0346004,1.98804,-0.0993915,1.99149,1.13,4.78
0.0889624,0.0666709,-0.0344012,1.98273,-0.103318,1.99363,1.13,4.78
0.0891604,0.0666604,-0.0342017,1.97743,-0.107234,1.99576,1.13,4.78
0.0893579,0.0666495,-0.034002,1.97212,-0.111138,1.99787,1.13,4.78
0.0895549,0.0666381,-0.0338021,1.96682,-0.115031,1.99997,1.13,4.78
0.0897513,0.0666265,-0.033602,1.96151,-0.118914,2.00205,1.13,4.78
0.0899472,0.0666144,-0.0334017,1.9562,-0.122785,2.00411,1.13,4.78
0.0901425,0.0666019,-0.0332012,1.95089,-0.126645,2.00615,1.13,4.78
0.0903373,0.066589,-0.0330005,1.94559,-0.130493,2.00818,1.13,4.78
0.0905316,0.0665758,-0.0327996,1.94028,-0.134331,2.01018,1.13,4.78
0.0907254,0.0665622,-0.0325985,1.93497,-0.138158,2.01218,1.13,4.78
0.0909186,0.0665482,-0.0323971,1.92966,-0.141974,2.01415,1.13,4.78
0.0911113,0.0665338,-0.0321956,1.92435,-0.145778,2.01611,1.13,4.78
0.0913035,0.066519,-0.0319939,1.91904,-0.149572,2.01805,1.13,4.78
0.0914951,0.0665039,-0.031792,1.91373,-0.153354,2.01997,1.13,4.78
0.0916862,0.0664883,-0.0315899,1.90842,-0.157126,2.02188,1.13,4.78
0.0918768,0.0664724,-0.0313876,1.90311,-0.160887,2.02377,1.13,4.78
0.0920669,0.0664562,-0.0311852,1.89779,-0.164637,2.02564,1.13,4.78
0.0922564,0.0664395,-0.0309825,1.89248,-0.168375,2.0275,1.13,4.78
0.0924454,0.0664225,-0.0307797,1.88717,-0.172103,2.02934,1.13,4.78
0.0926338,0.0664051,-0.0305767,1.88186,-0.17582,2.03116,1.13,4.78
0.0928217,0.0663873,-0.0303734,1.87655,-0.179526,2.03297,1.13,4.78
0.0930091,0.0663692,-0.0301701,1.87124,-0.183222,2.03476,1.13,4.78
0.093196,0.0663507,-0.0299665,1.86593,-0.186906,2.03654,1.13,4.78
0.0933823,0.0663318,-0.0297628,1.86062,-0.19058,2.0383,1.13,4.78
0.0935681,0.0663126,-0.0295588,1.85531,-0.194242,2.04004,1.13,4.78
0.0937534,0.066293,-0.0293547,1.85,-0.197894,2.04177,1.13,4.78
0.0939381,0.066273,-0.0291505,1.84469,-0.201535,2.04348,1.13,4.78
0.0941223,0.0662527,-0.0289461,1.83938,-0.205166,2.04517,1.13,4.78
0.094306,0.066232,-0.0287414,1.83407,-0.208785,2.04685,1.13,4.78
0.0944891,0.0662109,-0.0285367,1.82877,-0.212394,2.04851,1.13,4.78
0.0946717,0.0661895,-0.0283317,1.82346,-0.215992,2.05016,1.13,4.78
0.0948538,0.0661677,-0.0281266,1.81815,-0.21958,2.05179,1.13,4.78
0.0950354,0.0661456,-0.0279214,1.81284,-0.223157,2.05341,1.13,4.78
0.0952164,0.0661231,-0.027716,1.80754,-0.226723,2.05501,1.13,4.78
0.0953969,0.0661002,-0.0275104,1.80223,-0.230278,2.05659,1.13,4.78
0.0955768,0.066077,-0.0273047,1.79693,-0.233823,2.05816,1.13,4.78
0.0957562,0.0660535,-0.0270988,1.79162,-0.237357,2.05971,1.13,4.78
0.0959351,0.0660295,-0.0268927,1.78632,-0.240881,2.06125,1.13,4.78
0.0961135,0.0660053,-0.0266865,1.78101,-0.244394,2.06277,1.13,4.78
0.0962913,0.0659807,-0.0264802,1.77571,-0.247896,2.06428,1.13,4.78
0.0964687,0.0659557,-0.0262737,1.77041,-0.251388,2.06577,1.13,4.78
0.0966454,0.0659304,-0.026067,1.76511,-0.254869,2.06724,1.13,4.78
0.0968217,0.0659047,-0.0258602,1.75981,-0.25834,2.06871,1.13,4.78
0.0969974,0.0658787,-0.0256533,1.75451,-0.2618,2.07015,1.13,4.78
0.0971726,0.0658524,-0.0254462,1.74921,-0.26525,2.07158,1.13,4.78
0.0973472,0.0658257,-0.0252389,1.74391,-0.268689,2.073,1.13,4.78
0.0975214,0.0657986,-0.0250316,1.73862,-0.272118,2.0744,1.13,4.78
0.097695,0.0657712,-0.0248241,1.73332,-0.275536,2.07579,1.13,4.78
0.097868,0.0657435,-0.0246164,1.72802,-0.278944,2.07716,1.13,4.78
0.0980406,0.0657155,-0.0244086,1.72273,-0.282342,2.07851,1.13,4.78
0.0982126,0.0656871,-0.0242007,1.71744,-0.285729,2.07985,1.13,4.78
0.098384,0.0656583,-0.0239927,1.71215,-0.289105,2.08118,1.13,4.78
0.098555,0.0656292,-0.0237845,1.70686,-0.292472,2.08249,1.13,4.78
0.0987254,0.0655998,-0.0235762,1.70157,-0.295828,2.08379,1.13,4.78
0.0988953,0.0655701,-0.0233677,1.69628,-0.299174,2.08507,1.13,4.78
0.0990647,0.06554,-0.0231592,1.69099,-0.302509,2.08634,1.13,4.78
0.0992335,0.0655096,-0.0229505,1.68571,-0.305834,2.0876,1.13,4.78
0.0994018,0.0654788,-0.0227416,1.68042,-0.309149,2.08883,1.13,4.78
0.0995696,0.0654477,-0.0225327,1.67514,-0.312454,2.09006,1.13,4.78
0.0997368,0.0654163,-0.0223236,1.66986,-0.315748,2.09127,1.13,4.78
0.0999036,0.0653846,-0.0221144,1.66458,-0.319032,2.09247,1.13,4.78
0.10007,0.0653525,-0.0219051,1.6593,-0.322306,2.09365,1.13,4.78
0.100235,0.0653201,-0.0216957,1.65402,-0.32557,2.09482,1.13,4.78
0.100401,0.0652874,-0.0214862,1.64874,-0.328823,2.09597,1.13,4.78
0.100565,0.0652544,-0.0212765,1.64347,-0.332067,2.09711,1.13,4.78
0.100729,0.065221,-0.0210667,1.63819,-0.3353,2.09824,1.13,4.78
0.100893,0.0651873,-0.0208569,1.63292,-0.338523,2.09935,1.13,4.78
0.101056,0.0651533,-0.0206469,1.62765,-0.341736,2.10045,1.13,4.78
0.101218,0.065119,-0.0204368,1.62238,-0.344939,2.10153,1.13,4.78
0.10138,0.0650843,-0.0202266,1.61711,-0.348132,2.1026,1.13,4.78
0.101542,0.0650493,-0.0200163,1.61185,-0.351315,2.10366,1.13,4.78
0.101703,0.065014,-0.0198058,1.60658,-0.354488,2.1047,1.13,4.78
0.101863,0.0649784,-0.0195953,1.60132,-0.35765,2.10573,1.13,4.78
0.102023,0.0649425,-0.0193847,1.59606,-0.360803,2.10675,1.13,4.78
0.102182,0.0649063,-0.019174,1.5908,-0.363946,2.10775,1.13,4.78
0.102341,0.0648697,-0.0189631,1.58554,-0.367079,2.10874,1.13,4.78
0.102499,0.0648329,-0.0187522,1.58029,-0.370202,2.10972,1.13,4.78
0.102657,0.0647957,-0.0185412,1.57503,-0.373315,2.11068,1.13,4.78
0.102814,0.0647582,-0.0183301,1.56978,-0.376418,2.11163,1.13,4.78
0.102971,0.0647204,-0.0181189,1.56453,-0.379511,2.11256,1.13,4.78
0.103127,0.0646823,-0.0179076,1.55928,-0.382594,2.11348,1.13,4.78
0.103283,0.0646439,-0.0176962,1.55403,-0.385668,2.11439,1.13,4.78
0.103438,0.0646052,-0.0174847,1.54879,-0.388731,2.11529,1.13,4.78
0.103593,0.0645661,-0.0172731,1.54355,-0.391785,2.11617,1.13,4.78
0.103747,0.0645268,-0.0170615,1.5383,-0.394829,2.11704,1.13,4.78
0.1039,0.0644872,-0.0168497,1.53307,-0.397863,2.1179,1.13,4.78
0.104053,0.0644472,-0.0166379,1.52783,-0.400887,2.11874,1.13,4.78
0.104206,0.064407,-0.016426,1.52259,-0.403902,2.11957,1.13,4.78
0.104358,0.0643664,-0.016214,1.51736,-0.406907,2.12039,1.13,4.78
0.104509,0.0643256,-0.0160019,1.51213,-0.409902,2.12119,1.13,4.78
0.10466,0.0642845,-0.0157897,1.5069,-0.412888,2.12198,1.13,4.78
0.104811,0.064243,-0.0155775,1.50167,-0.415863,2.12276,1.13,4.78
0.104961,0.0642013,-0.0153652,1.49644,-0.418829,2.12353,1.13,4.78
0.10511,0.0641593,-0.0151528,1.49122,-0.421786,2.12428,1.13,4.78
0.105259,0.0641169,-0.0149403,1.486,-0.424733,2.12502,1.13,4.78
0.105407,0.0640743,-0.0147278,1.48078,-0.42767,2.12575,1.13,4.78
0.105555,0.0640314,-0.0145152,1.47556,-0.430597,2.12647,1.13,4.78
0.105702,0.0639882,-0.0143025,1.47035,-0.433516,2.12717,1.13,4.78
0.105849,0.0639447,-0.0140897,1.46514,-0.436424,2.12786,1.13,4.78
0.105995,0.0639009,-0.0138769,1.45993,-0.439323,2.12854,1.13,4.78
0.106141,0.0638568,-0.013664,1.45472,-0.442212,2.1292,1.13,4.78
0.106286,0.0638125,-0.0134511,1.44951,-0.445092,2.12986,1.13,4.78
0.106431,0.0637678,-0.0132381,1.44431,-0.447962,2.1305,1.13,4.78
0.106575,0.0637229,-0.013025,1.43911,-0.450823,2.13113,1.13,4.78
0.106719,0.0636777,-0.0128118,1.43391,-0.453675,2.13174,1.13,4.78
0.106862,0.0636321,-0.0125986,1.42871,-0.456517,2.13235,1.13,4.78
0.107005,0.0635864,-0.0123854,1.42352,-0.459349,2.13294,1.13,4.78
0.107147,0.0635403,-0.012172,1.41832,-0.462172,2.13352,1.13,4.78
0.107288,0.0634939,-0.0119587,1.41313,-0.464986,2.13409,1.13,4.78
0.107429,0.0634473,-0.0117452,1.40795,-0.467791,2.13464,1.13,4.78
0.10757,0.0634004,-0.0115317,1.40276,-0.470586,2.13519,1.13,4.78
0.10771,0.0633532,-0.0113182,1.39758,-0.473371,2.13572,1.13,4.78
0.107849,0.0633057,-0.0111046,1.3924,-0.476148,2.13624,1.13,4.78
0.107988,0.0632579,-0.0108909,1.38722,-0.478915,2.13675,1.13,4.78
0.108127,0.0632099,-0.0106772,1.38205,-0.481672,2.13725,1.13,4.78
0.108265,0.0631616,-0.0104635,1.37687,-0.484421,2.13773,1.13,4.78
0.108402,0.063113,-0.0102497,1.3717,-0.48716,2.13821,1.13,4.78
0.108539,0.0630642,-0.0100359,1.36654,-0.48989,2.13867,1.13,4.78
0.108676,0.063015,-0.00982196,1.36137,-0.492611,2.13912,1.13,4.78
0.108811,0.0629656,-0.00960803,1.35621,-0.495323,2.13955,1.13,4.78
0.108947,0.062916,-0.00939405,1.35105,-0.498025,2.13998,1.13,4.78
0.109082,0.062866,-0.00918003,1.34589,-0.500718,2.1404,1.13,4.78
0.109216,0.0628158,-0.00896597,1.34073,-0.503402,2.1408,1.13,4.78
0.10935,0.0627654,-0.00875187,1.33558,-0.506077,2.14119,1.13,4.78
0.109483,0.0627146,-0.00853773,1.33043,-0.508743,2.14157,1.13,4.78
0.109616,0.0626636,-0.00832356,1.32528,-0.5114,2.14194,1.13,4.78
0.109748,0.0626123,-0.00810934,1.32014,-0.514047,2.1423,1.13,4.78
0.10988,0.0625608,-0.0078951,1.315,-0.516686,2.14265,1.13,4.78
0.110011,0.062509,-0.00768082,1.30986,-0.519315,2.14298,1.13,4.78
0.110142,0.0624569,-0.0074665,1.30472,-0.521936,2.14331,1.13,4.78
0.110272,0.0624046,-0.00725215,1.29959,-0.524547,2.14362,1.13,4.78
0.110402,0.062352,-0.00703778,1.29446,-0.52715,2.14392,1.13,4.78
0.110531,0.0622992,-0.00682337,1.28933,-0.529744,2.14422,1.13,4.78
0.11066,0.0622461,-0.00660893,1.2842,-0.532328,2.1445,1.13,4.78
0.110788,0.0621927,-0.00639447,1.27908,-0.534904,2.14476,1.13,4.78
0.110915,0.0621391,-0.00617998,1.27396,-0.53747,2.14502,1.13,4.78
0.111043,0.0620852,-0.00596547,1.26884,-0.540028,2.14527,1.13,4.78
0.111169,0.0620311,-0.00575093,1.26373,-0.542577,2.14551,1.13,4.78
0.111295,0.0619767,-0.00553637,1.25861,-0.545117,2.14573,1.13,4.78
0.111421,0.0619221,-0.00532178,1.25351,-0.547648,2.14594,1.13,4.78
0.111546,0.0618672,-0.00510718,1.2484,-0.55017,2.14615,1.13,4.78
0.111671,0.061812,-0.00489255,1.2433,-0.552684,2.14634,1.13,4.78
0.111795,0.0617566,-0.00467791,1.23819,-0.555189,2.14652,1.13,4.78
0.111918,0.061701,-0.00446325,1.2331,-0.557685,2.14669,1.13,4.78
0.112041,0.0616451,-0.00424857,1.228,-0.560172,2.14686,1.13,4.78
0.112164,0.061589,-0.00403388,1.22291,-0.56265,2.14701,1.13,4.78
0.112286,0.0615326,-0.00381917,1.21782,-0.56512,2.14715,1.13,4.78
0.112407,0.0614759,-0.00360445,1.21274,-0.56758,2.14727,1.13,4.78
0.112528,0.0614191,-0.00338972,1.20765,-0.570033,2.14739,1.13,4.78
0.112649,0.0613619,-0.00317497,1.20257,-0.572476,2.1475,1.13,4.78
0.112769,0.0613046,-0.00296022,1.19749,-0.574911,2.1476,1.13,4.78
0.112888,0.061247,-0.00274545,1.19242,-0.577337,2.14769,1.13,4.78
0.113007,0.0611891,-0.00253068,1.18735,-0.579755,2.14776,1.13,4.78
0.113126,0.061131,-0.0023159,1.18228,-0.582163,2.14783,1.13,4.78
0.113244,0.0610727,-0.00210111,1.17721,-0.584564,2.14789,1.13,4.78
0.113361,0.0610141,-0.00188632,1.17215,-0.586955,2.14793,1.13,4.78
0.113478,0.0609553,-0.00167153,1.16709,-0.589338,2.14797,1.13,4.78
0.113595,0.0608962,-0.00145673,1.16204,-0.591713,2.14799,1.13,4.78
0.113711,0.0608369,-0.00124193,1.15698,-0.594079,2.14801,1.13,4.78
0.113826,0.0607774,-0.00102713,1.15193,-0.596436,2.14801,1.13,4.78
0.113941,0.0607176,-0.000812328,1.14688,-0.598785,2.14801,1.13,4.78
0.114056,0.0606577,-0.000597527,1.14184,-0.601126,2.14799,1.13,4.78
0.11417,0.0605974,-0.000382729,1.1368,-0.603458,2.14797,1.13,4.78
0.114283,0.060537,-0.000167934,1.13176,-0.605782,2.14793,1.13,4.78
0.114396,0.0604763,4.68569e-05,1.12673,-0.608097,2.14789,1.13,4.78
0.114508,0.0604153,0.000261643,1.12169,-0.610403,2.14783,1.13,4.78
0.11462,0.0603542,0.000476423,1.11666,-0.612702,2.14777,1.13,4.78
0.114732,0.0602928,0.000691196,1.11164,-0.614991,2.14769,1.13,4.78
0.114843,0.0602312,0.000905961,1.10662,-0.617273,2.14761,1.13,4.78
0.114953,0.0601693,0.00112072,1.1016,-0.619546,2.14751,1.13,4.78
0.115063,0.0601073,0.00133546,1.09658,-0.621811,2.14741,1.13,4.78
0.115172,0.060045,0.0015502,1.09157,-0.624067,2.1473,1.13,4.78
0.115281,0.0599825,0.00176492,1.08656,-0.626316,2.14717,1.13,4.78
0.11539,0.0599197,0.00197963,1.08155,-0.628555,2.14704,1.13,4.78
0.115497,0.0598568,0.00219433,1.07655,-0.630787,2.1469,1.13,4.78
0.115605,0.0597936,0.00240901,1.07155,-0.63301,2.14674,1.13,4.78
0.115712,0.0597302,0.00262368,1.06655,-0.635225,2.14658,1.13,4.78
0.115818,0.0596665,0.00283833,1.06155,-0.637432,2.14641,1.13,4.78
0.115924,0.0596027,0.00305296,1.05656,-0.639631,2.14623,1.13,4.78
0.116029,0.0595386,0.00326757,1.05158,-0.641821,2.14604,1.13,4.78
0.116134,0.0594743,0.00348217,1.04659,-0.644004,2.14584,1.13,4.78
0.116239,0.0594098,0.00369674,1.04161,-0.646178,2.14563,1.13,4.78
0.116343,0.0593451,0.00391129,1.03663,-0.648344,2.14541,1.13,4.78
0.116446,0.0592801,0.00412582,1.03166,-0.650501,2.14518,1.13,4.78
0.116549,0.059215,0.00434033,1.02669,-0.652651,2.14495,1.13,4.78
0.116651,0.0591496,0.00455481,1.02172,-0.654793,2.1447,1.13,4.78
0.116753,0.059084,0.00476927,1.01675,-0.656926,2.14444,1.13,4.78
0.116855,0.0590182,0.0049837,1.01179,-0.659052,2.14418,1.13,4.78
0.116956,0.0589522,0.00519811,1.00683,-0.661169,2.1439,1.13,4.78
0.117056,0.058886,0.00541248,1.00188,-0.663278,2.14362,1.13,4.78
0.117156,0.0588195,0.00562683,0.996925,-0.66538,2.14333,1.13,4.78
0.117256,0.0587529,0.00584115,0.991976,-0.667473,2.14302,1.13,4.78
0.117355,0.0586861,0.00605543,0.987031,-0.669558,2.14271,1.13,4.78
0.117453,0.058619,0.00626969,0.982089,-0.671636,2.14239,1.13,4.78
0.117551,0.0585517,0.00648391,0.977151,-0.673705,2.14206,1.13,4.78
0.117648,0.0584843,0.0066981,0.972215,-0.675767,2.14173,1.13,4.78
0.117745,0.0584166,0.00691226,0.967283,-0.67782,2.14138,1.13,4.78
0.117842,0.0583487,0.00712638,0.962355,-0.679866,2.14102,1.13,4.78
0.117938,0.0582806,0.00734046,0.95743,-0.681904,2.14066,1.13,4.78
0.118033,0.0582123,0.00755451,0.952508,-0.683933,2.14028,1.13,4.78
0.118128,0.0581438,0.00776852,0.947589,-0.685955,2.1399,1.13,4.78
0.118223,0.0580751,0.00798249,0.942674,-0.68797,2.13951,1.13,4.78
0.118317,0.0580062,0.00819642,0.937762,-0.689976,2.13911,1.13,4.78
0.11841,0.0579371,0.00841031,0.932854,-0.691974,2.1387,1.13,4.78
0.118503,0.0578678,0.00862416,0.927949,-0.693965,2.13828,1.13,4.78
0.118596,0.0577983,0.00883796,0.923047,-0.695948,2.13786,1.13,4.78
0.118688,0.0577286,0.00905173,0.918149,-0.697923,2.13742,1.13,4.78
0.11878,0.0576587,0.00926545,0.913254,-0.69989,2.13698,1.13,4.78
0.118871,0.0575887,0.00947912,0.908363,-0.70185,2.13652,1.13,4.78
0.118961,0.0575184,0.00969275,0.903475,-0.703802,2.13606,1.13,4.78
0.119051,0.0574479,0.00990634,0.89859,-0.705746,2.13559,1.13,4.78
0.119141,0.0573772,0.0101199,0.893709,-0.707683,2.13511,1.13,4.78
0.11923,0.0573064,0.0103334,0.888831,-0.709611,2.13463,1.13,4.78
0.119319,0.0572353,0.0105468,0.883957,-0.711533,2.13413,1.13,4.78
0.119407,0.0571641,0.0107602,0.879086,-0.713446,2.13363,1.13,4.78
0.119495,0.0570926,0.0109735,0.874219,-0.715352,2.13312,1.13,4.78
0.119582,0.057021,0.0111868,0.869355,-0.71725,2.13259,1.13,4.78
0.119668,0.0569492,0.0114,0.864494,-0.719141,2.13207,1.13,4.78
0.119755,0.0568772,0.0116132,0.859637,-0.721024,2.13153,1.13,4.78
