0.00384673,-0.0712655,0.00776268,0.250657,-1.12687,-3.27274
0.00387191,-0.0713772,0.00743537,0.252972,-1.10744,-3.27353
0.00389733,-0.071487,0.00710798,0.255287,-1.08803,-3.27422
0.00392297,-0.0715948,0.00678053,0.257603,-1.06866,-3.27481
0.00394885,-0.0717007,0.00645302,0.259919,-1.04933,-3.27532
0.00397496,-0.0718047,0.00612547,0.262235,-1.03002,-3.27573
0.00400129,-0.0719067,0.00579788,0.264552,-1.01075,-3.27605
0.00402787,-0.0720068,0.00547026,0.266869,-0.991516,-3.27627
0.00405467,-0.072105,0.00514262,0.269186,-0.972313,-3.27641
0.0040817,-0.0722013,0.00481498,0.271503,-0.953144,-3.27645
0.00410897,-0.0722957,0.00448734,0.27382,-0.934009,-3.27641
0.00413647,-0.0723881,0.0041597,0.276137,-0.914909,-3.27627
0.0041642,-0.0724787,0.00383209,0.278454,-0.895842,-3.27605
0.00419216,-0.0725673,0.0035045,0.280771,-0.876811,-3.27574
0.00422035,-0.072654,0.00317694,0.283087,-0.857813,-3.27534
0.00424878,-0.0727388,0.00284943,0.285404,-0.838851,-3.27485
0.00427743,-0.0728218,0.00252197,0.28772,-0.819923,-3.27428
0.00430632,-0.0729028,0.00219458,0.290035,-0.80103,-3.27362
0.00433544,-0.072982,0.00186725,0.292351,-0.782172,-3.27287
0.00436479,-0.0730593,0.00154001,0.294666,-0.76335,-3.27204
0.00439437,-0.0731347,0.00121285,0.29698,-0.744562,-3.27113
0.00442419,-0.0732082,0.000885785,0.299294,-0.72581,-3.27013
0.00445423,-0.0732798,0.000558826,0.301607,-0.707093,-3.26904
0.00448451,-0.0733496,0.000231979,0.30392,-0.688412,-3.26788
0.00451501,-0.0734175,-9.47468e-05,0.306231,-0.669767,-3.26663
0.00454575,-0.0734836,-0.000421344,0.308543,-0.651157,-3.2653
0.00457672,-0.0735477,-0.000747804,0.310853,-0.632582,-3.26389
0.00460792,-0.0736101,-0.00107412,0.313162,-0.614044,-3.26239
0.00463936,-0.0736706,-0.00140028,0.315471,-0.595541,-3.26082
0.00467102,-0.0737292,-0.00172628,0.317778,-0.577075,-3.25917
0.00470291,-0.073786,-0.00205211,0.320085,-0.558644,-3.25743
0.00473503,-0.0738409,-0.00237776,0.32239,-0.54025,-3.25562
0.00476739,-0.073894,-0.00270323,0.324695,-0.521891,-3.25373
0.00479997,-0.0739453,-0.00302851,0.326998,-0.503569,-3.25176
0.00483279,-0.0739947,-0.00335358,0.3293,-0.485283,-3.24971
0.00486583,-0.0740424,-0.00367845,0.3316,-0.467033,-3.24759
0.00489911,-0.0740881,-0.0040031,0.3339,-0.44882,-3.24539
0.00493261,-0.0741321,-0.00432752,0.336198,-0.430643,-3.24311
0.00496635,-0.0741743,-0.00465172,0.338494,-0.412502,-3.24076
0.00500031,-0.0742146,-0.00497567,0.340789,-0.394398,-3.23833
0.00503451,-0.0742532,-0.00529938,0.343083,-0.37633,-3.23582
0.00506893,-0.0742899,-0.00562284,0.345375,-0.358299,-3.23324
0.00510358,-0.0743248,-0.00594603,0.347665,-0.340304,-3.23059
0.00513846,-0.0743579,-0.00626895,0.349954,-0.322346,-3.22786
0.00517357,-0.0743893,-0.0065916,0.352241,-0.304424,-3.22506
0.00520891,-0.0744188,-0.00691396,0.354526,-0.286539,-3.22219
0.00524448,-0.0744466,-0.00723603,0.356809,-0.268691,-3.21924
0.00528027,-0.0744726,-0.00755781,0.35909,-0.250879,-3.21622
0.00531629,-0.0744968,-0.00787928,0.36137,-0.233104,-3.21313
0.00535255,-0.0745192,-0.00820043,0.363647,-0.215366,-3.20997
0.00538902,-0.0745398,-0.00852127,0.365923,-0.197664,-3.20674
0.00542573,-0.0745587,-0.00884178,0.368196,-0.179999,-3.20343
0.00546266,-0.0745758,-0.00916195,0.370467,-0.162371,-3.20006
0.00549982,-0.0745912,-0.00948179,0.372736,-0.14478,-3.19661
0.00553721,-0.0746048,-0.00980127,0.375003,-0.127225,-3.1931
0.00557482,-0.0746166,-0.0101204,0.377267,-0.109707,-3.18952
0.00561266,-0.0746267,-0.0104392,0.379529,-0.0922254,-3.18587
0.00565073,-0.0746351,-0.0107576,0.381789,-0.0747808,-3.18215
0.00568902,-0.0746417,-0.0110756,0.384046,-0.0573729,-3.17836
0.00572754,-0.0746466,-0.0113932,0.386301,-0.0400017,-3.1745
0.00576628,-0.0746497,-0.0117105,0.388553,-0.0226673,-3.17058
0.00580525,-0.0746511,-0.0120274,0.390803,-0.0053696,-3.16659
0.00584444,-0.0746508,-0.0123438,0.393049,0.0118914,-3.16253
0.00588386,-0.0746487,-0.0126599,0.395294,0.0291157,-3.1584
0.0059235,-0.074645,-0.0129755,0.397535,0.0463033,-3.15421
0.00596337,-0.0746395,-0.0132907,0.399774,0.0634542,-3.14996
0.00600345,-0.0746323,-0.0136055,0.402009,0.0805684,-3.14564
0.00604377,-0.0746234,-0.0139198,0.404242,0.097646,-3.14125
0.0060843,-0.0746127,-0.0142337,0.406472,0.114687,-3.1368
0.00612506,-0.0746004,-0.0145472,0.408699,0.131691,-3.13228
0.00616604,-0.0745864,-0.0148602,0.410922,0.148659,-3.1277
0.00620725,-0.0745707,-0.0151727,0.413143,0.16559,-3.12306
0.00624867,-0.0745533,-0.0154848,0.41536,0.182484,-3.11835
0.00629032,-0.0745342,-0.0157964,0.417574,0.199342,-3.11358
0.00633219,-0.0745134,-0.0161075,0.419785,0.216164,-3.10874
0.00637427,-0.074491,-0.0164181,0.421992,0.232948,-3.10385
0.00641658,-0.0744668,-0.0167283,0.424197,0.249697,-3.09889
0.00645911,-0.074441,-0.0170379,0.426397,0.266409,-3.09387
0.00650186,-0.0744136,-0.017347,0.428594,0.283084,-3.08878
0.00654483,-0.0743844,-0.0176557,0.430788,0.299723,-3.08364
0.00658802,-0.0743536,-0.0179638,0.432978,0.316326,-3.07843
0.00663143,-0.0743211,-0.0182713,0.435164,0.332892,-3.07317
0.00667505,-0.074287,-0.0185784,0.437347,0.349422,-3.06784
0.0067189,-0.0742513,-0.0188849,0.439525,0.365915,-3.06245
0.00676296,-0.0742138,-0.0191909,0.4417,0.382372,-3.057
0.00680724,-0.0741748,-0.0194963,0.443871,0.398793,-3.05149
0.00685173,-0.0741341,-0.0198012,0.446038,0.415178,-3.04592
0.00689644,-0.0740918,-0.0201055,0.448201,0.431526,-3.0403
0.00694137,-0.0740478,-0.0204092,0.45036,0.447838,-3.03461
0.00698652,-0.0740022,-0.0207124,0.452515,0.464114,-3.02886
0.00703188,-0.073955,-0.021015,0.454666,0.480354,-3.02306
0.00707745,-0.0739061,-0.021317,0.456813,0.496558,-3.01719
0.00712324,-0.0738557,-0.0216184,0.458955,0.512726,-3.01127
0.00716924,-0.0738036,-0.0219193,0.461093,0.528857,-3.00529
0.00721546,-0.0737499,-0.0222195,0.463226,0.544953,-2.99925
0.00726189,-0.0736946,-0.0225191,0.465355,0.561013,-2.99316
0.00730853,-0.0736377,-0.0228181,0.46748,0.577036,-2.987
0.00735538,-0.0735792,-0.0231165,0.4696,0.593024,-2.98079
0.00740245,-0.0735191,-0.0234143,0.471715,0.608976,-2.97453
0.00744972,-0.0734574,-0.0237114,0.473826,0.624892,-2.9682
0.00749721,-0.0733941,-0.0240079,0.475932,0.640772,-2.96182
0.00754491,-0.0733292,-0.0243038,0.478033,0.656617,-2.95538
0.00759282,-0.0732628,-0.024599,0.480129,0.672425,-2.94889
0.00764094,-0.0731947,-0.0248936,0.482221,0.688198,-2.94234
0.00768926,-0.0731251,-0.0251875,0.484307,0.703935,-2.93574
0.0077378,-0.073054,-0.0254807,0.486389,0.719637,-2.92908
0.00778654,-0.0729812,-0.0257733,0.488465,0.735303,-2.92236
0.00783549,-0.0729069,-0.0260652,0.490536,0.750933,-2.91559
0.00788465,-0.072831,-0.0263564,0.492602,0.766528,-2.90876
0.00793401,-0.0727536,-0.0266469,0.494663,0.782087,-2.90188
0.00798358,-0.0726746,-0.0269368,0.496718,0.797611,-2.89495
0.00803335,-0.0725941,-0.0272259,0.498768,0.813099,-2.88796
0.00808333,-0.072512,-0.0275144,0.500813,0.828552,-2.88091
0.00813352,-0.0724284,-0.0278021,0.502852,0.843969,-2.87381
0.0081839,-0.0723432,-0.0280891,0.504885,0.859351,-2.86666
0.00823449,-0.0722565,-0.0283754,0.506913,0.874698,-2.85946
0.00828529,-0.0721683,-0.028661,0.508935,0.890009,-2.8522
0.00833628,-0.0720785,-0.0289459,0.510952,0.905285,-2.84488
0.00838748,-0.0719872,-0.02923,0.512962,0.920526,-2.83752
0.00843887,-0.0718944,-0.0295134,0.514967,0.935731,-2.8301
0.00849047,-0.0718001,-0.029796,0.516966,0.950901,-2.82262
0.00854227,-0.0717042,-0.0300779,0.518959,0.966036,-2.8151
0.00859426,-0.0716069,-0.030359,0.520945,0.981136,-2.80752
0.00864645,-0.071508,-0.0306394,0.522926,0.996201,-2.79989
0.00869885,-0.0714076,-0.030919,0.5249,1.01123,-2.7922
0.00875143,-0.0713057,-0.0311978,0.526869,1.02623,-2.78447
0.00880422,-0.0712024,-0.0314759,0.52883,1.04119,-2.77668
0.0088572,-0.0710975,-0.0317532,0.530786,1.05611,-2.76884
0.00891038,-0.0709912,-0.0320297,0.532735,1.071,-2.76095
0.00896375,-0.0708833,-0.0323054,0.534677,1.08585,-2.753
0.00901731,-0.070774,-0.0325803,0.536613,1.10067,-2.74501
0.00907107,-0.0706632,-0.0328544,0.538542,1.11546,-2.73696
0.00912502,-0.0705509,-0.0331276,0.540465,1.13021,-2.72886
0.00917916,-0.0704371,-0.0334001,0.54238,1.14492,-2.72071
0.0092335,-0.0703219,-0.0336718,0.544289,1.1596,-2.71251
0.00928802,-0.0702052,-0.0339426,0.546191,1.17425,-2.70426
0.00934273,-0.0700871,-0.0342126,0.548086,1.18886,-2.69596
0.00939764,-0.0699674,-0.0344818,0.549974,1.20344,-2.6876
0.00945273,-0.0698464,-0.0347502,0.551855,1.21798,-2.6792
0.00950801,-0.0697239,-0.0350177,0.553728,1.23248,-2.67075
0.00956347,-0.0695999,-0.0352843,0.555595,1.24695,-2.66224
0.00961913,-0.0694745,-0.0355501,0.557453,1.26139,-2.65368
0.00967496,-0.0693476,-0.035815,0.559305,1.27579,-2.64508
0.00973099,-0.0692193,-0.0360791,0.561149,1.29016,-2.63642
0.00978719,-0.0690896,-0.0363423,0.562986,1.30449,-2.62771
0.00984358,-0.0689584,-0.0366047,0.564814,1.31879,-2.61896
0.00990016,-0.0688258,-0.0368661,0.566636,1.33306,-2.61015
0.00995691,-0.0686918,-0.0371267,0.568449,1.34729,-2.60129
0.0100138,-0.0685564,-0.0373864,0.570255,1.36148,-2.59239
0.010071,-0.0684195,-0.0376452,0.572052,1.37564,-2.58343
0.0101283,-0.0682812,-0.0379031,0.573842,1.38977,-2.57443
0.0101857,-0.0681415,-0.03816,0.575624,1.40386,-2.56537
0.0102434,-0.0680005,-0.0384161,0.577397,1.41791,-2.55627
0.0103012,-0.067858,-0.0386713,0.579163,1.43193,-2.54711
0.0103592,-0.0677141,-0.0389256,0.58092,1.44592,-2.53791
0.0104174,-0.0675688,-0.0391789,0.582668,1.45987,-2.52866
0.0104757,-0.0674221,-0.0394313,0.584408,1.47379,-2.51935
0.0105343,-0.067274,-0.0396827,0.58614,1.48768,-2.51
0.010593,-0.0671246,-0.0399333,0.587863,1.50152,-2.5006
0.0106518,-0.0669737,-0.0401829,0.589578,1.51534,-2.49115
0.0107109,-0.0668215,-0.0404315,0.591283,1.52912,-2.48166
0.0107701,-0.0666679,-0.0406792,0.59298,1.54286,-2.47211
0.0108295,-0.0665129,-0.0409259,0.594668,1.55658,-2.46251
0.010889,-0.0663566,-0.0411717,0.596347,1.57025,-2.45287
0.0109488,-0.0661989,-0.0414165,0.598017,1.58389,-2.44318
0.0110086,-0.0660398,-0.0416603,0.599678,1.5975,-2.43343
0.0110687,-0.0658794,-0.0419032,0.601329,1.61107,-2.42364
0.0111289,-0.0657176,-0.0421451,0.602972,1.62461,-2.4138
0.0111893,-0.0655545,-0.0423859,0.604605,1.63812,-2.40392
0.0112498,-0.06539,-0.0426258,0.606228,1.65159,-2.39398
0.0113105,-0.0652241,-0.0428647,0.607842,1.66502,-2.384
0.0113714,-0.065057,-0.0431026,0.609446,1.67842,-2.37396
0.0114324,-0.0648885,-0.0433395,0.61104,1.69179,-2.36388
0.0114936,-0.0647186,-0.0435754,0.612625,1.70512,-2.35375
0.0115549,-0.0645474,-0.0438103,0.6142,1.71841,-2.34357
0.0116164,-0.0643749,-0.0440441,0.615765,1.73168,-2.33335
0.0116781,-0.0642011,-0.0442769,0.617319,1.7449,-2.32307
0.0117399,-0.064026,-0.0445087,0.618864,1.7581,-2.31275
0.0118019,-0.0638495,-0.0447395,0.620398,1.77125,-2.30238
0.011864,-0.0636717,-0.0449692,0.621922,1.78438,-2.29196
0.0119263,-0.0634926,-0.0451979,0.623436,1.79747,-2.28149
0.0119887,-0.0633122,-0.0454255,0.624939,1.81052,-2.27097
0.0120512,-0.0631305,-0.0456521,0.626431,1.82354,-2.26041
0.012114,-0.0629475,-0.0458776,0.627913,1.83652,-2.2498
0.0121768,-0.0627632,-0.046102,0.629384,1.84947,-2.23914
0.0122398,-0.0625776,-0.0463254,0.630844,1.86239,-2.22843
0.012303,-0.0623907,-0.0465477,0.632294,1.87527,-2.21767
0.0123663,-0.0622026,-0.0467689,0.633732,1.88811,-2.20687
0.0124297,-0.0620131,-0.0469891,0.635159,1.90092,-2.19602
0.0124933,-0.0618224,-0.0472081,0.636574,1.91369,-2.18512
0.012557,-0.0616304,-0.0474261,0.637979,1.92643,-2.17417
0.0126209,-0.0614371,-0.047643,0.639372,1.93914,-2.16317
0.0126849,-0.0612425,-0.0478587,0.640753,1.95181,-2.15213
0.0127491,-0.0610467,-0.0480734,0.642123,1.96444,-2.14103
0.0128133,-0.0608497,-0.048287,0.643481,1.97704,-2.12989
0.0128778,-0.0606513,-0.0484994,0.644827,1.98961,-2.1187
0.0129423,-0.0604517,-0.0487107,0.646162,2.00214,-2.10746
0.013007,-0.0602509,-0.0489209,0.647484,2.01463,-2.09618
0.0130718,-0.0600488,-0.0491299,0.648794,2.02709,-2.08485
0.0131368,-0.0598455,-0.0493378,0.650092,2.03951,-2.07346
0.0132018,-0.0596409,-0.0495446,0.651378,2.0519,-2.06204
0.013267,-0.0594351,-0.0497502,0.652651,2.06425,-2.05056
0.0133324,-0.0592281,-0.0499547,0.653912,2.07656,-2.03903
0.0133978,-0.0590198,-0.0501581,0.65516,2.08884,-2.02746
0.0134634,-0.0588103,-0.0503602,0.656395,2.10109,-2.01584
0.0135291,-0.0585996,-0.0505612,0.657618,2.1133,-2.00416
0.0135949,-0.0583876,-0.050761,0.658827,2.12547,-1.99245
0.0136609,-0.0581745,-0.0509597,0.660024,2.13761,-1.98068
0.0137269,-0.0579601,-0.0511572,0.661207,2.14971,-1.96886
0.0137931,-0.0577445,-0.0513535,0.662377,2.16178,-1.957
0.0138594,-0.0575278,-0.0515486,0.663534,2.1738,-1.94509
0.0139258,-0.0573098,-0.0517425,0.664677,2.1858,-1.93313
0.0139923,-0.0570906,-0.0519352,0.665807,2.19775,-1.92112
0.014059,-0.0568702,-0.0521267,0.666923,2.20967,-1.90906
0.0141257,-0.0566487,-0.052317,0.668025,2.22156,-1.89696
0.0141926,-0.0564259,-0.0525061,0.669113,2.23341,-1.8848
0.0142595,-0.056202,-0.052694,0.670187,2.24522,-1.8726
0.0143266,-0.0559769,-0.0528806,0.671247,2.25699,-1.86035
0.0143938,-0.0557506,-0.053066,0.672293,2.26873,-1.84805
0.0144611,-0.0555231,-0.0532502,0.673325,2.28043,-1.8357
0.0145284,-0.0552945,-0.0534332,0.674341,2.29209,-1.8233
0.0145959,-0.0550647,-0.0536149,0.675344,2.30372,-1.81086
0.0146635,-0.0548338,-0.0537954,0.676331,2.31531,-1.79836
0.0147312,-0.0546017,-0.0539746,0.677304,2.32686,-1.78582
0.014799,-0.0543684,-0.0541525,0.678261,2.33838,-1.77323
0.0148668,-0.054134,-0.0543292,0.679204,2.34986,-1.76059
0.0149348,-0.0538984,-0.0545046,0.680131,2.3613,-1.7479
0.0150029,-0.0536617,-0.0546788,0.681043,2.3727,-1.73516
0.015071,-0.0534239,-0.0548517,0.68194,2.38407,-1.72237
0.0151393,-0.0531849,-0.0550233,0.68282,2.39539,-1.70953
0.0152076,-0.0529448,-0.0551936,0.683686,2.40668,-1.69665
0.015276,-0.0527036,-0.0553626,0.684535,2.41793,-1.68371
0.0153445,-0.0524612,-0.0555303,0.685368,2.42915,-1.67073
0.0154131,-0.0522177,-0.0556967,0.686186,2.44032,-1.65769
0.0154817,-0.0519732,-0.0558618,0.686987,2.45146,-1.64461
0.0155505,-0.0517275,-0.0560256,0.687771,2.46256,-1.63147
0.0156193,-0.0514806,-0.0561881,0.68854,2.47362,-1.61829
0.0156882,-0.0512327,-0.0563493,0.689291,2.48464,-1.60506
0.0157571,-0.0509837,-0.0565091,0.690026,2.49562,-1.59178
0.0158262,-0.0507336,-0.0566677,0.690744,2.50656,-1.57845
0.0158953,-0.0504824,-0.0568248,0.691445,2.51746,-1.56507
0.0159645,-0.0502301,-0.0569807,0.692129,2.52833,-1.55163
0.0160337,-0.0499767,-0.0571352,0.692795,2.53915,-1.53815
0.016103,-0.0497223,-0.0572883,0.693444,2.54994,-1.52462
0.0161724,-0.0494668,-0.0574401,0.694076,2.56068,-1.51104
0.0162418,-0.0492102,-0.0575905,0.694689,2.57139,-1.49741
0.0163113,-0.0489525,-0.0577396,0.695285,2.58205,-1.48373
0.0163809,-0.0486937,-0.0578872,0.695863,2.59268,-1.47
0.0164505,-0.0484339,-0.0580336,0.696423,2.60326,-1.45621
0.0165202,-0.0481731,-0.0581785,0.696965,2.61381,-1.44238
0.0165899,-0.0479112,-0.058322,0.697488,2.62431,-1.4285
0.0166597,-0.0476482,-0.0584642,0.697992,2.63477,-1.41457
0.0167295,-0.0473842,-0.0586049,0.698478,2.64519,-1.40058
0.0167994,-0.0471192,-0.0587443,0.698945,2.65557,-1.38655
0.0168693,-0.0468531,-0.0588823,0.699393,2.66591,-1.37246
0.0169393,-0.046586,-0.0590188,0.699822,2.67621,-1.35833
0.0170093,-0.0463179,-0.0591539,0.700231,2.68647,-1.34414
0.0170793,-0.0460487,-0.0592876,0.700621,2.69668,-1.3299
0.0171494,-0.0457785,-0.0594199,0.700992,2.70685,-1.31561
0.0172195,-0.0455074,-0.0595507,0.701342,2.71698,-1.30127
0.0172896,-0.0452352,-0.0596801,0.701673,2.72707,-1.28688
0.0173598,-0.0449619,-0.0598081,0.701984,2.73711,-1.27243
0.01743,-0.0446877,-0.0599346,0.702274,2.74711,-1.25794
0.0175003,-0.0444125,-0.0600597,0.702544,2.75707,-1.24339
0.0175705,-0.0441363,-0.0601833,0.702794,2.76698,-1.2288
0.0176408,-0.0438591,-0.0603055,0.703022,2.77685,-1.21415
0.0177112,-0.043581,-0.0604261,0.70323,2.78668,-1.19945
0.0177815,-0.0433018,-0.0605453,0.703417,2.79646,-1.18469
0.0178518,-0.0430217,-0.0606631,0.703583,2.8062,-1.16989
0.0179222,-0.0427406,-0.0607793,0.703727,2.8159,-1.15503
0.0179926,-0.0424585,-0.0608941,0.70385,2.82555,-1.14012
0.018063,-0.0421754,-0.0610073,0.703951,2.83515,-1.12516
0.0181334,-0.0418915,-0.0611191,0.70403,2.84471,-1.11015
0.0182038,-0.0416065,-0.0612294,0.704087,2.85423,-1.09508
0.0182742,-0.0413206,-0.0613381,0.704121,2.8637,-1.07996
0.0183446,-0.0410338,-0.0614454,0.704134,2.87312,-1.06479
0.018415,-0.040746,-0.0615511,0.704124,2.8825,-1.04957
0.0184854,-0.0404573,-0.0616553,0.704091,2.89183,-1.03429
0.0185558,-0.0401676,-0.0617579,0.704035,2.90111,-1.01896
0.0186262,-0.039877,-0.0618591,0.703956,2.91035,-1.00358
0.0186966,-0.0395856,-0.0619586,0.703854,2.91954,-0.988144
0.018767,-0.0392931,-0.0620567,0.703728,2.92868,-0.972656
0.0188374,-0.0389998,-0.0621532,0.703579,2.93778,-0.957114
0.0189077,-0.0387056,-0.0622481,0.703406,2.94683,-0.941519
0.018978,-0.0384105,-0.0623415,0.703209,2.95583,-0.925871
0.0190484,-0.0381144,-0.0624333,0.702988,2.96478,-0.91017
0.0191186,-0.0378175,-0.0625235,0.702742,2.97368,-0.894414
0.0191889,-0.0375197,-0.0626122,0.702472,2.98253,-0.878605
0.0192591,-0.037221,-0.0626992,0.702177,2.99133,-0.862743
0.0193293,-0.0369214,-0.0627847,0.701857,3.00009,-0.846826
0.0193995,-0.036621,-0.0628686,0.701512,3.00879,-0.830856
0.0194696,-0.0363197,-0.0629509,0.701141,3.01745,-0.814832
0.0195397,-0.0360175,-0.0630316,0.700745,3.02605,-0.798753
0.0196098,-0.0357145,-0.0631106,0.700323,3.0346,-0.78262
0.0196798,-0.0354106,-0.0631881,0.699876,3.0431,-0.766433
0.0197498,-0.0351058,-0.0632639,0.699402,3.05155,-0.750192
0.0198197,-0.0348003,-0.0633381,0.698902,3.05995,-0.733896
0.0198895,-0.0344939,-0.0634107,0.698375,3.06829,-0.717546
0.0199594,-0.0341866,-0.0634816,0.697822,3.07659,-0.701141
0.0200291,-0.0338785,-0.0635509,0.697242,3.08483,-0.684681
0.0200988,-0.0335696,-0.0636186,0.696634,3.09301,-0.668167
0.0201684,-0.0332599,-0.0636845,0.696,3.10114,-0.651597
0.020238,-0.0329494,-0.0637489,0.695337,3.10922,-0.634973
0.0203075,-0.0326381,-0.0638115,0.694647,3.11725,-0.618293
0.0203769,-0.032326,-0.0638725,0.693929,3.12522,-0.601558
0.0204463,-0.0320131,-0.0639319,0.693183,3.13313,-0.584768
0.0205156,-0.0316993,-0.0639895,0.692408,3.14099,-0.567923
0.0205848,-0.0313849,-0.0640454,0.691605,3.1488,-0.551022
0.0206539,-0.0310696,-0.0640997,0.690773,3.15654,-0.534066
0.0207229,-0.0307536,-0.0641522,0.689912,3.16423,-0.517054
0.0207919,-0.0304367,-0.0642031,0.689022,3.17187,-0.499987
0.0208607,-0.0301192,-0.0642522,0.688102,3.17944,-0.482864
0.0209295,-0.0298009,-0.0642997,0.687152,3.18696,-0.465685
0.0209981,-0.0294818,-0.0643454,0.686172,3.19442,-0.44845
0.0210667,-0.029162,-0.0643894,0.685163,3.20182,-0.431159
0.0211352,-0.0288414,-0.0644316,0.684123,3.20917,-0.413812
0.0212035,-0.0285201,-0.0644721,0.683052,3.21645,-0.396409
0.0212718,-0.0281981,-0.0645109,0.68195,3.22367,-0.37895
0.0213399,-0.0278754,-0.0645479,0.680818,3.23083,-0.361435
0.021408,-0.027552,-0.0645832,0.679653,3.23794,-0.343863
0.0214759,-0.0272278,-0.0646167,0.678458,3.24498,-0.326235
0.0215436,-0.026903,-0.0646484,0.677231,3.25195,-0.30855
0.0216113,-0.0265774,-0.0646784,0.675971,3.25887,-0.290809
0.0216788,-0.0262512,-0.0647066,0.674679,3.26572,-0.273012
0.0217462,-0.0259243,-0.064733,0.673355,3.27252,-0.255157
0.0218135,-0.0255967,-0.0647576,0.671998,3.27924,-0.237247
0.0218806,-0.0252685,-0.0647804,0.670608,3.28591,-0.219279
0.0219476,-0.0249395,-0.0648015,0.669185,3.2925,-0.201254
0.0220145,-0.02461,-0.0648207,0.667729,3.29904,-0.183173
0.0220812,-0.0242797,-0.0648381,0.666238,3.3055,-0.165035
0.0221477,-0.0239489,-0.0648537,0.664714,3.31191,-0.14684
0.0222141,-0.0236173,-0.0648675,0.663155,3.31824,-0.128588
0.0222803,-0.0232852,-0.0648794,0.661562,3.32451,-0.110279
0.0223464,-0.0229524,-0.0648895,0.659935,3.33071,-0.0919124
0.0224123,-0.0226191,-0.0648978,0.658272,3.33684,-0.0734891
0.0224781,-0.0222851,-0.0649042,0.656574,3.3429,-0.0550087
0.0225436,-0.0219505,-0.0649088,0.65484,3.3489,-0.0364711
0.022609,-0.0216153,-0.0649115,0.653071,3.35482,-0.0178763
0.0226743,-0.0212795,-0.0649124,0.651266,3.36067,0.000775671
0.0227393,-0.0209432,-0.0649113,0.649424,3.36646,0.0194849
0.0228041,-0.0206062,-0.0649085,0.647546,3.37217,0.0382514
0.0228688,-0.0202687,-0.0649037,0.645631,3.37781,0.0570751
0.0229333,-0.0199307,-0.064897,0.643679,3.38337,0.0759562
0.0229975,-0.0195921,-0.0648885,0.64169,3.38887,0.0948945
0.0230616,-0.0192529,-0.0648781,0.639663,3.39428,0.11389
0.0231255,-0.0189132,-0.0648657,0.637598,3.39963,0.132943
0.0231891,-0.018573,-0.0648515,0.635495,3.4049,0.152053
0.0232526,-0.0182322,-0.0648353,0.633353,3.41009,0.171221
0.0233158,-0.017891,-0.0648172,0.631173,3.41521,0.190445
0.0233788,-0.0175492,-0.0647972,0.628954,3.42025,0.209728
0.0234416,-0.0172069,-0.0647753,0.626696,3.42521,0.229067
0.0235041,-0.0168642,-0.0647514,0.624398,3.43009,0.248463
0.0235665,-0.0165209,-0.0647256,0.62206,3.4349,0.267917
0.0236285,-0.0161772,-0.0646978,0.619682,3.43962,0.287428
0.0236904,-0.015833,-0.0646681,0.617264,3.44427,0.306996
0.023752,-0.0154883,-0.0646364,0.614805,3.44883,0.326621
0.0238134,-0.0151432,-0.0646028,0.612306,3.45331,0.346303
0.0238745,-0.0147977,-0.0645672,0.609765,3.45771,0.366042
0.0239353,-0.0144517,-0.0645296,0.607182,3.46203,0.385838
0.0239959,-0.0141053,-0.06449,0.604558,3.46626,0.405691
0.0240562,-0.0137584,-0.0644484,0.601892,3.47041,0.425601
0.0241163,-0.0134112,-0.0644049,0.599183,3.47447,0.445567
0.0241761,-0.0130635,-0.0643593,0.596431,3.47845,0.46559
0.0242356,-0.0127155,-0.0643117,0.593637,3.48234,0.48567
0.0242948,-0.0123671,-0.0642622,0.590799,3.48615,0.505806
0.0243537,-0.0120183,-0.0642106,0.587918,3.48986,0.525999
0.0244124,-0.0116691,-0.064157,0.584993,3.49349,0.546247
0.0244707,-0.0113196,-0.0641013,0.582024,3.49702,0.566552
0.0245288,-0.0109697,-0.0640437,0.579011,3.50047,0.586913
0.0245865,-0.0106195,-0.0639839,0.575953,3.50382,0.60733
0.024644,-0.0102689,-0.0639222,0.572849,3.50708,0.627803
0.0247011,-0.00991808,-0.0638584,0.569701,3.51025,0.648332
0.0247579,-0.0095669,-0.0637925,0.566507,3.51333,0.668916
0.0248144,-0.00921541,-0.0637246,0.563266,3.51631,0.689555
0.0248705,-0.00886364,-0.0636546,0.55998,3.5192,0.71025
0.0249264,-0.00851158,-0.0635825,0.556647,3.52199,0.730999
