0.0076168,-0.0694525,-0.000289116,0.247567,-0.821521,-3.57789
0.00764161,-0.0695338,-0.000646895,0.248628,-0.802598,-3.57767
0.00766653,-0.0696131,-0.00100465,0.249693,-0.783727,-3.57734
0.00769155,-0.0696905,-0.00136236,0.250763,-0.764908,-3.57691
0.00771668,-0.0697661,-0.00172003,0.251838,-0.746141,-3.57638
0.00774192,-0.0698397,-0.00207763,0.252917,-0.727427,-3.57575
0.00776726,-0.0699115,-0.00243517,0.254001,-0.708765,-3.57501
0.00779272,-0.0699815,-0.00279263,0.25509,-0.690156,-3.57418
0.00781828,-0.0700496,-0.00315,0.256183,-0.671601,-3.57324
0.00784396,-0.0701158,-0.00350728,0.257281,-0.653099,-3.57221
0.00786974,-0.0701802,-0.00386444,0.258383,-0.634651,-3.57108
0.00789563,-0.0702427,-0.00422149,0.259489,-0.616257,-3.56986
0.00792164,-0.0703034,-0.00457841,0.2606,-0.597917,-3.56853
0.00794775,-0.0703623,-0.00493519,0.261716,-0.579632,-3.56711
0.00797398,-0.0704194,-0.00529183,0.262835,-0.561402,-3.5656
0.00800032,-0.0704746,-0.00564831,0.263959,-0.543227,-3.56399
0.00802677,-0.070528,-0.00600463,0.265087,-0.525107,-3.56229
0.00805334,-0.0705796,-0.00636077,0.26622,-0.507043,-3.5605
0.00808002,-0.0706294,-0.00671672,0.267357,-0.489035,-3.55861
0.00810681,-0.0706774,-0.00707249,0.268497,-0.471082,-3.55664
0.00813372,-0.0707237,-0.00742805,0.269642,-0.453186,-3.55457
0.00816074,-0.0707681,-0.0077834,0.270792,-0.435346,-3.55241
0.00818787,-0.0708107,-0.00813853,0.271945,-0.417563,-3.55016
0.00821513,-0.0708516,-0.00849343,0.273102,-0.399836,-3.54783
0.0082425,-0.0708907,-0.00884809,0.274263,-0.382167,-3.54541
0.00826998,-0.070928,-0.0092025,0.275428,-0.364554,-3.5429
0.00829758,-0.0709636,-0.00955667,0.276598,-0.346999,-3.5403
0.0083253,-0.0709974,-0.00991056,0.277771,-0.329501,-3.53762
0.00835314,-0.0710295,-0.0102642,0.278947,-0.31206,-3.53486
0.00838109,-0.0710598,-0.0106175,0.280128,-0.294678,-3.53201
0.00840916,-0.0710884,-0.0109706,0.281313,-0.277353,-3.52907
0.00843735,-0.0711153,-0.0113233,0.282501,-0.260086,-3.52606
0.00846566,-0.0711405,-0.0116758,0.283693,-0.242878,-3.52296
0.00849409,-0.0711639,-0.0120279,0.284889,-0.225728,-3.51978
0.00852264,-0.0711856,-0.0123797,0.286088,-0.208636,-3.51652
0.00855131,-0.0712056,-0.0127312,0.287291,-0.191603,-3.51317
0.0085801,-0.0712239,-0.0130824,0.288498,-0.174628,-3.50975
0.00860901,-0.0712406,-0.0134332,0.289708,-0.157712,-3.50625
0.00863804,-0.0712555,-0.0137836,0.290921,-0.140855,-3.50267
0.00866719,-0.0712687,-0.0141337,0.292138,-0.124057,-3.49902
0.00869647,-0.0712803,-0.0144834,0.293359,-0.107318,-3.49528
0.00872586,-0.0712902,-0.0148328,0.294583,-0.0906386,-3.49147
0.00875538,-0.0712984,-0.0151817,0.29581,-0.0740181,-3.48759
0.00878503,-0.071305,-0.0155303,0.297041,-0.057457,-3.48363
0.00881479,-0.0713099,-0.0158784,0.298275,-0.0409553,-3.47959
0.00884468,-0.0713132,-0.0162262,0.299512,-0.0245131,-3.47548
0.00887469,-0.0713148,-0.0165735,0.300753,-0.00813046,-3.4713
0.00890483,-0.0713148,-0.0169205,0.301996,0.00819252,-3.46705
0.00893509,-0.0713132,-0.0172669,0.303243,0.0244558,-3.46272
0.00896548,-0.0713099,-0.017613,0.304493,0.0406593,-3.45832
0.00899599,-0.0713051,-0.0179586,0.305746,0.056803,-3.45385
0.00902663,-0.0712986,-0.0183038,0.307002,0.0728868,-3.44931
0.00905739,-0.0712905,-0.0186485,0.308261,0.0889107,-3.4447
0.00908828,-0.0712808,-0.0189927,0.309524,0.104875,-3.44002
0.0091193,-0.0712695,-0.0193365,0.310789,0.120779,-3.43527
0.00915044,-0.0712566,-0.0196798,0.312057,0.136622,-3.43046
0.00918171,-0.0712422,-0.0200226,0.313328,0.152406,-3.42557
0.00921311,-0.0712262,-0.0203649,0.314601,0.16813,-3.42062
0.00924463,-0.0712086,-0.0207067,0.315878,0.183793,-3.41561
0.00927628,-0.0711894,-0.021048,0.317157,0.199397,-3.41053
0.00930806,-0.0711687,-0.0213888,0.318439,0.21494,-3.40538
0.00933997,-0.0711464,-0.0217291,0.319724,0.230423,-3.40017
0.00937201,-0.0711226,-0.0220688,0.321011,0.245846,-3.39489
0.00940417,-0.0710972,-0.022408,0.322301,0.261208,-3.38955
0.00943647,-0.0710704,-0.0227467,0.323594,0.276511,-3.38415
0.00946889,-0.0710419,-0.0230849,0.324889,0.291753,-3.37868
0.00950144,-0.071012,-0.0234225,0.326187,0.306935,-3.37316
0.00953413,-0.0709806,-0.0237595,0.327487,0.322056,-3.36757
0.00956694,-0.0709476,-0.024096,0.32879,0.337118,-3.36192
0.00959989,-0.0709131,-0.0244319,0.330095,0.352119,-3.35621
0.00963296,-0.0708772,-0.0247672,0.331402,0.36706,-3.35044
0.00966617,-0.0708397,-0.025102,0.332712,0.381941,-3.34461
0.0096995,-0.0708008,-0.0254361,0.334024,0.396762,-3.33873
0.00973297,-0.0707604,-0.0257697,0.335339,0.411522,-3.33278
0.00976657,-0.0707185,-0.0261027,0.336655,0.426222,-3.32678
0.0098003,-0.0706751,-0.0264351,0.337974,0.440863,-3.32072
0.00983417,-0.0706303,-0.0267668,0.339295,0.455443,-3.3146
0.00986816,-0.070584,-0.027098,0.340618,0.469963,-3.30843
0.00990229,-0.0705363,-0.0274285,0.341943,0.484423,-3.3022
0.00993655,-0.0704872,-0.0277584,0.343271,0.498823,-3.29591
0.00997094,-0.0704366,-0.0280877,0.3446,0.513163,-3.28957
0.0100055,-0.0703845,-0.0284163,0.345931,0.527443,-3.28318
0.0100401,-0.0703311,-0.0287443,0.347265,0.541663,-3.27673
0.0100749,-0.0702762,-0.0290717,0.3486,0.555824,-3.27023
0.0101099,-0.0702199,-0.0293984,0.349937,0.569924,-3.26368
0.0101449,-0.0701622,-0.0297244,0.351276,0.583965,-3.25707
0.0101801,-0.0701031,-0.0300498,0.352617,0.597946,-3.25041
0.0102154,-0.0700426,-0.0303745,0.353959,0.611868,-3.2437
0.0102509,-0.0699808,-0.0306985,0.355304,0.625729,-3.23694
0.0102865,-0.0699175,-0.0310219,0.35665,0.639532,-3.23013
0.0103222,-0.0698529,-0.0313445,0.357997,0.653275,-3.22327
0.0103581,-0.0697868,-0.0316665,0.359346,0.666958,-3.21636
0.0103941,-0.0697195,-0.0319878,0.360697,0.680582,-3.2094
0.0104302,-0.0696507,-0.0323084,0.36205,0.694147,-3.20239
0.0104665,-0.0695806,-0.0326283,0.363404,0.707652,-3.19533
0.0105029,-0.0695092,-0.0329475,0.364759,0.721098,-3.18822
0.0105395,-0.0694364,-0.0332659,0.366116,0.734486,-3.18107
0.0105761,-0.0693623,-0.0335837,0.367475,0.747814,-3.17387
0.010613,-0.0692869,-0.0339007,0.368835,0.761083,-3.16662
0.0106499,-0.0692101,-0.034217,0.370196,0.774293,-3.15933
0.010687,-0.069132,-0.0345326,0.371558,0.787444,-3.15199
0.0107242,-0.0690526,-0.0348474,0.372922,0.800537,-3.1446
0.0107616,-0.0689719,-0.0351615,0.374287,0.813571,-3.13717
0.0107991,-0.0688899,-0.0354748,0.375653,0.826546,-3.12969
0.0108367,-0.0688066,-0.0357874,0.377021,0.839463,-3.12218
0.0108745,-0.068722,-0.0360993,0.378389,0.852321,-3.11461
0.0109124,-0.0686361,-0.0364103,0.379759,0.865121,-3.10701
0.0109504,-0.068549,-0.0367207,0.381129,0.877863,-3.09936
0.0109886,-0.0684606,-0.0370302,0.382501,0.890546,-3.09166
0.0110269,-0.0683709,-0.037339,0.383874,0.903172,-3.08393
0.0110654,-0.0682799,-0.037647,0.385248,0.915739,-3.07615
0.011104,-0.0681877,-0.0379542,0.386623,0.928249,-3.06833
0.0111427,-0.0680943,-0.0382607,0.387998,0.9407,-3.06047
0.0111816,-0.0679996,-0.0385663,0.389375,0.953094,-3.05257
0.0112206,-0.0679037,-0.0388712,0.390752,0.96543,-3.04463
0.0112597,-0.0678065,-0.0391752,0.39213,0.977709,-3.03665
0.011299,-0.0677081,-0.0394785,0.393509,0.98993,-3.02863
0.0113384,-0.0676085,-0.039781,0.394888,1.00209,-3.02057
0.011378,-0.0675077,-0.0400826,0.396269,1.0142,-3.01247
0.0114177,-0.0674057,-0.0403835,0.39765,1.02625,-3.00433
0.0114575,-0.0673025,-0.0406835,0.399031,1.03824,-2.99616
0.0114975,-0.067198,-0.0409827,0.400413,1.05018,-2.98794
0.0115376,-0.0670924,-0.0412811,0.401796,1.06205,-2.97969
0.0115779,-0.0669856,-0.0415786,0.403179,1.07388,-2.9714
0.0116182,-0.0668776,-0.0418754,0.404563,1.08564,-2.96308
0.0116588,-0.0667685,-0.0421712,0.405947,1.09735,-2.95472
0.0116994,-0.0666582,-0.0424663,0.407332,1.109,-2.94632
0.0117402,-0.0665467,-0.0427605,0.408717,1.1206,-2.93788
0.0117812,-0.0664341,-0.0430539,0.410102,1.13213,-2.92941
0.0118223,-0.0663203,-0.0433464,0.411488,1.14362,-2.92091
0.0118635,-0.0662053,-0.0436381,0.412874,1.15504,-2.91237
0.0119048,-0.0660893,-0.0439289,0.41426,1.16641,-2.9038
0.0119463,-0.0659721,-0.0442188,0.415646,1.17773,-2.89519
0.011988,-0.0658537,-0.0445079,0.417033,1.18899,-2.88654
0.0120297,-0.0657343,-0.0447961,0.41842,1.20019,-2.87787
0.0120716,-0.0656137,-0.0450835,0.419807,1.21134,-2.86916
0.0121137,-0.065492,-0.0453699,0.421193,1.22243,-2.86041
0.0121559,-0.0653692,-0.0456556,0.42258,1.23347,-2.85164
0.0121982,-0.0652453,-0.0459403,0.423967,1.24445,-2.84283
0.0122407,-0.0651203,-0.0462241,0.425354,1.25538,-2.83399
0.0122833,-0.0649942,-0.0465071,0.426741,1.26625,-2.82512
0.012326,-0.0648671,-0.0467891,0.428128,1.27707,-2.81622
0.0123689,-0.0647388,-0.0470703,0.429514,1.28783,-2.80728
0.0124119,-0.0646095,-0.0473506,0.430901,1.29854,-2.79831
0.0124551,-0.0644791,-0.04763,0.432287,1.30919,-2.78932
0.0124984,-0.0643477,-0.0479085,0.433673,1.31979,-2.78029
0.0125418,-0.0642152,-0.048186,0.435059,1.33033,-2.77123
0.0125854,-0.0640816,-0.0484627,0.436444,1.34082,-2.76215
0.0126291,-0.063947,-0.0487385,0.437829,1.35126,-2.75303
0.012673,-0.0638113,-0.0490133,0.439214,1.36164,-2.74389
0.0127169,-0.0636747,-0.0492872,0.440598,1.37197,-2.73471
0.0127611,-0.063537,-0.0495602,0.441982,1.38224,-2.72551
0.0128053,-0.0633982,-0.0498323,0.443366,1.39246,-2.71628
0.0128498,-0.0632585,-0.0501035,0.444748,1.40263,-2.70702
0.0128943,-0.0631177,-0.0503737,0.446131,1.41274,-2.69773
0.012939,-0.0629759,-0.050643,0.447513,1.42281,-2.68841
0.0129838,-0.0628331,-0.0509114,0.448894,1.43281,-2.67907
0.0130288,-0.0626894,-0.0511789,0.450274,1.44277,-2.6697
0.0130739,-0.0625446,-0.0514454,0.451654,1.45267,-2.6603
0.0131191,-0.0623988,-0.0517109,0.453033,1.46252,-2.65088
0.0131645,-0.0622521,-0.0519755,0.454412,1.47231,-2.64143
0.01321,-0.0621044,-0.0522392,0.455789,1.48206,-2.63195
0.0132556,-0.0619557,-0.0525019,0.457166,1.49175,-2.62245
0.0133014,-0.061806,-0.0527637,0.458542,1.50139,-2.61292
0.0133473,-0.0616554,-0.0530245,0.459917,1.51097,-2.60337
0.0133934,-0.0615038,-0.0532844,0.461291,1.52051,-2.59379
0.0134396,-0.0613513,-0.0535433,0.462664,1.52999,-2.58419
0.0134859,-0.0611978,-0.0538012,0.464037,1.53942,-2.57456
0.0135324,-0.0610434,-0.0540582,0.465408,1.5488,-2.56491
0.013579,-0.0608881,-0.0543142,0.466778,1.55812,-2.55523
0.0136257,-0.0607318,-0.0545692,0.468147,1.5674,-2.54553
0.0136726,-0.0605746,-0.0548233,0.469515,1.57662,-2.53581
0.0137196,-0.0604165,-0.0550764,0.470882,1.5858,-2.52606
0.0137668,-0.0602574,-0.0553285,0.472247,1.59492,-2.51629
0.0138141,-0.0600975,-0.0555796,0.473612,1.60399,-2.50649
0.0138615,-0.0599366,-0.0558298,0.474975,1.61301,-2.49667
0.0139091,-0.0597749,-0.056079,0.476336,1.62198,-2.48683
0.0139568,-0.0596122,-0.0563272,0.477697,1.6309,-2.47697
0.0140046,-0.0594487,-0.0565744,0.479056,1.63976,-2.46709
0.0140526,-0.0592843,-0.0568206,0.480414,1.64858,-2.45718
0.0141007,-0.059119,-0.0570658,0.48177,1.65735,-2.44725
0.014149,-0.0589528,-0.05731,0.483125,1.66606,-2.4373
0.0141973,-0.0587858,-0.0575533,0.484478,1.67473,-2.42733
0.0142459,-0.0586179,-0.0577955,0.48583,1.68335,-2.41733
0.0142945,-0.0584491,-0.0580367,0.48718,1.69191,-2.40732
0.0143433,-0.0582795,-0.058277,0.488529,1.70043,-2.39728
0.0143922,-0.058109,-0.0585162,0.489876,1.7089,-2.38723
0.0144413,-0.0579377,-0.0587544,0.491221,1.71732,-2.37715
0.0144905,-0.0577656,-0.0589916,0.492565,1.72568,-2.36706
0.0145398,-0.0575926,-0.0592278,0.493907,1.734,-2.35694
0.0145892,-0.0574188,-0.059463,0.495247,1.74227,-2.3468
0.0146388,-0.0572441,-0.0596972,0.496586,1.75049,-2.33665
0.0146886,-0.0570687,-0.0599303,0.497922,1.75867,-2.32647
0.0147384,-0.0568924,-0.0601625,0.499257,1.76679,-2.31628
0.0147884,-0.0567153,-0.0603936,0.50059,1.77486,-2.30606
0.0148385,-0.0565374,-0.0606237,0.50192,1.78289,-2.29583
0.0148888,-0.0563587,-0.0608528,0.503249,1.79087,-2.28558
0.0149392,-0.0561793,-0.0610808,0.504576,1.7988,-2.2753
0.0149897,-0.055999,-0.0613078,0.505901,1.80668,-2.26502
0.0150404,-0.0558179,-0.0615338,0.507224,1.81451,-2.25471
0.0150911,-0.0556361,-0.0617588,0.508544,1.82229,-2.24438
0.0151421,-0.0554535,-0.0619827,0.509863,1.83003,-2.23404
0.0151931,-0.0552701,-0.0622056,0.511179,1.83772,-2.22368
0.0152443,-0.0550859,-0.0624274,0.512493,1.84536,-2.2133
0.0152956,-0.054901,-0.0626482,0.513805,1.85296,-2.2029
0.0153471,-0.0547153,-0.062868,0.515114,1.8605,-2.19249
0.0153986,-0.0545289,-0.0630867,0.516422,1.868,-2.18206
0.0154504,-0.0543417,-0.0633044,0.517727,1.87545,-2.17161
0.0155022,-0.0541538,-0.063521,0.519029,1.88286,-2.16115
0.0155542,-0.0539652,-0.0637366,0.520329,1.89021,-2.15067
0.0156063,-0.0537758,-0.0639512,0.521627,1.89753,-2.14017
0.0156585,-0.0535857,-0.0641647,0.522922,1.90479,-2.12966
0.0157108,-0.0533948,-0.0643771,0.524215,1.91201,-2.11913
0.0157633,-0.0532033,-0.0645885,0.525505,1.91918,-2.10858
0.0158159,-0.053011,-0.0647988,0.526792,1.9263,-2.09802
0.0158687,-0.052818,-0.0650081,0.528077,1.93338,-2.08744
0.0159216,-0.0526243,-0.0652163,0.529359,1.94041,-2.07685
0.0159746,-0.0524299,-0.0654235,0.530639,1.9474,-2.06624
0.0160277,-0.0522348,-0.0656296,0.531916,1.95434,-2.05562
0.0160809,-0.0520391,-0.0658346,0.53319,1.96123,-2.04498
0.0161343,-0.0518426,-0.0660386,0.534461,1.96808,-2.03433
0.0161878,-0.0516454,-0.0662415,0.535729,1.97488,-2.02366
0.0162415,-0.0514476,-0.0664433,0.536995,1.98164,-2.01298
0.0162952,-0.0512491,-0.066644,0.538257,1.98835,-2.00228
0.0163491,-0.0510499,-0.0668437,0.539517,1.99501,-1.99157
0.0164031,-0.0508501,-0.0670424,0.540774,2.00163,-1.98084
0.0164573,-0.0506496,-0.0672399,0.542027,2.00821,-1.9701
0.0165115,-0.0504485,-0.0674364,0.543278,2.01474,-1.95935
0.0165659,-0.0502467,-0.0676318,0.544526,2.02122,-1.94858
0.0166204,-0.0500442,-0.0678261,0.54577,2.02767,-1.9378
0.0166751,-0.0498411,-0.0680193,0.547011,2.03406,-1.927
0.0167298,-0.0496374,-0.0682115,0.548249,2.04041,-1.91619
0.0167847,-0.0494331,-0.0684026,0.549484,2.04672,-1.90537
0.0168397,-0.0492281,-0.0685926,0.550716,2.05298,-1.89454
0.0168949,-0.0490225,-0.0687815,0.551944,2.0592,-1.88369
0.0169501,-0.0488162,-0.0689693,0.553169,2.06537,-1.87283
0.0170055,-0.0486094,-0.069156,0.554391,2.0715,-1.86195
0.017061,-0.0484019,-0.0693417,0.555609,2.07759,-1.85106
0.0171166,-0.0481939,-0.0695263,0.556824,2.08363,-1.84016
0.0171724,-0.0479852,-0.0697097,0.558036,2.08963,-1.82925
0.0172282,-0.047776,-0.0698921,0.559243,2.09558,-1.81833
0.0172842,-0.0475661,-0.0700734,0.560448,2.10149,-1.80739
0.0173403,-0.0473557,-0.0702536,0.561649,2.10736,-1.79644
0.0173966,-0.0471446,-0.0704327,0.562846,2.11318,-1.78548
0.0174529,-0.046933,-0.0706107,0.564039,2.11896,-1.77451
0.0175094,-0.0467208,-0.0707876,0.565229,2.1247,-1.76352
0.0175659,-0.0465081,-0.0709634,0.566415,2.13039,-1.75253
0.0176226,-0.0462948,-0.0711381,0.567597,2.13604,-1.74152
0.0176795,-0.0460809,-0.0713117,0.568776,2.14165,-1.7305
0.0177364,-0.0458664,-0.0714842,0.569951,2.14721,-1.71947
0.0177934,-0.0456514,-0.0716556,0.571122,2.15273,-1.70842
0.0178506,-0.0454359,-0.0718259,0.572289,2.15821,-1.69737
0.0179079,-0.0452198,-0.0719951,0.573452,2.16365,-1.68631
0.0179653,-0.0450032,-0.0721631,0.574611,2.16904,-1.67523
0.0180228,-0.044786,-0.0723301,0.575766,2.1744,-1.66414
0.0180805,-0.0445683,-0.072496,0.576917,2.17971,-1.65305
0.0181382,-0.0443501,-0.0726607,0.578064,2.18497,-1.64194
0.0181961,-0.0441313,-0.0728243,0.579207,2.1902,-1.63082
0.0182541,-0.043912,-0.0729869,0.580345,2.19538,-1.61969
0.0183121,-0.0436922,-0.0731483,0.58148,2.20052,-1.60855
0.0183703,-0.0434719,-0.0733086,0.58261,2.20562,-1.5974
0.0184287,-0.0432511,-0.0734678,0.583736,2.21068,-1.58624
0.0184871,-0.0430298,-0.0736258,0.584858,2.21569,-1.57507
0.0185456,-0.042808,-0.0737828,0.585975,2.22067,-1.56389
0.0186043,-0.0425856,-0.0739386,0.587088,2.2256,-1.5527
0.0186631,-0.0423628,-0.0740933,0.588196,2.23049,-1.54151
0.0187219,-0.0421395,-0.0742469,0.5893,2.23534,-1.5303
0.0187809,-0.0419158,-0.0743994,0.5904,2.24015,-1.51908
0.01884,-0.0416915,-0.0745507,0.591495,2.24492,-1.50785
0.0188992,-0.0414668,-0.074701,0.592586,2.24965,-1.49661
0.0189585,-0.0412416,-0.07485,0.593672,2.25433,-1.48536
0.0190179,-0.0410159,-0.074998,0.594753,2.25898,-1.47411
0.0190775,-0.0407898,-0.0751449,0.595829,2.26358,-1.46284
0.0191371,-0.0405632,-0.0752906,0.596901,2.26814,-1.45157
0.0191969,-0.0403362,-0.0754352,0.597968,2.27266,-1.44028
0.0192567,-0.0401087,-0.0755786,0.599031,2.27715,-1.42899
0.0193167,-0.0398807,-0.075721,0.600088,2.28159,-1.41769
0.0193767,-0.0396524,-0.0758622,0.601141,2.28599,-1.40638
0.0194369,-0.0394235,-0.0760023,0.602189,2.29035,-1.39506
0.0194972,-0.0391943,-0.0761412,0.603231,2.29467,-1.38373
0.0195575,-0.0389646,-0.076279,0.604269,2.29895,-1.37239
0.019618,-0.0387345,-0.0764157,0.605302,2.30319,-1.36105
0.0196786,-0.038504,-0.0765512,0.60633,2.30739,-1.3497
0.0197393,-0.038273,-0.0766856,0.607352,2.31155,-1.33833
0.0198001,-0.0380417,-0.0768189,0.60837,2.31567,-1.32696
0.019861,-0.0378099,-0.076951,0.609382,2.31975,-1.31559
0.0199219,-0.0375777,-0.077082,0.610389,2.32379,-1.3042
0.019983,-0.0373451,-0.0772118,0.611391,2.32779,-1.29281
0.0200442,-0.0371122,-0.0773406,0.612388,2.33175,-1.2814
0.0201055,-0.0368788,-0.0774681,0.613379,2.33567,-1.26999
0.0201669,-0.036645,-0.0775946,0.614365,2.33955,-1.25858
0.0202284,-0.0364109,-0.0777198,0.615345,2.3434,-1.24715
0.02029,-0.0361764,-0.077844,0.61632,2.3472,-1.23572
0.0203516,-0.0359414,-0.077967,0.617289,2.35096,-1.22428
0.0204134,-0.0357062,-0.0780888,0.618253,2.35469,-1.21283
0.0204753,-0.0354705,-0.0782095,0.619212,2.35837,-1.20137
0.0205373,-0.0352345,-0.0783291,0.620164,2.36202,-1.18991
0.0205993,-0.0349981,-0.0784475,0.621111,2.36563,-1.17844
0.0206615,-0.0347614,-0.0785648,0.622053,2.3692,-1.16696
0.0207237,-0.0345243,-0.0786809,0.622988,2.37273,-1.15547
0.0207861,-0.0342868,-0.0787959,0.623918,2.37622,-1.14398
0.0208485,-0.034049,-0.0789097,0.624842,2.37967,-1.13248
0.0209111,-0.0338109,-0.0790224,0.625761,2.38309,-1.12098
0.0209737,-0.0335724,-0.0791339,0.626673,2.38646,-1.10946
0.0210364,-0.0333336,-0.0792443,0.627579,2.3898,-1.09794
0.0210992,-0.0330944,-0.0793535,0.62848,2.3931,-1.08641
0.0211621,-0.032855,-0.0794616,0.629374,2.39636,-1.07488
0.0212251,-0.0326152,-0.0795685,0.630262,2.39958,-1.06334
0.0212881,-0.0323751,-0.0796742,0.631144,2.40276,-1.05179
0.0213513,-0.0321346,-0.0797788,0.63202,2.40591,-1.04024
0.0214145,-0.0318939,-0.0798823,0.63289,2.40902,-1.02868
0.0214779,-0.0316528,-0.0799846,0.633754,2.41209,-1.01711
0.0215413,-0.0314115,-0.0800857,0.634611,2.41512,-1.00554
0.0216048,-0.0311698,-0.0801857,0.635462,2.41811,-0.993956
0.0216684,-0.0309278,-0.0802845,0.636307,2.42107,-0.982369
0.0217321,-0.0306856,-0.0803821,0.637145,2.42398,-0.970777
0.0217958,-0.030443,-0.0804786,0.637977,2.42686,-0.959178
0.0218597,-0.0302002,-0.080574,0.638802,2.42971,-0.947573
0.0219236,-0.0299571,-0.0806682,0.639621,2.43251,-0.935962
0.0219876,-0.0297137,-0.0807612,0.640433,2.43528,-0.924344
0.0220517,-0.0294701,-0.080853,0.641239,2.43801,-0.912721
0.0221158,-0.0292261,-0.0809437,0.642038,2.4407,-0.901092
0.0221801,-0.0289819,-0.0810332,0.64283,2.44335,-0.889457
0.0222444,-0.0287374,-0.0811216,0.643615,2.44597,-0.877816
0.0223088,-0.0284927,-0.0812088,0.644394,2.44855,-0.866169
0.0223733,-0.0282477,-0.0812948,0.645166,2.45109,-0.854516
0.0224378,-0.0280025,-0.0813797,0.645931,2.4536,-0.842858
0.0225025,-0.027757,-0.0814634,0.646689,2.45607,-0.831193
0.0225672,-0.0275113,-0.081546,0.64744,2.4585,-0.819524
0.0226319,-0.0272653,-0.0816273,0.648184,2.46089,-0.807848
0.0226968,-0.0270191,-0.0817075,0.648921,2.46325,-0.796168
0.0227617,-0.0267727,-0.0817866,0.649651,2.46557,-0.784481
0.0228267,-0.026526,-0.0818644,0.650374,2.46785,-0.772789
0.0228918,-0.0262791,-0.0819411,0.651089,2.47009,-0.761092
0.0229569,-0.026032,-0.0820166,0.651798,2.4723,-0.74939
0.0230222,-0.0257846,-0.082091,0.652499,2.47448,-0.737682
0.0230874,-0.0255371,-0.0821642,0.653192,2.47661,-0.725969
0.0231528,-0.0252893,-0.0822362,0.653879,2.47871,-0.71425
0.0232182,-0.0250414,-0.082307,0.654558,2.48077,-0.702527
0.0232837,-0.0247932,-0.0823767,0.655229,2.4828,-0.690798
0.0233493,-0.0245448,-0.0824452,0.655893,2.48479,-0.679064
0.0234149,-0.0242962,-0.0825125,0.656549,2.48674,-0.667325
0.0234806,-0.0240474,-0.0825786,0.657198,2.48865,-0.655581
0.0235463,-0.0237985,-0.0826436,0.657839,2.49053,-0.643833
0.0236121,-0.0235493,-0.0827074,0.658472,2.49237,-0.632079
0.023678,-0.0233,-0.08277,0.659098,2.49418,-0.62032
0.023744,-0.0230505,-0.0828315,0.659716,2.49595,-0.608556
0.02381,-0.0228008,-0.0828917,0.660326,2.49768,-0.596788
0.023876,-0.022551,-0.0829508,0.660928,2.49938,-0.585015
0.0239421,-0.022301,-0.0830087,0.661522,2.50104,-0.573237
0.0240083,-0.0220508,-0.0830655,0.662108,2.50267,-0.561454
0.0240746,-0.0218004,-0.083121,0.662686,2.50425,-0.549667
0.0241409,-0.0215499,-0.0831754,0.663256,2.50581,-0.537875
0.0242072,-0.0212993,-0.0832286,0.663818,2.50732,-0.526078
0.0242736,-0.0210485,-0.0832806,0.664372,2.5088,-0.514277
0.0243401,-0.0207975,-0.0833315,0.664917,2.51025,-0.502472
0.0244066,-0.0205464,-0.0833811,0.665454,2.51165,-0.490661
0.0244732,-0.0202952,-0.0834296,0.665983,2.51303,-0.478847
0.0245398,-0.0200438,-0.0834769,0.666503,2.51436,-0.467028
0.0246065,-0.0197923,-0.083523,0.667015,2.51566,-0.455205
0.0246732,-0.0195407,-0.0835679,0.667519,2.51693,-0.443377
0.02474,-0.0192889,-0.0836117,0.668014,2.51815,-0.431545
0.0248068,-0.019037,-0.0836542,0.6685,2.51935,-0.419708
0.0248737,-0.018785,-0.0836956,0.668978,2.5205,-0.407868
0.0249406,-0.0185329,-0.0837358,0.669447,2.52162,-0.396023
0.0250076,-0.0182807,-0.0837748,0.669907,2.52271,-0.384174
0.0250746,-0.0180284,-0.0838127,0.670358,2.52376,-0.372321
0.0251416,-0.017776,-0.0838493,0.670801,2.52477,-0.360464
0.0252088,-0.0175234,-0.0838847,0.671235,2.52575,-0.348602
0.0252759,-0.0172708,-0.083919,0.67166,2.52669,-0.336737
0.0253431,-0.0170181,-0.0839521,0.672075,2.5276,-0.324868
0.0254103,-0.0167653,-0.083984,0.672482,2.52847,-0.312994
0.0254776,-0.0165124,-0.0840147,0.67288,2.5293,-0.301117
0.0255449,-0.0162594,-0.0840442,0.673268,2.5301,-0.289236
0.0256122,-0.0160064,-0.0840725,0.673647,2.53086,-0.27735
0.0256796,-0.0157533,-0.0840997,0.674017,2.53159,-0.265461
