0.12841,0.055234,0.0655497,0.0342109,1.11751,-0.897081
0.128413,0.0553457,0.0654599,0.0342836,1.116,-0.898867
0.128416,0.0554572,0.0653699,0.0343563,1.11449,-0.900651
0.12842,0.0555686,0.0652798,0.0344289,1.11298,-0.902432
0.128423,0.0556798,0.0651895,0.0345014,1.11146,-0.904211
0.128427,0.0557909,0.065099,0.0345738,1.10994,-0.905987
0.12843,0.0559018,0.0650083,0.0346461,1.10841,-0.90776
0.128434,0.0560126,0.0649174,0.0347184,1.10689,-0.90953
0.128437,0.0561232,0.0648264,0.0347906,1.10536,-0.911298
0.128441,0.0562336,0.0647351,0.0348628,1.10382,-0.913064
0.128444,0.0563439,0.0646437,0.0349348,1.10229,-0.914827
0.128448,0.0564541,0.0645522,0.0350068,1.10075,-0.916587
0.128451,0.0565641,0.0644604,0.0350787,1.09921,-0.918344
0.128455,0.0566739,0.0643685,0.0351505,1.09767,-0.920099
0.128458,0.0567836,0.0642764,0.0352223,1.09612,-0.921851
0.128462,0.0568931,0.0641841,0.035294,1.09457,-0.9236
0.128465,0.0570025,0.0640917,0.0353656,1.09302,-0.925347
0.128469,0.0571118,0.0639991,0.0354371,1.09146,-0.927091
0.128472,0.0572208,0.0639063,0.0355086,1.08991,-0.928832
0.128476,0.0573297,0.0638133,0.03558,1.08834,-0.930571
0.128479,0.0574385,0.0637202,0.0356513,1.08678,-0.932307
0.128483,0.0575471,0.0636268,0.0357225,1.08522,-0.93404
0.128487,0.0576555,0.0635333,0.0357937,1.08365,-0.93577
0.12849,0.0577638,0.0634397,0.0358648,1.08207,-0.937498
0.128494,0.0578719,0.0633458,0.0359358,1.0805,-0.939223
0.128497,0.0579799,0.0632518,0.0360067,1.07892,-0.940946
0.128501,0.0580877,0.0631577,0.0360775,1.07734,-0.942665
0.128505,0.0581954,0.0630633,0.0361483,1.07576,-0.944382
0.128508,0.0583029,0.0629688,0.036219,1.07417,-0.946097
0.128512,0.0584102,0.0628741,0.0362896,1.07258,-0.947808
0.128515,0.0585174,0.0627792,0.0363602,1.07099,-0.949517
0.128519,0.0586244,0.0626842,0.0364306,1.0694,-0.951223
0.128523,0.0587313,0.062589,0.036501,1.0678,-0.952926
0.128526,0.058838,0.0624936,0.0365713,1.0662,-0.954626
0.12853,0.0589445,0.0623981,0.0366416,1.0646,-0.956324
0.128534,0.0590509,0.0623023,0.0367117,1.06299,-0.958019
0.128537,0.0591571,0.0622064,0.0367818,1.06139,-0.959711
0.128541,0.0592632,0.0621104,0.0368518,1.05977,-0.9614
0.128545,0.0593691,0.0620142,0.0369217,1.05816,-0.963087
0.128548,0.0594748,0.0619178,0.0369915,1.05655,-0.964771
0.128552,0.0595804,0.0618212,0.0370613,1.05493,-0.966452
0.128556,0.0596858,0.0617245,0.037131,1.0533,-0.96813
0.12856,0.059791,0.0616276,0.0372006,1.05168,-0.969805
0.128563,0.0598961,0.0615305,0.0372701,1.05005,-0.971478
0.128567,0.0600011,0.0614333,0.0373395,1.04842,-0.973148
0.128571,0.0601058,0.0613359,0.0374089,1.04679,-0.974815
0.128575,0.0602104,0.0612383,0.0374782,1.04516,-0.976479
0.128578,0.0603148,0.0611406,0.0375474,1.04352,-0.978141
0.128582,0.0604191,0.0610427,0.0376165,1.04188,-0.979799
0.128586,0.0605232,0.0609446,0.0376855,1.04024,-0.981455
0.12859,0.0606272,0.0608464,0.0377545,1.03859,-0.983108
0.128593,0.0607309,0.060748,0.0378233,1.03694,-0.984758
0.128597,0.0608345,0.0606495,0.0378921,1.03529,-0.986405
0.128601,0.060938,0.0605507,0.0379608,1.03364,-0.98805
0.128605,0.0610413,0.0604519,0.0380295,1.03198,-0.989691
0.128609,0.0611444,0.0603528,0.038098,1.03032,-0.99133
0.128612,0.0612473,0.0602536,0.0381665,1.02866,-0.992966
0.128616,0.0613501,0.0601542,0.0382349,1.027,-0.994599
0.12862,0.0614527,0.0600547,0.0383032,1.02533,-0.996229
0.128624,0.0615552,0.059955,0.0383714,1.02366,-0.997856
0.128628,0.0616575,0.0598551,0.0384395,1.02199,-0.999481
0.128632,0.0617596,0.0597551,0.0385076,1.02031,-1.0011
0.128635,0.0618615,0.0596549,0.0385755,1.01864,-1.00272
0.128639,0.0619633,0.0595545,0.0386434,1.01696,-1.00434
0.128643,0.0620649,0.059454,0.0387112,1.01527,-1.00595
0.128647,0.0621664,0.0593533,0.0387789,1.01359,-1.00756
0.128651,0.0622676,0.0592525,0.0388466,1.0119,-1.00917
0.128655,0.0623687,0.0591515,0.0389141,1.01021,-1.01077
0.128659,0.0624697,0.0590503,0.0389816,1.00852,-1.01237
0.128663,0.0625705,0.058949,0.039049,1.00682,-1.01397
0.128666,0.062671,0.0588475,0.0391163,1.00512,-1.01557
0.12867,0.0627715,0.0587459,0.0391835,1.00342,-1.01716
0.128674,0.0628717,0.0586441,0.0392506,1.00172,-1.01875
0.128678,0.0629718,0.0585422,0.0393176,1.00002,-1.02033
0.128682,0.0630717,0.05844,0.0393846,0.998307,-1.02192
0.128686,0.0631715,0.0583378,0.0394515,0.996597,-1.0235
0.12869,0.0632711,0.0582353,0.0395182,0.994884,-1.02508
0.128694,0.0633705,0.0581328,0.0395849,0.993168,-1.02665
0.128698,0.0634697,0.05803,0.0396516,0.99145,-1.02822
0.128702,0.0635687,0.0579271,0.0397181,0.989729,-1.02979
0.128706,0.0636676,0.0578241,0.0397845,0.988006,-1.03136
0.12871,0.0637663,0.0577208,0.0398509,0.986281,-1.03292
0.128714,0.0638649,0.0576175,0.0399171,0.984552,-1.03448
0.128718,0.0639633,0.0575139,0.0399833,0.982822,-1.03604
0.128722,0.0640615,0.0574103,0.0400494,0.981089,-1.03759
0.128726,0.0641595,0.0573064,0.0401154,0.979353,-1.03915
0.12873,0.0642573,0.0572024,0.0401813,0.977615,-1.04069
0.128734,0.064355,0.0570983,0.0402472,0.975875,-1.04224
0.128738,0.0644525,0.056994,0.0403129,0.974132,-1.04378
0.128742,0.0645498,0.0568895,0.0403786,0.972386,-1.04532
0.128746,0.064647,0.0567849,0.0404441,0.970638,-1.04686
0.12875,0.064744,0.0566802,0.0405096,0.968888,-1.04839
0.128754,0.0648408,0.0565752,0.040575,0.967135,-1.04992
0.128758,0.0649374,0.0564702,0.0406403,0.96538,-1.05145
0.128762,0.0650338,0.056365,0.0407055,0.963623,-1.05297
0.128766,0.0651301,0.0562596,0.0407706,0.961863,-1.05449
0.12877,0.0652262,0.0561541,0.0408357,0.9601,-1.05601
0.128774,0.0653221,0.0560484,0.0409006,0.958336,-1.05753
0.128779,0.0654179,0.0559426,0.0409655,0.956568,-1.05904
0.128783,0.0655134,0.0558366,0.0410302,0.954799,-1.06055
0.128787,0.0656088,0.0557304,0.0410949,0.953027,-1.06206
0.128791,0.065704,0.0556242,0.0411595,0.951252,-1.06356
0.128795,0.0657991,0.0555177,0.041224,0.949475,-1.06506
0.128799,0.0658939,0.0554112,0.0412884,0.947696,-1.06656
0.128803,0.0659886,0.0553044,0.0413527,0.945915,-1.06805
0.128807,0.0660831,0.0551975,0.0414169,0.944131,-1.06954
0.128812,0.0661774,0.0550905,0.041481,0.942345,-1.07103
0.128816,0.0662716,0.0549833,0.0415451,0.940556,-1.07252
0.12882,0.0663656,0.054876,0.041609,0.938765,-1.074
0.128824,0.0664593,0.0547685,0.0416729,0.936972,-1.07548
0.128828,0.066553,0.0546609,0.0417367,0.935176,-1.07695
0.128832,0.0666464,0.0545531,0.0418003,0.933378,-1.07843
0.128837,0.0667396,0.0544452,0.0418639,0.931578,-1.0799
0.128841,0.0668327,0.0543372,0.0419274,0.929775,-1.08136
0.128845,0.0669256,0.054229,0.0419908,0.92797,-1.08283
0.128849,0.0670183,0.0541206,0.0420541,0.926163,-1.08429
0.128853,0.0671108,0.0540121,0.0421173,0.924354,-1.08574
0.128858,0.0672032,0.0539035,0.0421804,0.922542,-1.0872
0.128862,0.0672953,0.0537947,0.0422435,0.920728,-1.08865
0.128866,0.0673873,0.0536857,0.0423064,0.918911,-1.0901
0.12887,0.0674791,0.0535766,0.0423692,0.917093,-1.09154
0.128875,0.0675707,0.0534674,0.042432,0.915272,-1.09298
0.128879,0.0676622,0.053358,0.0424946,0.913449,-1.09442
0.128883,0.0677534,0.0532485,0.0425572,0.911623,-1.09586
0.128887,0.0678445,0.0531389,0.0426196,0.909795,-1.09729
0.128892,0.0679354,0.0530291,0.042682,0.907965,-1.09872
0.128896,0.0680261,0.0529191,0.0427443,0.906133,-1.10015
0.1289,0.0681166,0.052809,0.0428065,0.904299,-1.10157
0.128904,0.0682069,0.0526988,0.0428685,0.902462,-1.10299
0.128909,0.0682971,0.0525884,0.0429305,0.900623,-1.10441
0.128913,0.0683871,0.0524779,0.0429924,0.898782,-1.10582
0.128917,0.0684768,0.0523673,0.0430542,0.896938,-1.10723
0.128922,0.0685664,0.0522565,0.0431159,0.895093,-1.10864
0.128926,0.0686559,0.0521456,0.0431775,0.893245,-1.11004
0.12893,0.0687451,0.0520345,0.043239,0.891395,-1.11145
0.128935,0.0688341,0.0519233,0.0433005,0.889543,-1.11284
0.128939,0.068923,0.0518119,0.0433618,0.887688,-1.11424
0.128943,0.0690117,0.0517004,0.043423,0.885832,-1.11563
0.128948,0.0691002,0.0515888,0.0434841,0.883973,-1.11702
0.128952,0.0691885,0.051477,0.0435451,0.882112,-1.11841
0.128956,0.0692766,0.0513651,0.0436061,0.880249,-1.11979
0.128961,0.0693645,0.0512531,0.0436669,0.878384,-1.12117
0.128965,0.0694523,0.0511409,0.0437276,0.876517,-1.12254
0.128969,0.0695398,0.0510285,0.0437883,0.874647,-1.12392
0.128974,0.0696272,0.0509161,0.0438488,0.872775,-1.12529
0.128978,0.0697144,0.0508035,0.0439093,0.870902,-1.12665
0.128983,0.0698014,0.0506908,0.0439696,0.869026,-1.12802
0.128987,0.0698882,0.0505779,0.0440299,0.867148,-1.12938
0.128991,0.0699748,0.0504649,0.04409,0.865267,-1.13073
0.128996,0.0700612,0.0503517,0.0441501,0.863385,-1.13209
0.129,0.0701475,0.0502385,0.04421,0.861501,-1.13344
0.129005,0.0702335,0.050125,0.0442699,0.859614,-1.13479
0.129009,0.0703194,0.0500115,0.0443296,0.857726,-1.13613
0.129013,0.0704051,0.0498978,0.0443893,0.855835,-1.13747
0.129018,0.0704906,0.049784,0.0444488,0.853942,-1.13881
0.129022,0.0705759,0.0496701,0.0445083,0.852047,-1.14014
0.129027,0.070661,0.049556,0.0445677,0.85015,-1.14147
0.129031,0.0707459,0.0494418,0.0446269,0.848251,-1.1428
0.129036,0.0708306,0.0493274,0.0446861,0.84635,-1.14413
0.12904,0.0709152,0.0492129,0.0447451,0.844447,-1.14545
0.129045,0.0709995,0.0490983,0.0448041,0.842542,-1.14677
0.129049,0.0710837,0.0489836,0.0448629,0.840635,-1.14808
0.129054,0.0711677,0.0488687,0.0449217,0.838726,-1.1494
0.129058,0.0712514,0.0487537,0.0449803,0.836814,-1.1507
0.129063,0.071335,0.0486386,0.0450389,0.834901,-1.15201
0.129067,0.0714184,0.0485233,0.0450973,0.832986,-1.15331
0.129072,0.0715016,0.0484079,0.0451557,0.831068,-1.15461
0.129076,0.0715846,0.0482924,0.0452139,0.829149,-1.15591
0.129081,0.0716674,0.0481767,0.0452721,0.827228,-1.1572
0.129085,0.0717501,0.0480609,0.0453301,0.825304,-1.15849
0.12909,0.0718325,0.047945,0.0453881,0.823379,-1.15977
0.129094,0.0719147,0.047829,0.0454459,0.821452,-1.16106
0.129099,0.0719968,0.0477128,0.0455037,0.819522,-1.16234
0.129103,0.0720786,0.0475965,0.0455613,0.817591,-1.16361
0.129108,0.0721603,0.0474801,0.0456188,0.815658,-1.16489
0.129113,0.0722418,0.0473635,0.0456762,0.813723,-1.16616
0.129117,0.0723231,0.0472469,0.0457336,0.811785,-1.16742
0.129122,0.0724041,0.0471301,0.0457908,0.809846,-1.16869
0.129126,0.072485,0.0470131,0.0458479,0.807905,-1.16995
0.129131,0.0725657,0.0468961,0.0459049,0.805962,-1.1712
0.129135,0.0726462,0.0467789,0.0459618,0.804017,-1.17246
0.12914,0.0727265,0.0466616,0.0460186,0.80207,-1.17371
0.129145,0.0728066,0.0465441,0.0460754,0.800122,-1.17495
0.129149,0.0728865,0.0464266,0.0461319,0.798171,-1.1762
0.129154,0.0729663,0.0463089,0.0461884,0.796218,-1.17744
0.129158,0.0730458,0.0461911,0.0462448,0.794264,-1.17867
0.129163,0.0731251,0.0460732,0.0463011,0.792308,-1.17991
0.129168,0.0732043,0.0459551,0.0463573,0.790349,-1.18114
0.129172,0.0732832,0.0458369,0.0464134,0.788389,-1.18237
0.129177,0.0733619,0.0457186,0.0464693,0.786427,-1.18359
0.129182,0.0734405,0.0456002,0.0465252,0.784463,-1.18481
0.129186,0.0735188,0.0454817,0.046581,0.782497,-1.18603
0.129191,0.073597,0.045363,0.0466366,0.78053,-1.18724
0.129196,0.0736749,0.0452442,0.0466922,0.77856,-1.18845
0.1292,0.0737527,0.0451253,0.0467476,0.776589,-1.18966
0.129205,0.0738302,0.0450063,0.0468029,0.774616,-1.19086
0.12921,0.0739076,0.0448872,0.0468582,0.772641,-1.19206
0.129214,0.0739848,0.0447679,0.0469133,0.770664,-1.19326
0.129219,0.0740617,0.0446485,0.0469683,0.768685,-1.19445
0.129224,0.0741385,0.044529,0.0470232,0.766705,-1.19564
0.129228,0.0742151,0.0444094,0.047078,0.764722,-1.19683
0.129233,0.0742915,0.0442896,0.0471327,0.762738,-1.19802
0.129238,0.0743676,0.0441698,0.0471873,0.760752,-1.1992
0.129243,0.0744436,0.0440498,0.0472418,0.758764,-1.20037
0.129247,0.0745194,0.0439297,0.0472961,0.756775,-1.20155
0.129252,0.074595,0.0438095,0.0473504,0.754784,-1.20272
0.129257,0.0746703,0.0436892,0.0474045,0.752791,-1.20388
0.129262,0.0747455,0.0435687,0.0474586,0.750796,-1.20505
0.129266,0.0748205,0.0434482,0.0475125,0.748799,-1.20621
0.129271,0.0748953,0.0433275,0.0475663,0.746801,-1.20737
0.129276,0.0749699,0.0432067,0.0476201,0.744801,-1.20852
0.129281,0.0750442,0.0430858,0.0476737,0.742799,-1.20967
0.129285,0.0751184,0.0429647,0.0477272,0.740795,-1.21082
0.12929,0.0751924,0.0428436,0.0477806,0.73879,-1.21196
0.129295,0.0752662,0.0427224,0.0478338,0.736783,-1.2131
0.1293,0.0753398,0.042601,0.047887,0.734774,-1.21424
0.129305,0.0754131,0.0424795,0.0479401,0.732763,-1.21537
0.129309,0.0754863,0.0423579,0.047993,0.730751,-1.2165
0.129314,0.0755593,0.0422362,0.0480459,0.728737,-1.21763
0.129319,0.0756321,0.0421144,0.0480986,0.726721,-1.21875
0.129324,0.0757046,0.0419925,0.0481512,0.724704,-1.21987
0.129329,0.075777,0.0418704,0.0482037,0.722685,-1.22099
0.129333,0.0758492,0.0417483,0.0482561,0.720664,-1.2221
0.129338,0.0759211,0.041626,0.0483084,0.718642,-1.22321
0.129343,0.0759929,0.0415036,0.0483606,0.716618,-1.22432
0.129348,0.0760645,0.0413811,0.0484127,0.714592,-1.22542
0.129353,0.0761358,0.0412585,0.0484646,0.712565,-1.22652
0.129358,0.076207,0.0411358,0.0485165,0.710536,-1.22762
0.129362,0.0762779,0.041013,0.0485682,0.708505,-1.22871
0.129367,0.0763487,0.0408901,0.0486198,0.706473,-1.2298
0.129372,0.0764192,0.040767,0.0486713,0.704439,-1.23089
0.129377,0.0764896,0.0406439,0.0487227,0.702403,-1.23197
0.129382,0.0765597,0.0405207,0.048774,0.700366,-1.23305
0.129387,0.0766296,0.0403973,0.0488252,0.698327,-1.23412
0.129392,0.0766994,0.0402738,0.0488762,0.696287,-1.2352
0.129397,0.0767689,0.0401503,0.0489272,0.694245,-1.23626
0.129401,0.0768382,0.0400266,0.048978,0.692201,-1.23733
0.129406,0.0769073,0.0399028,0.0490287,0.690156,-1.23839
0.129411,0.0769762,0.0397789,0.0490793,0.688109,-1.23945
0.129416,0.0770449,0.0396549,0.0491298,0.686061,-1.24051
0.129421,0.0771134,0.0395308,0.0491802,0.684011,-1.24156
0.129426,0.0771817,0.0394066,0.0492304,0.681959,-1.24261
0.129431,0.0772498,0.0392823,0.0492806,0.679906,-1.24365
0.129436,0.0773177,0.0391579,0.0493306,0.677852,-1.24469
0.129441,0.0773854,0.0390333,0.0493805,0.675796,-1.24573
0.129446,0.0774529,0.0389087,0.0494304,0.673738,-1.24677
0.129451,0.0775202,0.038784,0.04948,0.671679,-1.2478
0.129456,0.0775872,0.0386592,0.0495296,0.669618,-1.24883
0.129461,0.0776541,0.0385342,0.0495791,0.667555,-1.24985
0.129466,0.0777207,0.0384092,0.0496284,0.665492,-1.25087
0.12947,0.0777872,0.038284,0.0496777,0.663426,-1.25189
0.129475,0.0778534,0.0381588,0.0497268,0.661359,-1.2529
0.12948,0.0779195,0.0380335,0.0497758,0.659291,-1.25391
0.129485,0.0779853,0.037908,0.0498247,0.657221,-1.25492
0.12949,0.0780509,0.0377825,0.0498734,0.65515,-1.25592
0.129495,0.0781163,0.0376568,0.0499221,0.653077,-1.25692
0.1295,0.0781815,0.0375311,0.0499706,0.651003,-1.25792
0.129505,0.0782465,0.0374053,0.050019,0.648927,-1.25891
0.12951,0.0783113,0.0372793,0.0500673,0.64685,-1.2599
0.129515,0.0783759,0.0371533,0.0501155,0.644771,-1.26089
0.12952,0.0784403,0.0370271,0.0501636,0.642691,-1.26187
0.129525,0.0785044,0.0369009,0.0502115,0.640609,-1.26285
0.12953,0.0785684,0.0367746,0.0502594,0.638526,-1.26383
0.129535,0.0786321,0.0366481,0.0503071,0.636442,-1.2648
0.129541,0.0786957,0.0365216,0.0503547,0.634356,-1.26577
0.129546,0.078759,0.036395,0.0504022,0.632269,-1.26674
0.129551,0.0788221,0.0362683,0.0504495,0.63018,-1.2677
0.129556,0.078885,0.0361414,0.0504968,0.62809,-1.26866
0.129561,0.0789477,0.0360145,0.0505439,0.625998,-1.26961
0.129566,0.0790102,0.0358875,0.0505909,0.623905,-1.27056
0.129571,0.0790725,0.0357604,0.0506378,0.621811,-1.27151
0.129576,0.0791346,0.0356332,0.0506846,0.619715,-1.27246
0.129581,0.0791965,0.0355059,0.0507312,0.617618,-1.2734
0.129586,0.0792581,0.0353785,0.0507778,0.61552,-1.27434
0.129591,0.0793196,0.0352511,0.0508242,0.61342,-1.27527
0.129596,0.0793808,0.0351235,0.0508705,0.611319,-1.2762
0.129601,0.0794418,0.0349958,0.0509166,0.609216,-1.27713
0.129606,0.0795026,0.0348681,0.0509627,0.607112,-1.27805
0.129611,0.0795632,0.0347402,0.0510086,0.605007,-1.27897
0.129617,0.0796236,0.0346123,0.0510545,0.6029,-1.27989
0.129622,0.0796838,0.0344842,0.0511002,0.600793,-1.2808
0.129627,0.0797438,0.0343561,0.0511457,0.598683,-1.28171
0.129632,0.0798036,0.0342279,0.0511912,0.596573,-1.28262
0.129637,0.0798631,0.0340996,0.0512365,0.594461,-1.28352
0.129642,0.0799225,0.0339712,0.0512817,0.592348,-1.28442
0.129647,0.0799816,0.0338427,0.0513268,0.590233,-1.28532
0.129652,0.0800405,0.0337141,0.0513718,0.588117,-1.28621
0.129658,0.0800992,0.0335855,0.0514167,0.586,-1.2871
0.129663,0.0801577,0.0334567,0.0514614,0.583882,-1.28798
0.129668,0.080216,0.0333279,0.051506,0.581763,-1.28886
0.129673,0.0802741,0.0331989,0.0515505,0.579642,-1.28974
0.129678,0.0803319,0.0330699,0.0515949,0.57752,-1.29062
0.129683,0.0803896,0.0329408,0.0516391,0.575396,-1.29149
0.129688,0.080447,0.0328116,0.0516832,0.573271,-1.29236
0.129694,0.0805042,0.0326823,0.0517272,0.571146,-1.29322
0.129699,0.0805612,0.032553,0.0517711,0.569018,-1.29408
0.129704,0.080618,0.0324235,0.0518149,0.56689,-1.29494
0.129709,0.0806746,0.032294,0.0518585,0.564761,-1.29579
0.129714,0.080731,0.0321644,0.051902,0.56263,-1.29664
0.12972,0.0807871,0.0320347,0.0519454,0.560498,-1.29749
0.129725,0.0808431,0.0319049,0.0519887,0.558365,-1.29833
0.12973,0.0808988,0.031775,0.0520318,0.55623,-1.29917
0.129735,0.0809543,0.031645,0.0520748,0.554094,-1.30001
0.12974,0.0810096,0.031515,0.0521177,0.551958,-1.30084
0.129746,0.0810647,0.0313849,0.0521605,0.54982,-1.30167
0.129751,0.0811196,0.0312547,0.0522031,0.54768,-1.30249
0.129756,0.0811742,0.0311244,0.0522457,0.54554,-1.30331
0.129761,0.0812287,0.030994,0.0522881,0.543399,-1.30413
0.129767,0.0812829,0.0308635,0.0523303,0.541256,-1.30495
0.129772,0.0813369,0.030733,0.0523725,0.539112,-1.30576
0.129777,0.0813907,0.0306024,0.0524145,0.536967,-1.30657
0.129782,0.0814443,0.0304717,0.0524564,0.534821,-1.30737
0.129787,0.0814977,0.0303409,0.0524982,0.532674,-1.30817
0.129793,0.0815509,0.0302101,0.0525398,0.530525,-1.30897
0.129798,0.0816038,0.0300791,0.0525814,0.528376,-1.30976
0.129803,0.0816565,0.0299481,0.0526228,0.526225,-1.31055
0.129809,0.0817091,0.029817,0.052664,0.524074,-1.31134
0.129814,0.0817614,0.0296858,0.0527052,0.521921,-1.31212
0.129819,0.0818134,0.0295546,0.0527462,0.519767,-1.3129
0.129824,0.0818653,0.0294233,0.0527871,0.517612,-1.31367
0.12983,0.081917,0.0292918,0.0528279,0.515456,-1.31445
0.129835,0.0819684,0.0291604,0.0528685,0.513299,-1.31522
0.12984,0.0820196,0.0290288,0.0529091,0.51114,-1.31598
0.129845,0.0820706,0.0288972,0.0529495,0.508981,-1.31674
0.129851,0.0821214,0.0287655,0.0529897,0.506821,-1.3175
0.129856,0.082172,0.0286337,0.0530299,0.504659,-1.31825
0.129861,0.0822224,0.0285018,0.0530699,0.502497,-1.319
0.129867,0.0822725,0.0283699,0.0531098,0.500333,-1.31975
0.129872,0.0823224,0.0282379,0.0531495,0.498169,-1.3205
0.129877,0.0823721,0.0281058,0.0531892,0.496003,-1.32124
0.129883,0.0824216,0.0279736,0.0532287,0.493836,-1.32197
0.129888,0.0824709,0.0278414,0.053268,0.491669,-1.3227
0.129893,0.08252,0.0277091,0.0533073,0.4895,-1.32343
0.129899,0.0825688,0.0275767,0.0533464,0.48733,-1.32416
0.129904,0.0826174,0.0274442,0.0533854,0.48516,-1.32488
0.129909,0.0826658,0.0273117,0.0534243,0.482988,-1.3256
0.129915,0.082714,0.0271791,0.053463,0.480815,-1.32632
0.12992,0.082762,0.0270465,0.0535016,0.478642,-1.32703
0.129925,0.0828097,0.0269137,0.0535401,0.476467,-1.32774
0.129931,0.0828573,0.0267809,0.0535785,0.474292,-1.32844
0.129936,0.0829046,0.026648,0.0536167,0.472115,-1.32914
0.129941,0.0829517,0.0265151,0.0536548,0.469938,-1.32984
0.129947,0.0829986,0.0263821,0.0536928,0.467759,-1.33053
0.129952,0.0830453,0.026249,0.0537306,0.46558,-1.33122
0.129958,0.0830917,0.0261158,0.0537683,0.463399,-1.33191
0.129963,0.0831379,0.0259826,0.0538059,0.461218,-1.33259
0.129968,0.0831839,0.0258493,0.0538433,0.459036,-1.33327
0.129974,0.0832297,0.0257159,0.0538806,0.456853,-1.33395
0.129979,0.0832753,0.0255825,0.0539178,0.454669,-1.33462
0.129984,0.0833207,0.025449,0.0539549,0.452484,-1.33529
0.12999,0.0833658,0.0253154,0.0539918,0.450298,-1.33595
0.129995,0.0834107,0.0251818,0.0540286,0.448111,-1.33661
0.130001,0.0834554,0.0250481,0.0540653,0.445924,-1.33727
0.130006,0.0834999,0.0249144,0.0541018,0.443735,-1.33792
0.130011,0.0835442,0.0247805,0.0541382,0.441546,-1.33857
0.130017,0.0835882,0.0246467,0.0541745,0.439356,-1.33922
0.130022,0.0836321,0.0245127,0.0542106,0.437165,-1.33987
0.130028,0.0836757,0.0243787,0.0542467,0.434973,-1.34051
0.130033,0.0837191,0.0242446,0.0542825,0.43278,-1.34114
0.130039,0.0837622,0.0241105,0.0543183,0.430586,-1.34177
0.130044,0.0838052,0.0239762,0.0543539,0.428392,-1.3424
0.130049,0.0838479,0.023842,0.0543894,0.426196,-1.34303
0.130055,0.0838904,0.0237076,0.0544248,0.424,-1.34365
0.13006,0.0839327,0.0235732,0.05446,0.421803,-1.34427
0.130066,0.0839748,0.0234388,0.0544951,0.419605,-1.34488
0.130071,0.0840166,0.0233043,0.05453,0.417407,-1.34549
0.130077,0.0840583,0.0231697,0.0545649,0.415207,-1.3461
0.130082,0.0840997,0.023035,0.0545996,0.413007,-1.34671
0.130088,0.0841409,0.0229003,0.0546341,0.410806,-1.34731
0.130093,0.0841818,0.0227656,0.0546686,0.408604,-1.3479
0.130099,0.0842226,0.0226308,0.0547028,0.406401,-1.3485
0.130104,0.0842631,0.0224959,0.054737,0.404198,-1.34909
0.13011,0.0843034,0.0223609,0.054771,0.401994,-1.34967
0.130115,0.0843435,0.0222259,0.0548049,0.399789,-1.35025
0.13012,0.0843834,0.0220909,0.0548387,0.397583,-1.35083
0.130126,0.084423,0.0219558,0.0548723,0.395377,-1.35141
0.130131,0.0844624,0.0218206,0.0549058,0.39317,-1.35198
0.130137,0.0845017,0.0216854,0.0549392,0.390962,-1.35255
0.130142,0.0845406,0.0215501,0.0549724,0.388753,-1.35311
0.130148,0.0845794,0.0214148,0.0550055,0.386544,-1.35367
0.130153,0.0846179,0.0212794,0.0550385,0.384334,-1.35423
0.130159,0.0846563,0.0211439,0.0550713,0.382123,-1.35478
