0.00550806,-0.0667305,0.00979637,0.356281,-0.990834,-3.33744
0.00554375,-0.0668286,0.00946253,0.357488,-0.970183,-3.33928
0.00557956,-0.0669245,0.00912852,0.358692,-0.94955,-3.34101
0.00561549,-0.0670185,0.00879433,0.359893,-0.928936,-3.34262
0.00565154,-0.0671103,0.00846,0.36109,-0.908342,-3.34412
0.00568771,-0.0672001,0.00812551,0.362284,-0.887767,-3.3455
0.00572399,-0.0672879,0.0077909,0.363475,-0.867212,-3.34678
0.0057604,-0.0673736,0.00745616,0.364662,-0.846678,-3.34794
0.00579693,-0.0674572,0.00712132,0.365846,-0.826164,-3.34899
0.00583357,-0.0675388,0.00678637,0.367026,-0.805672,-3.34992
0.00587033,-0.0676184,0.00645133,0.368203,-0.785201,-3.35075
0.00590721,-0.0676959,0.00611622,0.369376,-0.764751,-3.35147
0.00594421,-0.0677713,0.00578104,0.370546,-0.744324,-3.35207
0.00598132,-0.0678447,0.00544581,0.371712,-0.72392,-3.35257
0.00601855,-0.0679161,0.00511053,0.372875,-0.703538,-3.35296
0.00605589,-0.0679854,0.00477522,0.374034,-0.683179,-3.35324
0.00609336,-0.0680527,0.00443989,0.37519,-0.662843,-3.35341
0.00613093,-0.068118,0.00410454,0.376342,-0.642531,-3.35348
0.00616862,-0.0681812,0.0037692,0.37749,-0.622243,-3.35344
0.00620643,-0.0682424,0.00343386,0.378634,-0.60198,-3.35329
0.00624435,-0.0683016,0.00309854,0.379775,-0.581741,-3.35304
0.00628238,-0.0683588,0.00276326,0.380912,-0.561527,-3.35268
0.00632053,-0.0684139,0.00242801,0.382045,-0.541338,-3.35221
0.00635879,-0.0684671,0.00209282,0.383174,-0.521174,-3.35164
0.00639717,-0.0685182,0.00175769,0.384299,-0.501036,-3.35097
0.00643565,-0.0685673,0.00142263,0.385421,-0.480924,-3.35019
0.00647425,-0.0686144,0.00108765,0.386538,-0.460838,-3.34931
0.00651296,-0.0686594,0.000752768,0.387652,-0.440779,-3.34833
0.00655178,-0.0687025,0.000417989,0.388761,-0.420746,-3.34724
0.00659071,-0.0687436,8.33232e-05,0.389867,-0.400741,-3.34605
0.00662975,-0.0687827,-0.000251218,0.390968,-0.380763,-3.34476
0.00666891,-0.0688197,-0.000585626,0.392066,-0.360812,-3.34337
0.00670817,-0.0688548,-0.000919889,0.393159,-0.340888,-3.34188
0.00674754,-0.0688879,-0.001254,0.394248,-0.320993,-3.34029
0.00678702,-0.068919,-0.00158794,0.395333,-0.301126,-3.33859
0.0068266,-0.0689482,-0.00192171,0.396413,-0.281288,-3.3368
0.0068663,-0.0689753,-0.0022553,0.397489,-0.261478,-3.33491
0.0069061,-0.0690004,-0.00258869,0.398561,-0.241697,-3.33292
0.00694601,-0.0690236,-0.00292188,0.399629,-0.221944,-3.33083
0.00698603,-0.0690448,-0.00325486,0.400692,-0.202222,-3.32865
0.00702615,-0.0690641,-0.00358761,0.401751,-0.182528,-3.32636
0.00702615,-0.0690641,-0.00358761,0.401751,-0.182528,-3.32636
0.00706624,-0.0690813,-0.00392021,0.400025,-0.161424,-3.32571
0.00710616,-0.0690964,-0.00425275,0.398294,-0.140348,-3.32496
0.0071459,-0.0691093,-0.0045852,0.39656,-0.119302,-3.32411
0.00718547,-0.0691202,-0.00491756,0.394821,-0.0982857,-3.32317
0.00722486,-0.069129,-0.00524983,0.393079,-0.0772987,-3.32213
0.00726408,-0.0691357,-0.00558199,0.391332,-0.0563413,-3.32099
0.00730313,-0.0691403,-0.00591403,0.389581,-0.0354137,-3.31976
0.007342,-0.0691428,-0.00624594,0.387827,-0.014516,-3.31844
0.00738069,-0.0691432,-0.00657771,0.386068,0.00635179,-3.31702
0.00741921,-0.0691415,-0.00690934,0.384306,0.0271895,-3.3155
0.00745755,-0.0691377,-0.00724081,0.382539,0.047997,-3.3139
0.00749572,-0.0691319,-0.00757211,0.380769,0.0687743,-3.31219
0.00753371,-0.069124,-0.00790324,0.378995,0.0895212,-3.3104
0.00757152,-0.069114,-0.00823419,0.377217,0.110238,-3.30851
0.00760915,-0.0691019,-0.00856494,0.375435,0.130924,-3.30652
0.00764661,-0.0690878,-0.00889549,0.37365,0.151579,-3.30445
0.00768388,-0.0690716,-0.00922583,0.371861,0.172203,-3.30228
0.00772098,-0.0690534,-0.00955594,0.370068,0.192797,-3.30002
0.00775789,-0.0690331,-0.00988583,0.368271,0.213359,-3.29767
0.00779463,-0.0690107,-0.0102155,0.36647,0.233891,-3.29522
0.00783119,-0.0689863,-0.0105449,0.364666,0.254391,-3.29269
0.00786756,-0.0689598,-0.010874,0.362858,0.274861,-3.29006
0.00790376,-0.0689313,-0.0112029,0.361047,0.295298,-3.28734
0.00793977,-0.0689008,-0.0115315,0.359232,0.315705,-3.28453
0.00797561,-0.0688682,-0.0118598,0.357413,0.33608,-3.28163
0.00801126,-0.0688335,-0.0121878,0.355591,0.356423,-3.27864
0.00804672,-0.0687969,-0.0125155,0.353765,0.376734,-3.27556
0.00808201,-0.0687582,-0.0128429,0.351936,0.397014,-3.27238
0.00811711,-0.0687175,-0.01317,0.350103,0.417262,-3.26912
0.00815203,-0.0686748,-0.0134967,0.348266,0.437477,-3.26577
0.00818676,-0.06863,-0.0138231,0.346426,0.457661,-3.26233
0.00822132,-0.0685832,-0.0141492,0.344582,0.477812,-3.2588
0.00825568,-0.0685344,-0.0144749,0.342735,0.497931,-3.25518
0.00828986,-0.0684836,-0.0148002,0.340885,0.518017,-3.25148
0.00832386,-0.0684308,-0.0151252,0.339031,0.538071,-3.24768
0.00835767,-0.068376,-0.0154498,0.337173,0.558092,-3.2438
0.00839129,-0.0683192,-0.0157739,0.335312,0.57808,-3.23982
0.00842473,-0.0682604,-0.0160977,0.333448,0.598036,-3.23576
0.00845798,-0.0681996,-0.0164211,0.33158,0.617958,-3.23161
0.00849105,-0.0681368,-0.016744,0.329708,0.637848,-3.22738
0.00852392,-0.068072,-0.0170666,0.327834,0.657704,-3.22305
0.00855661,-0.0680053,-0.0173886,0.325955,0.677527,-3.21864
0.00858911,-0.0679365,-0.0177103,0.324074,0.697316,-3.21414
0.00862143,-0.0678658,-0.0180315,0.322189,0.717072,-3.20955
0.00865355,-0.0677931,-0.0183522,0.320301,0.736794,-3.20488
0.00868549,-0.0677185,-0.0186724,0.318409,0.756483,-3.20012
0.00871723,-0.0676418,-0.0189922,0.316514,0.776138,-3.19527
0.00874879,-0.0675632,-0.0193115,0.314615,0.795758,-3.19034
0.00878016,-0.0674827,-0.0196303,0.312713,0.815345,-3.18532
0.00881133,-0.0674002,-0.0199486,0.310808,0.834897,-3.18021
0.00884232,-0.0673157,-0.0202663,0.308899,0.854415,-3.17502
0.00887311,-0.0672293,-0.0205836,0.306988,0.873899,-3.16974
0.00890372,-0.0671409,-0.0209003,0.305072,0.893348,-3.16437
0.00893413,-0.0670506,-0.0212164,0.303154,0.912762,-3.15892
0.00896435,-0.0669584,-0.021532,0.301232,0.932142,-3.15339
0.00899437,-0.0668642,-0.0218471,0.299306,0.951487,-3.14777
0.00902421,-0.0667681,-0.0221616,0.297378,0.970796,-3.14206
0.00905385,-0.06667,-0.0224755,0.295446,0.99007,-3.13627
0.0090833,-0.0665701,-0.0227888,0.29351,1.00931,-3.13039
0.00911255,-0.0664682,-0.0231016,0.291572,1.02851,-3.12443
0.00914161,-0.0663644,-0.0234137,0.28963,1.04768,-3.11838
0.00917048,-0.0662586,-0.0237253,0.287684,1.06681,-3.11225
0.00919915,-0.066151,-0.0240362,0.285736,1.08591,-3.10603
0.00922762,-0.0660415,-0.0243465,0.283784,1.10497,-3.09973
0.0092559,-0.06593,-0.0246561,0.281828,1.12399,-3.09334
0.00928399,-0.0658167,-0.0249651,0.27987,1.14298,-3.08687
0.00931188,-0.0657014,-0.0252735,0.277908,1.16193,-3.08031
0.00933957,-0.0655843,-0.0255812,0.275942,1.18085,-3.07367
0.00936707,-0.0654652,-0.0258882,0.273974,1.19973,-3.06695
0.00939436,-0.0653443,-0.0261946,0.272002,1.21857,-3.06014
0.00942147,-0.0652215,-0.0265002,0.270026,1.23737,-3.05325
0.00944837,-0.0650969,-0.0268052,0.268048,1.25614,-3.04627
0.00947508,-0.0649703,-0.0271095,0.266066,1.27487,-3.03921
0.00950158,-0.0648419,-0.0274131,0.26408,1.29357,-3.03207
0.00952789,-0.0647116,-0.0277159,0.262092,1.31222,-3.02484
0.009554,-0.0645794,-0.028018,0.2601,1.33084,-3.01753
0.00957991,-0.0644454,-0.0283194,0.258104,1.34942,-3.01013
0.00960562,-0.0643096,-0.0286201,0.256105,1.36796,-3.00265
0.00963113,-0.0641718,-0.0289199,0.254103,1.38646,-2.99509
0.00965644,-0.0640323,-0.0292191,0.252098,1.40493,-2.98744
0.00968155,-0.0638908,-0.0295174,0.250089,1.42335,-2.97971
0.00970646,-0.0637476,-0.029815,0.248077,1.44174,-2.9719
0.00973117,-0.0636025,-0.0301118,0.246061,1.46009,-2.964
0.00975567,-0.0634556,-0.0304078,0.244042,1.4784,-2.95602
0.00977998,-0.0633068,-0.030703,0.24202,1.49667,-2.94796
0.00980408,-0.0631562,-0.0309974,0.239994,1.5149,-2.93982
0.00982797,-0.0630038,-0.031291,0.237965,1.5331,-2.93159
0.00985167,-0.0628496,-0.0315837,0.235932,1.55125,-2.92327
0.00987516,-0.0626936,-0.0318756,0.233896,1.56936,-2.91488
0.00989845,-0.0625358,-0.0321667,0.231856,1.58743,-2.9064
0.00992153,-0.0623761,-0.0324569,0.229814,1.60546,-2.89784
0.00994441,-0.0622147,-0.0327462,0.227767,1.62345,-2.88919
0.00996708,-0.0620514,-0.0330347,0.225717,1.64141,-2.88046
0.00998955,-0.0618864,-0.0333223,0.223664,1.65931,-2.87165
0.0100118,-0.0617196,-0.0336091,0.221608,1.67718,-2.86276
0.0100339,-0.0615509,-0.0338949,0.219547,1.69501,-2.85378
0.0100557,-0.0613806,-0.0341798,0.217484,1.7128,-2.84472
0.0100774,-0.0612084,-0.0344638,0.215417,1.73054,-2.83558
0.0100988,-0.0610344,-0.0347469,0.213346,1.74824,-2.82636
0.01012,-0.0608587,-0.0350291,0.211272,1.7659,-2.81705
0.0101411,-0.0606813,-0.0353103,0.209194,1.78352,-2.80766
0.0101619,-0.060502,-0.0355906,0.207113,1.8011,-2.79818
0.0101825,-0.0603211,-0.03587,0.205029,1.81863,-2.78863
0.0102029,-0.0601383,-0.0361483,0.202941,1.83612,-2.77899
0.0102231,-0.0599538,-0.0364258,0.200849,1.85357,-2.76926
0.0102431,-0.0597676,-0.0367022,0.198754,1.87097,-2.75946
0.0102628,-0.0595796,-0.0369776,0.196655,1.88833,-2.74957
0.0102824,-0.0593899,-0.0372521,0.194552,1.90565,-2.7396
0.0103017,-0.0591985,-0.0375256,0.192446,1.92292,-2.72955
0.0103209,-0.0590054,-0.037798,0.190337,1.94015,-2.71941
0.0103398,-0.0588105,-0.0380694,0.188224,1.95733,-2.7092
0.0103585,-0.0586139,-0.0383399,0.186107,1.97447,-2.69889
0.010377,-0.0584156,-0.0386092,0.183987,1.99156,-2.68851
0.0103953,-0.0582156,-0.0388776,0.181863,2.00861,-2.67804
0.0104134,-0.0580139,-0.0391448,0.179735,2.02561,-2.66749
0.0104313,-0.0578105,-0.039411,0.177604,2.04257,-2.65686
0.0104489,-0.0576054,-0.0396762,0.175469,2.05948,-2.64615
0.0104664,-0.0573986,-0.0399403,0.17333,2.07635,-2.63535
0.0104836,-0.0571901,-0.0402033,0.171188,2.09316,-2.62447
0.0105006,-0.0569799,-0.0404652,0.169042,2.10994,-2.6135
0.0105174,-0.0567681,-0.040726,0.166892,2.12666,-2.60246
0.010534,-0.0565546,-0.0409857,0.164739,2.14334,-2.59133
0.0105503,-0.0563394,-0.0412442,0.162581,2.15997,-2.58012
0.0105665,-0.0561226,-0.0415017,0.160421,2.17655,-2.56882
0.0105824,-0.0559041,-0.041758,0.158256,2.19308,-2.55745
0.0105981,-0.055684,-0.0420132,0.156088,2.20957,-2.54598
0.0106136,-0.0554622,-0.0422672,0.153915,2.226,-2.53444
0.0106289,-0.0552388,-0.04252,0.151739,2.24239,-2.52282
0.010644,-0.0550137,-0.0427717,0.14956,2.25873,-2.51111
0.0106588,-0.0547871,-0.0430223,0.147376,2.27502,-2.49931
0.0106735,-0.0545587,-0.0432716,0.145189,2.29126,-2.48744
0.0106879,-0.0543288,-0.0435197,0.142998,2.30744,-2.47548
0.0107021,-0.0540973,-0.0437667,0.140803,2.32358,-2.46344
0.010716,-0.0538641,-0.0440124,0.138604,2.33967,-2.45131
0.0107298,-0.0536293,-0.044257,0.136401,2.35571,-2.43911
0.0107433,-0.0533929,-0.0445003,0.134195,2.37169,-2.42682
0.0107566,-0.053155,-0.0447423,0.131984,2.38762,-2.41444
0.0107697,-0.0529154,-0.0449831,0.12977,2.4035,-2.40199
0.0107826,-0.0526743,-0.0452227,0.127551,2.41933,-2.38945
0.0107952,-0.0524316,-0.045461,0.125329,2.43511,-2.37682
0.0108076,-0.0521873,-0.0456981,0.123103,2.45083,-2.36412
0.0108198,-0.0519414,-0.0459338,0.120873,2.4665,-2.35133
0.0108318,-0.051694,-0.0461683,0.118639,2.48212,-2.33845
0.0108436,-0.051445,-0.0464015,0.116401,2.49768,-2.3255
0.0108551,-0.0511944,-0.0466334,0.114159,2.51319,-2.31246
0.0108664,-0.0509423,-0.046864,0.111913,2.52864,-2.29934
0.0108775,-0.0506887,-0.0470933,0.109663,2.54404,-2.28613
0.0108883,-0.0504335,-0.0473212,0.10741,2.55938,-2.27284
0.010899,-0.0501768,-0.0475479,0.105152,2.57466,-2.25947
0.0109094,-0.0499186,-0.0477731,0.10289,2.58989,-2.24601
0.0109195,-0.0496589,-0.0479971,0.100624,2.60507,-2.23247
0.0109295,-0.0493976,-0.0482196,0.0983536,2.62019,-2.21885
0.0109392,-0.0491348,-0.0484408,0.0960795,2.63524,-2.20514
0.0109487,-0.0488705,-0.0486607,0.0938013,2.65025,-2.19135
0.010958,-0.0486048,-0.0488791,0.091519,2.66519,-2.17748
0.010967,-0.0483375,-0.0490961,0.0892327,2.68007,-2.16352
0.0109758,-0.0480688,-0.0493118,0.0869422,2.6949,-2.14948
0.0109844,-0.0477985,-0.049526,0.0846476,2.70967,-2.13535
0.0109927,-0.0475268,-0.0497389,0.0823489,2.72437,-2.12114
0.0110009,-0.0472537,-0.0499503,0.0800461,2.73902,-2.10685
0.0110088,-0.046979,-0.0501602,0.0777391,2.75361,-2.09247
0.0110164,-0.0467029,-0.0503688,0.075428,2.76813,-2.07801
0.0110238,-0.0464254,-0.0505758,0.0731127,2.7826,-2.06347
0.011031,-0.0461464,-0.0507814,0.0707933,2.797,-2.04884
0.011038,-0.045866,-0.0509856,0.0684696,2.81134,-2.03413
0.0110447,-0.0455842,-0.0511883,0.0661418,2.82562,-2.01933
0.0110512,-0.0453009,-0.0513895,0.0638097,2.83984,-2.00445
0.0110575,-0.0450162,-0.0515892,0.0614735,2.85399,-1.98949
0.0110635,-0.0447301,-0.0517874,0.059133,2.86807,-1.97444
0.0110693,-0.0444426,-0.051984,0.0567883,2.8821,-1.95931
0.0110749,-0.0441537,-0.0521792,0.0544394,2.89606,-1.9441
0.0110802,-0.0438634,-0.0523729,0.0520862,2.90995,-1.9288
0.0110853,-0.0435717,-0.052565,0.0497288,2.92378,-1.91341
0.0110902,-0.0432786,-0.0527555,0.0473671,2.93754,-1.89795
0.0110948,-0.0429842,-0.0529446,0.0450012,2.95123,-1.8824
0.0110992,-0.0426884,-0.053132,0.042631,2.96486,-1.86676
0.0111033,-0.0423912,-0.0533179,0.0402565,2.97842,-1.85104
0.0111072,-0.0420927,-0.0535022,0.0378777,2.99191,-1.83524
0.0111109,-0.0417928,-0.053685,0.0354946,3.00533,-1.81935
0.0111143,-0.0414916,-0.0538661,0.0331072,3.01869,-1.80338
0.0111175,-0.0411891,-0.0540456,0.0307156,3.03197,-1.78733
0.0111204,-0.0408852,-0.0542236,0.0283196,3.04519,-1.77119
0.0111232,-0.0405801,-0.0543999,0.0259192,3.05833,-1.75496
0.0111256,-0.0402736,-0.0545745,0.0235146,3.0714,-1.73866
0.0111279,-0.0399658,-0.0547476,0.0211056,3.08441,-1.72226
0.0111298,-0.0396567,-0.054919,0.0186923,3.09733,-1.70579
0.0111316,-0.0393463,-0.0550887,0.0162747,3.11019,-1.68923
0.0111331,-0.0390347,-0.0552568,0.0138527,3.12297,-1.67259
0.0111344,-0.0387217,-0.0554233,0.0114264,3.13568,-1.65586
0.0111354,-0.0384075,-0.055588,0.00899572,3.14832,-1.63905
0.0111362,-0.0380921,-0.0557511,0.0065607,3.16088,-1.62215
0.0111367,-0.0377753,-0.0559124,0.00412133,3.17336,-1.60517
0.011137,-0.0374574,-0.0560721,0.00167759,3.18577,-1.58811
0.011137,-0.0371382,-0.05623,-0.000770499,3.1981,-1.57096
0.0111368,-0.0368178,-0.0563863,-0.00322295,3.21036,-1.55373
0.0111364,-0.0364961,-0.0565408,-0.00567976,3.22254,-1.53642
0.0111357,-0.0361733,-0.0566936,-0.00814094,3.23464,-1.51902
0.0111348,-0.0358492,-0.0568446,-0.0106065,3.24666,-1.50153
0.0111336,-0.0355239,-0.0569939,-0.0130764,3.2586,-1.48397
0.0111321,-0.0351975,-0.0571414,-0.0155506,3.27046,-1.46632
0.0111305,-0.0348698,-0.0572871,-0.0180293,3.28224,-1.44859
0.0111285,-0.034541,-0.0574311,-0.0205123,3.29394,-1.43077
0.0111264,-0.0342111,-0.0575733,-0.0229996,3.30556,-1.41287
0.0111239,-0.0338799,-0.0577137,-0.0254913,3.31709,-1.39488
0.0111213,-0.0335476,-0.0578523,-0.0279874,3.32855,-1.37682
0.0111183,-0.0332142,-0.057989,-0.0304878,3.33991,-1.35866
0.0111152,-0.0328797,-0.058124,-0.0329925,3.3512,-1.34043
0.0111117,-0.032544,-0.0582571,-0.0355016,3.3624,-1.32211
0.0111081,-0.0322072,-0.0583884,-0.0380151,3.37351,-1.30371
0.0111041,-0.0318693,-0.0585179,-0.0405328,3.38454,-1.28523
0.0111,-0.0315303,-0.0586454,-0.0430549,3.39548,-1.26666
0.0110955,-0.0311902,-0.0587712,-0.0455814,3.40634,-1.24801
0.0110908,-0.030849,-0.058895,-0.0481121,3.4171,-1.22928
0.0110859,-0.0305068,-0.059017,-0.0506472,3.42778,-1.21046
0.0110807,-0.0301635,-0.0591371,-0.0531865,3.43837,-1.19157
0.0110753,-0.0298191,-0.0592553,-0.0557302,3.44887,-1.17258
0.0110696,-0.0294737,-0.0593717,-0.0582781,3.45927,-1.15352
0.0110636,-0.0291273,-0.059486,-0.0608303,3.46959,-1.13438
0.0110574,-0.0287798,-0.0595985,-0.0633868,3.47981,-1.11515
0.0110509,-0.0284313,-0.0597091,-0.0659475,3.48994,-1.09584
0.0110442,-0.0280818,-0.0598177,-0.0685124,3.49998,-1.07645
0.0110372,-0.0277313,-0.0599244,-0.0710816,3.50992,-1.05697
0.01103,-0.0273798,-0.0600291,-0.0736551,3.51977,-1.03742
0.0110225,-0.0270274,-0.0601318,-0.0762327,3.52952,-1.01778
0.0110148,-0.0266739,-0.0602326,-0.0788145,3.53917,-0.998062
0.0110067,-0.0263195,-0.0603315,-0.0814005,3.54873,-0.978263
0.0109985,-0.0259642,-0.0604283,-0.0839906,3.55819,-0.958382
0.0109899,-0.0256079,-0.0605231,-0.0865849,3.56756,-0.93842
0.0109812,-0.0252507,-0.060616,-0.0891833,3.57682,-0.918377
0.0109721,-0.0248925,-0.0607068,-0.0917859,3.58598,-0.898254
0.0109628,-0.0245335,-0.0607956,-0.0943925,3.59504,-0.87805
0.0109532,-0.0241735,-0.0608824,-0.0970032,3.604,-0.857766
0.0109434,-0.0238127,-0.0609672,-0.099618,3.61286,-0.837401
0.0109333,-0.0234509,-0.0610499,-0.102237,3.62162,-0.816957
0.0109229,-0.0230884,-0.0611306,-0.10486,3.63027,-0.796433
0.0109123,-0.0227249,-0.0612092,-0.107486,3.63881,-0.77583
0.0109015,-0.0223606,-0.0612857,-0.110117,3.64725,-0.755147
0.0108903,-0.0219955,-0.0613602,-0.112752,3.65559,-0.734385
0.0108789,-0.0216295,-0.0614326,-0.11539,3.66382,-0.713545
0.0108672,-0.0212627,-0.0615029,-0.118033,3.67194,-0.692625
0.0108553,-0.0208951,-0.0615711,-0.120679,3.67995,-0.671627
0.0108431,-0.0205267,-0.0616372,-0.12333,3.68785,-0.650552
0.0108306,-0.0201575,-0.0617012,-0.125984,3.69564,-0.629398
0.0108179,-0.0197876,-0.0617631,-0.128641,3.70332,-0.608167
0.0108049,-0.0194169,-0.0618229,-0.131303,3.71089,-0.586858
0.0107916,-0.0190454,-0.0618805,-0.133968,3.71835,-0.565472
0.0107781,-0.0186732,-0.0619359,-0.136637,3.72569,-0.54401
0.0107643,-0.0183003,-0.0619893,-0.13931,3.73292,-0.522471
0.0107502,-0.0179266,-0.0620404,-0.141986,3.74003,-0.500855
0.0107359,-0.0175523,-0.0620894,-0.144666,3.74703,-0.479164
0.0107213,-0.0171772,-0.0621363,-0.147349,3.75391,-0.457397
0.0107064,-0.0168015,-0.0621809,-0.150036,3.76068,-0.435555
0.0106913,-0.0164251,-0.0622234,-0.152727,3.76732,-0.413639
0.0106759,-0.016048,-0.0622636,-0.155421,3.77384,-0.391647
0.0106602,-0.0156703,-0.0623017,-0.158118,3.78025,-0.369581
0.0106443,-0.015292,-0.0623376,-0.160818,3.78653,-0.347442
0.0106281,-0.014913,-0.0623712,-0.163522,3.79269,-0.325229
0.0106116,-0.0145334,-0.0624026,-0.16623,3.79873,-0.302943
0.0105948,-0.0141533,-0.0624318,-0.16894,3.80465,-0.280584
0.0105778,-0.0137725,-0.0624587,-0.171654,3.81044,-0.258152
0.0105605,-0.0133912,-0.0624834,-0.17437,3.8161,-0.235649
0.0105429,-0.0130093,-0.0625058,-0.17709,3.82164,-0.213074
0.0105251,-0.0126269,-0.062526,-0.179813,3.82705,-0.190429
0.0105069,-0.0122439,-0.0625439,-0.182539,3.83234,-0.167712
0.0104886,-0.0118604,-0.0625596,-0.185268,3.83749,-0.144925
0.0104699,-0.0114764,-0.0625729,-0.187999,3.84251,-0.122069
0.010451,-0.0110919,-0.062584,-0.190734,3.84741,-0.0991429
0.0104317,-0.0107069,-0.0625927,-0.193471,3.85217,-0.0761483
0.0104123,-0.0103215,-0.0625992,-0.196211,3.85679,-0.0530852
0.0103925,-0.00993558,-0.0626033,-0.198954,3.86129,-0.0299543
0.0103725,-0.00954923,-0.0626052,-0.201699,3.86565,-0.00675606
0.0103522,-0.00916245,-0.0626047,-0.204447,3.86987,0.016509
0.0103316,-0.00877526,-0.0626019,-0.207198,3.87396,0.0398404
0.0103107,-0.00838766,-0.0625967,-0.20995,3.87791,0.0632376
0.0102896,-0.00799968,-0.0625892,-0.212705,3.88172,0.0867
0.0102682,-0.00761132,-0.0625794,-0.215463,3.88539,0.110227
0.0102465,-0.00722261,-0.0625672,-0.218222,3.88893,0.133818
0.0102245,-0.00683354,-0.0625526,-0.220984,3.89232,0.157473
0.0102023,-0.00644415,-0.0625357,-0.223748,3.89557,0.18119
0.0101798,-0.00605443,-0.0625164,-0.226514,3.89867,0.20497
0.010157,-0.00566442,-0.0624947,-0.229282,3.90163,0.228812
0.0101339,-0.00527411,-0.0624706,-0.232052,3.90445,0.252714
0.0101106,-0.00488353,-0.0624441,-0.234823,3.90712,0.276677
0.010087,-0.00449269,-0.0624153,-0.237596,3.90965,0.3007
0.0100631,-0.00410161,-0.062384,-0.240371,3.91202,0.324782
0.0100389,-0.00371029,-0.0623503,-0.243148,3.91425,0.348922
0.0100144,-0.00331876,-0.0623142,-0.245926,3.91633,0.37312
0.0099897,-0.00292703,-0.0622757,-0.248705,3.91825,0.397375
0.00996469,-0.00253512,-0.0622347,-0.251486,3.92003,0.421686
0.00993941,-0.00214303,-0.0621914,-0.254268,3.92165,0.446052
0.00991384,-0.00175079,-0.0621455,-0.257051,3.92312,0.470474
0.009888,-0.00135841,-0.0620973,-0.259835,3.92443,0.494949
0.00986187,-0.000965912,-0.0620465,-0.26262,3.92559,0.519478
0.00983547,-0.000573302,-0.0619934,-0.265406,3.92659,0.544059
0.00980879,-0.000180599,-0.0619377,-0.268192,3.92744,0.568692
0.00978183,0.00021218,-0.0618796,-0.27098,3.92812,0.593375
0.0097546,0.00060502,-0.061819,-0.273768,3.92865,0.618109
0.00972708,0.000997905,-0.061756,-0.276556,3.92901,0.642891
0.00969928,0.00139082,-0.0616905,-0.279345,3.92922,0.667722
0.00967121,0.00178374,-0.0616224,-0.282134,3.92926,0.692601
0.00964286,0.00217666,-0.0615519,-0.284923,3.92914,0.717526
0.00961423,0.00256957,-0.0614789,-0.287712,3.92885,0.742496
0.00958532,0.00296243,-0.0614034,-0.290502,3.9284,0.767511
0.00955613,0.00335524,-0.0613254,-0.293291,3.92779,0.79257
0.00952666,0.00374798,-0.0612449,-0.29608,3.927,0.817672
0.00949691,0.00414064,-0.0611619,-0.298868,3.92605,0.842815
0.00946688,0.00453319,-0.0610764,-0.301657,3.92493,0.868
0.00943658,0.00492562,-0.0609883,-0.304444,3.92364,0.893224
0.00940599,0.00531791,-0.0608977,-0.307231,3.92218,0.918487
0.00937513,0.00571005,-0.0608046,-0.310017,3.92054,0.943788
0.00934399,0.00610201,-0.060709,-0.312802,3.91874,0.969125
0.00931257,0.00649379,-0.0606108,-0.315586,3.91675,0.994499
0.00928087,0.00688536,-0.0605101,-0.318368,3.9146,1.01991
0.0092489,0.0072767,-0.0604068,-0.32115,3.91227,1.04535
0.00921664,0.0076678,-0.060301,-0.32393,3.90976,1.07082
0.00918411,0.00805865,-0.0601926,-0.326708,3.90708,1.09633
0.0091513,0.00844921,-0.0600817,-0.329485,3.90421,1.12186
0.00911822,0.00883948,-0.0599683,-0.33226,3.90117,1.14743
0.00908485,0.00922944,-0.0598522,-0.335032,3.89795,1.17302
0.00905121,0.00961907,-0.0597336,-0.337803,3.89454,1.19864
0.00901729,0.0100083,-0.0596125,-0.340572,3.89095,1.22428
0.00898309,0.0103973,-0.0594888,-0.343338,3.88718,1.24995
0.00894862,0.0107858,-0.0593625,-0.346101,3.88323,1.27564
0.00891387,0.0111739,-0.0592337,-0.348862,3.87909,1.30136
0.00887885,0.0115616,-0.0591022,-0.35162,3.87477,1.32709
0.00884355,0.0119488,-0.0589682,-0.354375,3.87026,1.35284
0.00880798,0.0123356,-0.0588317,-0.357127,3.86556,1.37861
0.00877213,0.0127219,-0.0586925,-0.359875,3.86068,1.4044
0.008736,0.0131078,-0.0585508,-0.362621,3.8556,1.4302
0.0086996,0.0134931,-0.0584065,-0.365362,3.85034,1.45602
