0.106848,0.0604661,0.0707506,-0.967313,1.33883,-0.713945
0.106752,0.0605999,0.070679,-0.967983,1.33618,-0.716815
0.106655,0.0607334,0.0706072,-0.968476,1.33341,-0.71916
0.106558,0.0608666,0.0705352,-0.96888,1.3311,-0.720749
0.106461,0.0609996,0.070463,-0.968386,1.32858,-0.72314
0.106364,0.0611324,0.0703906,-0.968839,1.32694,-0.72488
0.106267,0.0612649,0.070318,-0.969463,1.32448,-0.72769
0.10617,0.0613973,0.0702451,-0.96925,1.32202,-0.729912
0.106073,0.0615293,0.0701721,-0.96953,1.31896,-0.730949
0.105977,0.061661,0.0700988,-0.968869,1.31603,-0.73412
0.10588,0.0617925,0.0700253,-0.967967,1.31335,-0.735807
0.105783,0.0619237,0.0699516,-0.967467,1.30989,-0.738264
0.105686,0.0620545,0.0698777,-0.967713,1.30748,-0.739808
0.105589,0.0621851,0.0698036,-0.968271,1.30361,-0.741206
0.105493,0.0623153,0.0697294,-0.969144,1.30049,-0.743415
0.105396,0.0624451,0.069655,-0.969337,1.29744,-0.745996
0.105299,0.0625748,0.0695803,-0.969245,1.29505,-0.748213
0.105202,0.0627042,0.0695053,-0.968799,1.2938,-0.750858
0.105105,0.0628335,0.0694301,-0.970434,1.29168,-0.754147
0.105008,0.0629625,0.0693546,-0.971097,1.28869,-0.756209
0.104911,0.0630912,0.0692788,-0.971831,1.28512,-0.757844
0.104813,0.0632195,0.069203,-0.972396,1.28231,-0.760315
0.104716,0.0633476,0.0691269,-0.973452,1.28008,-0.762073
0.104619,0.0634755,0.0690505,-0.974527,1.27694,-0.765037
0.104521,0.0636031,0.0689738,-0.9745,1.27452,-0.768071
0.104424,0.0637304,0.0688969,-0.973993,1.2716,-0.770902
0.104326,0.0638574,0.0688196,-0.973475,1.26788,-0.773545
0.104229,0.0639841,0.0687421,-0.974973,1.26601,-0.77606
0.104131,0.0641105,0.0686644,-0.976872,1.26312,-0.778566
0.104034,0.0642366,0.0685864,-0.97839,1.25962,-0.781321
0.103936,0.0643625,0.0685082,-0.978195,1.2573,-0.783537
0.103838,0.0644881,0.0684296,-0.979452,1.25513,-0.786756
0.10374,0.0646135,0.0683509,-0.979611,1.25167,-0.788877
0.103642,0.0647385,0.0682718,-0.979352,1.24935,-0.792616
0.103544,0.0648633,0.0681924,-0.979197,1.24716,-0.795084
0.103446,0.064988,0.0681128,-0.979045,1.24498,-0.797051
0.103348,0.0651123,0.068033,-0.980091,1.24251,-0.79917
0.10325,0.0652364,0.0679529,-0.981667,1.23941,-0.802067
0.103152,0.0653602,0.0678725,-0.981323,1.2362,-0.805896
0.103054,0.0654836,0.0677918,-0.981249,1.23288,-0.808386
0.102956,0.0656068,0.0677108,-0.981953,1.22999,-0.810743
0.102858,0.0657297,0.0676297,-0.981232,1.22796,-0.813105
0.102759,0.0658523,0.0675482,-0.981274,1.22495,-0.815492
0.102661,0.0659747,0.0674665,-0.982154,1.22176,-0.818606
0.102563,0.0660967,0.0673846,-0.982395,1.21846,-0.820795
0.102465,0.0662184,0.0673024,-0.982549,1.21656,-0.822217
0.102366,0.0663399,0.0672201,-0.982716,1.2133,-0.82507
0.102268,0.0664611,0.0671374,-0.98448,1.20999,-0.827293
0.10217,0.0665819,0.0670545,-0.985133,1.20725,-0.830269
0.102071,0.0667025,0.0669714,-0.985205,1.20408,-0.832637
0.101973,0.0668228,0.0668881,-0.985328,1.20167,-0.834566
0.101874,0.0669429,0.0668045,-0.986382,1.1992,-0.837961
0.101775,0.0670626,0.0667206,-0.986479,1.1964,-0.839727
0.101677,0.0671822,0.0666364,-0.98769,1.19396,-0.842813
0.101578,0.0673014,0.0665521,-0.988665,1.19133,-0.844996
0.101479,0.0674204,0.0664674,-0.988601,1.18847,-0.847358
0.10138,0.0675391,0.0663826,-0.988583,1.18606,-0.849505
0.101281,0.0676576,0.0662975,-0.98887,1.18403,-0.852267
0.101182,0.0677759,0.0662122,-0.988909,1.18174,-0.855594
0.101083,0.067894,0.0661265,-0.989921,1.17953,-0.858077
0.100984,0.0680119,0.0660406,-0.990606,1.1769,-0.860018
0.100885,0.0681294,0.0659545,-0.990926,1.17379,-0.862422
0.100786,0.0682466,0.065868,-0.991095,1.1709,-0.866029
0.100687,0.0683635,0.0657813,-0.992026,1.16742,-0.868257
0.100588,0.0684801,0.0656943,-0.991462,1.16428,-0.871596
0.100489,0.0685964,0.0656071,-0.9923,1.16155,-0.873667
0.100389,0.0687125,0.0655196,-0.993074,1.15855,-0.87608
0.10029,0.0688282,0.0654318,-0.993515,1.15598,-0.878717
0.100191,0.0689435,0.0653438,-0.994371,1.15193,-0.881558
0.100091,0.0690586,0.0652555,-0.994847,1.1482,-0.884421
0.0999918,0.0691732,0.065167,-0.994447,1.14505,-0.886495
0.0998923,0.0692876,0.0650782,-0.995235,1.14336,-0.888346
0.0997927,0.0694018,0.0649893,-0.995789,1.1401,-0.890925
0.0996931,0.0695157,0.0649001,-0.997187,1.13704,-0.89286
0.0995934,0.0696292,0.0648106,-0.997391,1.13377,-0.896108
0.0994936,0.0697424,0.0647209,-0.997933,1.13066,-0.898496
0.0993938,0.0698554,0.0646309,-0.998463,1.12786,-0.900735
0.0992939,0.069968,0.0645407,-1.00002,1.1253,-0.90354
0.0991939,0.0700804,0.0644503,-1.00028,1.12277,-0.905495
0.0990938,0.0701926,0.0643596,-1.0006,1.11965,-0.908365
0.0989938,0.0703044,0.0642686,-0.999962,1.11761,-0.911709
0.0988938,0.0704161,0.0641772,-0.99975,1.11511,-0.915032
0.0987938,0.0705275,0.0640856,-1.0003,1.11272,-0.918329
0.0986937,0.0706385,0.0639937,-1.00073,1.10855,-0.920043
0.0985936,0.0707491,0.0639015,-1.00137,1.10446,-0.922586
0.0984935,0.0708594,0.0638092,-1.0015,1.10141,-0.924547
0.0983933,0.0709694,0.0637166,-1.00171,1.09751,-0.927713
0.0982931,0.071079,0.0636237,-1.0025,1.09458,-0.929017
0.0981929,0.0711883,0.0635308,-1.00276,1.09167,-0.930595
0.0980926,0.0712973,0.0634376,-1.0027,1.08925,-0.933428
0.0979923,0.0714061,0.0633441,-1.00322,1.08594,-0.935918
0.0978919,0.0715145,0.0632504,-1.00453,1.0836,-0.938081
0.0977914,0.0716228,0.0631564,-1.00481,1.08068,-0.941152
0.097691,0.0717307,0.0630622,-1.00469,1.07729,-0.943817
0.0975905,0.0718383,0.0629676,-1.00494,1.07415,-0.946095
0.0974899,0.0719455,0.0628729,-1.00634,1.07144,-0.947875
0.0973893,0.0720525,0.062778,-1.00674,1.06832,-0.95063
0.0972885,0.0721592,0.0626828,-1.00753,1.06505,-0.953775
0.0971878,0.0722656,0.0625872,-1.00742,1.06225,-0.956851
0.097087,0.0723716,0.0624915,-1.00812,1.05956,-0.959061
0.0969861,0.0724775,0.0623954,-1.0089,1.05667,-0.962025
0.0968852,0.0725829,0.0622991,-1.00931,1.0529,-0.964271
0.0967843,0.0726881,0.0622026,-1.00936,1.05025,-0.967025
0.0966833,0.0727929,0.0621057,-1.00989,1.04649,-0.969987
0.0965824,0.0728974,0.0620086,-1.00962,1.04287,-0.972377
0.0964814,0.0730015,0.0619113,-1.01011,1.03947,-0.97409
0.0963803,0.0731053,0.0618137,-1.01087,1.03568,-0.977004
0.0962792,0.0732086,0.0617159,-1.01139,1.03199,-0.979814
0.096178,0.0733117,0.0616177,-1.01235,1.02859,-0.982978
0.0960768,0.0734144,0.0615193,-1.01319,1.02573,-0.985343
0.0959754,0.0735168,0.0614206,-1.01363,1.02264,-0.988371
0.0958741,0.0736189,0.0613217,-1.01314,1.02016,-0.990474
0.0957727,0.0737208,0.0612225,-1.01372,1.01687,-0.992301
0.0956713,0.0738223,0.0611232,-1.0147,1.01396,-0.994036
0.0955698,0.0739234,0.0610237,-1.01522,1.00923,-0.996788
0.0954683,0.0740242,0.0609239,-1.01566,1.0056,-0.998523
0.0953667,0.0741246,0.060824,-1.01633,1.00242,-1.00067
0.095265,0.0742247,0.0607238,-1.01698,0.999383,-1.00302
0.0951633,0.0743244,0.0606234,-1.01745,0.996248,-1.00515
0.0950615,0.0744239,0.0605227,-1.01806,0.99302,-1.00766
0.0949597,0.0745231,0.0604219,-1.01869,0.989358,-1.00886
0.0948578,0.0746218,0.0603209,-1.01866,0.986134,-1.01106
0.0947559,0.0747203,0.0602197,-1.01845,0.983068,-1.01339
0.0946541,0.0748185,0.0601182,-1.01849,0.979988,-1.01629
0.0945521,0.0749163,0.0600165,-1.02011,0.976848,-1.01856
0.0944501,0.0750138,0.0599145,-1.02094,0.973464,-1.02116
0.094348,0.075111,0.0598123,-1.02169,0.970315,-1.02372
0.0942458,0.0752079,0.0597098,-1.02169,0.967335,-1.02623
0.0941435,0.0753045,0.0596071,-1.02311,0.963805,-1.02751
0.0940412,0.0754007,0.0595042,-1.02297,0.959956,-1.02977
0.0939389,0.0754965,0.0594011,-1.02353,0.95571,-1.03172
0.0938366,0.0755919,0.0592979,-1.0236,0.952772,-1.03252
0.0937343,0.075687,0.0591946,-1.02294,0.949695,-1.03464
0.0936319,0.0757818,0.059091,-1.02385,0.945826,-1.03743
0.0935295,0.0758762,0.0589871,-1.02445,0.941421,-1.03993
0.093427,0.0759701,0.058883,-1.02491,0.937673,-1.04247
0.0933245,0.0760637,0.0587787,-1.02498,0.934602,-1.04483
0.093222,0.0761571,0.0586741,-1.02495,0.931705,-1.04727
0.0931195,0.07625,0.0585692,-1.02475,0.928077,-1.04953
0.0930169,0.0763427,0.0584641,-1.02626,0.924673,-1.05251
0.0929143,0.076435,0.0583588,-1.0266,0.921444,-1.05503
0.0928116,0.0765269,0.0582532,-1.02692,0.917806,-1.05735
0.0927089,0.0766186,0.0581473,-1.02759,0.91478,-1.05937
0.0926061,0.0767098,0.0580413,-1.02785,0.911106,-1.06234
0.0925033,0.0768008,0.0579349,-1.02871,0.908184,-1.06433
0.0924004,0.0768914,0.0578284,-1.02847,0.904324,-1.06684
0.0922976,0.0769817,0.0577216,-1.02901,0.900435,-1.06921
0.0921947,0.0770716,0.0576145,-1.02835,0.896982,-1.07202
0.0920919,0.0771611,0.0575072,-1.02847,0.893293,-1.07385
0.091989,0.0772502,0.0573998,-1.02902,0.889746,-1.07528
0.0918861,0.077339,0.0572921,-1.02946,0.886225,-1.07857
0.0917832,0.0774274,0.0571841,-1.02918,0.882086,-1.08165
0.0916802,0.0775155,0.0570758,-1.02954,0.878853,-1.08403
0.0915773,0.0776032,0.0569673,-1.02986,0.874839,-1.08601
0.0914742,0.0776905,0.0568585,-1.03083,0.870947,-1.08897
0.0913711,0.0777774,0.0567495,-1.03163,0.867106,-1.09124
0.0912679,0.0778639,0.0566403,-1.03232,0.863162,-1.09362
0.0911646,0.07795,0.0565308,-1.03278,0.858684,-1.09533
0.0910613,0.0780356,0.0564212,-1.03316,0.853941,-1.09775
0.090958,0.0781209,0.0563113,-1.03405,0.850523,-1.10058
0.0908545,0.0782057,0.0562011,-1.03459,0.847063,-1.10263
0.0907511,0.0782903,0.0560908,-1.03501,0.844361,-1.10395
0.0906475,0.0783746,0.0559802,-1.03582,0.84069,-1.10669
0.0905439,0.0784584,0.0558695,-1.03671,0.836931,-1.10906
0.0904402,0.078542,0.0557584,-1.03774,0.833504,-1.11096
0.0903364,0.0786251,0.0556472,-1.03766,0.829577,-1.11321
0.0902326,0.0787079,0.0555358,-1.03808,0.82662,-1.11576
0.0901288,0.0787904,0.0554241,-1.03858,0.822912,-1.11757
0.0900249,0.0788725,0.0553122,-1.03983,0.819235,-1.11994
0.0899208,0.0789542,0.0552001,-1.04078,0.81568,-1.1229
0.0898167,0.0790356,0.0550877,-1.04089,0.812075,-1.12485
0.0897126,0.0791166,0.0549751,-1.04254,0.808143,-1.12743
0.0896082,0.0791973,0.0548622,-1.04355,0.804439,-1.13043
0.0895039,0.0792775,0.054749,-1.04351,0.800038,-1.13319
0.0893995,0.0793573,0.0546356,-1.04421,0.796151,-1.1353
0.089295,0.0794368,0.054522,-1.0448,0.792372,-1.13762
0.0891905,0.0795159,0.0544081,-1.0451,0.789851,-1.14018
0.089086,0.0795947,0.0542939,-1.04508,0.785774,-1.14279
0.0889815,0.0796731,0.0541796,-1.04522,0.782551,-1.14517
0.0888769,0.0797512,0.0540649,-1.04645,0.779342,-1.14748
0.0887723,0.0798289,0.05395,-1.04669,0.776014,-1.151
0.0886676,0.0799063,0.0538348,-1.04725,0.77151,-1.15294
0.0885629,0.0799833,0.0537194,-1.04642,0.767487,-1.15577
0.0884583,0.0800598,0.0536037,-1.04677,0.764067,-1.15762
0.0883535,0.080136,0.0534878,-1.04809,0.759542,-1.16085
0.0882487,0.0802117,0.0533716,-1.04833,0.7548,-1.1621
0.0881438,0.080287,0.0532553,-1.0496,0.750918,-1.16381
0.0880388,0.0803619,0.0531388,-1.05061,0.74635,-1.16611
0.0879337,0.0804363,0.053022,-1.05095,0.742092,-1.16921
0.0878286,0.0805104,0.052905,-1.05116,0.738136,-1.17196
0.0877235,0.080584,0.0527877,-1.05076,0.734353,-1.17466
0.0876183,0.0806572,0.0526701,-1.05259,0.730192,-1.17778
0.087513,0.08073,0.0525522,-1.05281,0.725981,-1.17938
0.0874077,0.0808025,0.0524341,-1.05438,0.723055,-1.18129
0.0873022,0.0808746,0.0523159,-1.05544,0.720265,-1.18427
0.0871966,0.0809465,0.0521973,-1.0559,0.716668,-1.18706
0.087091,0.0810179,0.0520785,-1.05686,0.712428,-1.18905
0.0869853,0.081089,0.0519595,-1.05715,0.708501,-1.19156
0.0868795,0.0811596,0.0518402,-1.05857,0.704762,-1.19353
0.0867736,0.0812299,0.0517207,-1.05845,0.700077,-1.19626
0.0866678,0.0812997,0.051601,-1.05898,0.695342,-1.19854
0.0865618,0.081369,0.051481,-1.05903,0.691334,-1.20138
0.0864559,0.0814379,0.0513607,-1.05968,0.687466,-1.20349
0.0863499,0.0815065,0.0512402,-1.05999,0.683186,-1.20654
0.0862438,0.0815746,0.0511194,-1.06095,0.679832,-1.20872
0.0861377,0.0816425,0.0509985,-1.06157,0.676662,-1.21071
0.0860315,0.0817099,0.0508773,-1.06252,0.672413,-1.21297
0.0859252,0.081777,0.0507559,-1.06379,0.668659,-1.21468
0.0858187,0.0818437,0.0506343,-1.06474,0.665584,-1.21764
0.0857123,0.08191,0.0505124,-1.06502,0.661412,-1.22032
0.0856058,0.081976,0.0503903,-1.06548,0.657262,-1.22206
0.0854992,0.0820415,0.0502679,-1.06548,0.65319,-1.22504
0.0853926,0.0821066,0.0501452,-1.06594,0.648656,-1.22821
0.085286,0.0821713,0.0500223,-1.06641,0.644333,-1.22999
0.0851793,0.0822355,0.0498992,-1.06712,0.640097,-1.23207
0.0850725,0.0822993,0.0497759,-1.06846,0.635594,-1.23426
0.0849657,0.0823626,0.0496524,-1.06904,0.631381,-1.2365
0.0848587,0.0824256,0.0495286,-1.06963,0.627909,-1.23922
0.0847518,0.0824882,0.0494046,-1.06983,0.623386,-1.24128
0.0846448,0.0825504,0.0492803,-1.07029,0.619957,-1.24392
0.0845377,0.0826122,0.0491558,-1.07051,0.615985,-1.24637
0.0844307,0.0826736,0.049031,-1.07052,0.611653,-1.24929
0.0843236,0.0827345,0.048906,-1.07048,0.607603,-1.25135
0.0842166,0.0827951,0.0487808,-1.07096,0.603378,-1.25281
0.0841095,0.0828552,0.0486554,-1.07136,0.598738,-1.25526
0.0840023,0.0829148,0.0485297,-1.07188,0.594698,-1.25775
0.0838951,0.0829741,0.0484038,-1.07277,0.590558,-1.26018
0.0837878,0.0830329,0.0482776,-1.0733,0.586477,-1.26387
0.0836804,0.0830914,0.0481511,-1.07436,0.583117,-1.26642
0.083573,0.0831495,0.0480244,-1.07422,0.578386,-1.26821
0.0834656,0.083207,0.0478975,-1.07447,0.573199,-1.27074
0.0833581,0.0832642,0.0477702,-1.07374,0.569111,-1.27403
0.0832507,0.0833209,0.0476427,-1.0747,0.564727,-1.27582
0.0831432,0.0833771,0.047515,-1.07613,0.56002,-1.27775
0.0830355,0.0834329,0.0473872,-1.077,0.555822,-1.27978
0.0829278,0.0834883,0.0472591,-1.07758,0.55202,-1.28193
0.08282,0.0835433,0.0471308,-1.07852,0.547108,-1.2842
0.0827122,0.0835978,0.0470023,-1.07876,0.542799,-1.28629
0.0826043,0.0836518,0.0468735,-1.07953,0.538381,-1.28875
0.0824963,0.0837055,0.0467445,-1.08006,0.534552,-1.29202
0.0823882,0.0837587,0.0466152,-1.08035,0.53088,-1.29381
0.0822802,0.0838116,0.0464857,-1.08125,0.526314,-1.29598
0.082172,0.083864,0.046356,-1.08173,0.521443,-1.29835
0.0820638,0.0839159,0.046226,-1.0834,0.516477,-1.3008
0.0819554,0.0839673,0.0460958,-1.08449,0.511768,-1.30411
0.0818469,0.0840182,0.0459652,-1.08523,0.506179,-1.3063
0.0817383,0.0840685,0.0458345,-1.08599,0.501141,-1.30949
0.0816297,0.0841184,0.0457034,-1.08664,0.496176,-1.31107
0.081521,0.0841678,0.0455722,-1.08759,0.491532,-1.31345
0.0814122,0.0842167,0.0454407,-1.08848,0.486762,-1.31677
0.0813033,0.0842652,0.0453089,-1.08968,0.48267,-1.31888
0.0811943,0.0843133,0.0451769,-1.09017,0.47904,-1.32045
0.0810852,0.0843609,0.0450448,-1.09184,0.474054,-1.32267
0.080976,0.0844081,0.0449124,-1.09219,0.46966,-1.32485
0.0808668,0.0844548,0.0447799,-1.09149,0.464495,-1.32652
0.0807576,0.084501,0.0446471,-1.09255,0.459407,-1.32939
0.0806483,0.0845467,0.044514,-1.09344,0.454875,-1.33287
0.0805389,0.084592,0.0443806,-1.09517,0.450676,-1.33481
0.0804293,0.0846368,0.044247,-1.09696,0.446073,-1.33717
0.0803196,0.0846812,0.0441131,-1.09765,0.441655,-1.33955
0.0802097,0.0847252,0.043979,-1.09896,0.438009,-1.34279
0.0800998,0.0847688,0.0438446,-1.09989,0.433561,-1.34597
0.0799898,0.0848119,0.0437099,-1.10023,0.427606,-1.34805
0.0798797,0.0848544,0.043575,-1.1012,0.422399,-1.34919
0.0797695,0.0848964,0.0434399,-1.10159,0.418036,-1.35131
0.0796593,0.0849379,0.0433047,-1.10263,0.413289,-1.35396
0.079549,0.084979,0.0431692,-1.10421,0.408723,-1.35549
0.0794385,0.0850197,0.0430335,-1.10543,0.40462,-1.35793
0.079328,0.0850599,0.0428976,-1.10514,0.399875,-1.36014
0.0792174,0.0850996,0.0427615,-1.10551,0.395029,-1.36284
0.0791068,0.0851389,0.0426251,-1.1064,0.389379,-1.36488
0.0789962,0.0851776,0.0424885,-1.10654,0.384441,-1.36657
0.0788855,0.0852158,0.0423517,-1.10734,0.37951,-1.36887
0.0787747,0.0852535,0.0422147,-1.10762,0.374896,-1.37145
0.0786639,0.0852908,0.0420774,-1.10924,0.371223,-1.37483
0.0785529,0.0853276,0.0419398,-1.11024,0.365985,-1.37709
0.0784418,0.085364,0.0418019,-1.11148,0.360397,-1.37975
0.0783306,0.0853998,0.0416638,-1.11266,0.355652,-1.38275
0.0782193,0.0854351,0.0415255,-1.11353,0.350573,-1.38429
0.0781079,0.0854699,0.0413869,-1.11392,0.345231,-1.38694
0.0779965,0.0855042,0.0412481,-1.11453,0.341356,-1.38865
0.077885,0.0855381,0.0411091,-1.11605,0.33657,-1.3916
0.0777733,0.0855715,0.0409698,-1.11679,0.331634,-1.39481
0.0776616,0.0856044,0.0408302,-1.11783,0.326259,-1.39746
0.0775497,0.0856368,0.0406903,-1.11886,0.322051,-1.40038
0.0774378,0.0856688,0.0405501,-1.1191,0.316838,-1.40277
0.0773258,0.0857003,0.0404097,-1.12091,0.312799,-1.40534
0.0772136,0.0857313,0.0402691,-1.12246,0.308647,-1.40717
0.0771014,0.0857619,0.0401283,-1.12357,0.303769,-1.40889
0.0769889,0.085792,0.0399873,-1.12541,0.29899,-1.41054
0.0768763,0.0858217,0.0398462,-1.12582,0.294503,-1.41249
0.0767637,0.0858509,0.0397049,-1.12677,0.289746,-1.41453
0.076651,0.0858796,0.0395633,-1.12706,0.284936,-1.41597
0.0765382,0.0859079,0.0394216,-1.12895,0.280547,-1.41866
0.0764253,0.0859357,0.0392797,-1.12986,0.274736,-1.42063
0.0763123,0.0859629,0.0391375,-1.13036,0.270118,-1.42329
0.0761992,0.0859896,0.038995,-1.13158,0.264817,-1.42533
0.076086,0.0860158,0.0388524,-1.13242,0.259625,-1.42681
0.0759727,0.0860416,0.0387096,-1.13338,0.255089,-1.42946
0.0758593,0.0860668,0.0385665,-1.13447,0.248837,-1.43227
0.0757458,0.0860913,0.0384231,-1.13547,0.243034,-1.43534
0.0756322,0.0861154,0.0382796,-1.13615,0.237359,-1.43645
0.0755186,0.0861388,0.0381358,-1.13704,0.231768,-1.4392
0.0754048,0.0861617,0.0379917,-1.13877,0.225926,-1.44171
0.0752909,0.0861841,0.0378475,-1.13982,0.221155,-1.44368
0.0751769,0.0862059,0.037703,-1.13996,0.215711,-1.44572
0.0750628,0.0862273,0.0375583,-1.14118,0.211373,-1.44804
0.0749486,0.0862482,0.0374134,-1.14213,0.206941,-1.44968
0.0748344,0.0862686,0.0372683,-1.14256,0.201994,-1.45244
0.0747201,0.0862885,0.037123,-1.14377,0.195886,-1.45514
0.0746057,0.0863079,0.0369773,-1.14435,0.19084,-1.45786
0.0744912,0.0863266,0.0368314,-1.14541,0.184738,-1.45992
0.0743766,0.0863448,0.0366853,-1.14681,0.179228,-1.46231
0.0742618,0.0863624,0.0365389,-1.14843,0.17315,-1.46519
0.074147,0.0863795,0.0363923,-1.14856,0.168366,-1.46668
0.0740321,0.0863961,0.0362455,-1.14958,0.162981,-1.46925
0.073917,0.0864121,0.0360985,-1.15124,0.156803,-1.47136
0.0738018,0.0864275,0.0359512,-1.15303,0.151362,-1.47422
0.0736864,0.0864424,0.0358037,-1.15431,0.14608,-1.47627
0.0735709,0.0864566,0.0356559,-1.15501,0.139568,-1.47917
0.0734554,0.0864704,0.0355079,-1.15618,0.135044,-1.48126
0.0733397,0.0864837,0.0353596,-1.15713,0.13057,-1.48333
0.0732239,0.0864965,0.0352112,-1.15887,0.125162,-1.48533
0.073108,0.0865087,0.0350625,-1.15966,0.119413,-1.4876
0.072992,0.0865204,0.0349136,-1.16088,0.114567,-1.4898
0.0728758,0.0865316,0.0347646,-1.16174,0.109582,-1.49152
0.0727596,0.0865423,0.0346153,-1.16266,0.104373,-1.49371
0.0726433,0.0865524,0.0344658,-1.16329,0.0985635,-1.49576
0.0725269,0.0865621,0.0343161,-1.16423,0.0940776,-1.49767
0.0724105,0.0865712,0.0341663,-1.16559,0.0894752,-1.49935
0.0722938,0.0865799,0.0340163,-1.16744,0.0844151,-1.5007
0.072177,0.0865881,0.0338661,-1.1683,0.0802637,-1.50274
0.0720602,0.0865959,0.0337158,-1.16928,0.0748706,-1.5044
0.0719432,0.0866031,0.0335653,-1.17035,0.0681624,-1.50623
0.0718261,0.0866096,0.0334145,-1.171,0.0629136,-1.50793
0.071709,0.0866156,0.0332637,-1.17152,0.0566425,-1.50987
0.0715918,0.0866209,0.0331126,-1.17253,0.0508118,-1.5119
0.0714745,0.0866257,0.0329612,-1.17383,0.044379,-1.51454
0.071357,0.0866298,0.0328097,-1.17568,0.0380011,-1.51626
0.0712393,0.0866333,0.032658,-1.17793,0.0327136,-1.51831
0.0711215,0.0866363,0.0325061,-1.17878,0.0275043,-1.51974
0.0710035,0.0866388,0.032354,-1.17981,0.021859,-1.52281
0.0708855,0.0866407,0.0322016,-1.18135,0.0162543,-1.52505
0.0707672,0.086642,0.0320489,-1.1831,0.0106008,-1.52789
0.0706489,0.0866428,0.031896,-1.18454,0.0046721,-1.5302
0.0705304,0.0866429,0.0317429,-1.18583,-0.00203687,-1.53214
0.0704118,0.0866424,0.0315895,-1.1864,-0.00774949,-1.53439
0.0702931,0.0866414,0.031436,-1.18695,-0.0132516,-1.53689
0.0701744,0.0866398,0.0312822,-1.18745,-0.0193887,-1.53807
0.0700556,0.0866375,0.0311283,-1.18935,-0.0255621,-1.53998
0.0699366,0.0866347,0.0309743,-1.19063,-0.0313859,-1.54172
0.0698175,0.0866313,0.03082,-1.1916,-0.0370236,-1.54392
0.0696982,0.0866273,0.0306655,-1.19292,-0.0421677,-1.54559
0.0695788,0.0866227,0.0305109,-1.19437,-0.0486098,-1.54693
0.0694593,0.0866176,0.0303561,-1.19601,-0.0542111,-1.54895
0.0693397,0.0866119,0.0302011,-1.19749,-0.0599825,-1.55138
0.0692199,0.0866056,0.0300458,-1.19862,-0.0661979,-1.55386
0.0690999,0.0865986,0.0298904,-1.20036,-0.0722043,-1.55514
0.0689798,0.0865911,0.0297348,-1.20137,-0.0782347,-1.55602
0.0688596,0.086583,0.0295791,-1.2023,-0.0840706,-1.55848
0.0687393,0.0865743,0.0294231,-1.20423,-0.0909762,-1.56113
0.0686189,0.0865649,0.0292669,-1.20413,-0.0967775,-1.56313
0.0684984,0.0865549,0.0291105,-1.20485,-0.102892,-1.5651
0.0683779,0.0865443,0.0289539,-1.20612,-0.109762,-1.5678
0.0682572,0.086533,0.028797,-1.20806,-0.116436,-1.5694
0.0681363,0.086521,0.02864,-1.20956,-0.122496,-1.57152
0.0680153,0.0865084,0.0284827,-1.21075,-0.129461,-1.57386
0.0678941,0.0864952,0.0283252,-1.21252,-0.135733,-1.5758
0.0677728,0.0864813,0.0281675,-1.21423,-0.14212,-1.57823
0.0676513,0.0864668,0.0280095,-1.21588,-0.148124,-1.58042
0.0675296,0.0864517,0.0278514,-1.21768,-0.154125,-1.58188
0.0674078,0.0864359,0.0276931,-1.21969,-0.16142,-1.58476
0.0672857,0.0864194,0.0275345,-1.22111,-0.167809,-1.58707
0.0671636,0.0864024,0.0273756,-1.22277,-0.174084,-1.58996
0.0670411,0.0863846,0.0272165,-1.22527,-0.181299,-1.59242
0.0669186,0.0863661,0.0270571,-1.22611,-0.188233,-1.59511
0.0667958,0.0863469,0.0268975,-1.22898,-0.1953,-1.59803
0.0666728,0.0863271,0.0267375,-1.23044,-0.202164,-1.60082
0.0665497,0.0863066,0.0265774,-1.23291,-0.208496,-1.6025
0.0664263,0.0862854,0.0264171,-1.23437,-0.214955,-1.60371
0.0663027,0.0862635,0.0262565,-1.23702,-0.221817,-1.60656
0.066179,0.086241,0.0260958,-1.23846,-0.229064,-1.60863
0.066055,0.0862178,0.0259348,-1.24043,-0.235674,-1.61012
