0.229211,-0.068505,-0.0301951,-0.505867,-1.26996,-1.1575,-1.26,5.4
0.22916,-0.068632,-0.0303108,-0.507564,-1.26967,-1.15704,-1.26,5.4
0.229109,-0.0687589,-0.0304265,-0.509261,-1.26937,-1.15658,-1.26,5.4
0.229058,-0.0688859,-0.0305421,-0.510957,-1.26907,-1.15611,-1.26,5.4
0.229007,-0.0690127,-0.0306577,-0.512652,-1.26878,-1.15565,-1.26,5.4
0.228956,-0.0691396,-0.0307732,-0.514348,-1.26848,-1.15518,-1.26,5.4
0.228904,-0.0692664,-0.0308887,-0.516042,-1.26818,-1.15472,-1.26,5.4
0.228852,-0.0693932,-0.0310042,-0.517737,-1.26787,-1.15425,-1.26,5.4
0.228801,-0.06952,-0.0311196,-0.51943,-1.26757,-1.15378,-1.26,5.4
0.228749,-0.0696468,-0.0312349,-0.521124,-1.26727,-1.15332,-1.26,5.4
0.228696,-0.0697735,-0.0313502,-0.522817,-1.26696,-1.15285,-1.26,5.4
0.228644,-0.0699002,-0.0314655,-0.524509,-1.26665,-1.15238,-1.26,5.4
0.228591,-0.0700268,-0.0315807,-0.526201,-1.26634,-1.15191,-1.26,5.4
0.228539,-0.0701534,-0.0316959,-0.527893,-1.26603,-1.15143,-1.26,5.4
0.228486,-0.07028,-0.031811,-0.529584,-1.26572,-1.15096,-1.26,5.4
0.228433,-0.0704066,-0.0319261,-0.531274,-1.26541,-1.15049,-1.26,5.4
0.22838,-0.0705331,-0.0320411,-0.532965,-1.2651,-1.15002,-1.26,5.4
0.228326,-0.0706596,-0.0321561,-0.534654,-1.26478,-1.14954,-1.26,5.4
0.228273,-0.070786,-0.032271,-0.536344,-1.26447,-1.14906,-1.26,5.4
0.228219,-0.0709125,-0.0323859,-0.538032,-1.26415,-1.14859,-1.26,5.4
0.228165,-0.0710389,-0.0325007,-0.539721,-1.26383,-1.14811,-1.26,5.4
0.228111,-0.0711652,-0.0326155,-0.541408,-1.26351,-1.14763,-1.26,5.4
0.228057,-0.0712916,-0.0327302,-0.543096,-1.26319,-1.14715,-1.26,5.4
0.228002,-0.0714179,-0.0328449,-0.544783,-1.26287,-1.14667,-1.26,5.4
0.227948,-0.0715442,-0.0329596,-0.546469,-1.26255,-1.14619,-1.26,5.4
0.227893,-0.0716704,-0.0330742,-0.548155,-1.26222,-1.14571,-1.26,5.4
0.227838,-0.0717966,-0.0331887,-0.549841,-1.2619,-1.14523,-1.26,5.4
0.227783,-0.0719228,-0.0333032,-0.551526,-1.26157,-1.14475,-1.26,5.4
0.227728,-0.0720489,-0.0334177,-0.55321,-1.26124,-1.14426,-1.26,5.4
0.227673,-0.072175,-0.0335321,-0.554894,-1.26091,-1.14378,-1.26,5.4
0.227617,-0.0723011,-0.0336464,-0.556578,-1.26058,-1.14329,-1.26,5.4
0.227561,-0.0724271,-0.0337607,-0.558261,-1.26025,-1.14281,-1.26,5.4
0.227505,-0.0725531,-0.033875,-0.559944,-1.25992,-1.14232,-1.26,5.4
0.227449,-0.0726791,-0.0339892,-0.561626,-1.25959,-1.14183,-1.26,5.4
0.227393,-0.0728051,-0.0341034,-0.563308,-1.25925,-1.14134,-1.26,5.4
0.227337,-0.072931,-0.0342175,-0.564989,-1.25891,-1.14085,-1.26,5.4
0.22728,-0.0730568,-0.0343315,-0.56667,-1.25858,-1.14036,-1.26,5.4
0.227223,-0.0731827,-0.0344455,-0.56835,-1.25824,-1.13987,-1.26,5.4
0.227166,-0.0733085,-0.0345595,-0.57003,-1.2579,-1.13938,-1.26,5.4
0.227109,-0.0734343,-0.0346734,-0.571709,-1.25756,-1.13888,-1.26,5.4
0.227052,-0.07356,-0.0347873,-0.573388,-1.25721,-1.13839,-1.26,5.4
0.226995,-0.0736857,-0.0349011,-0.575066,-1.25687,-1.1379,-1.26,5.4
0.226937,-0.0738114,-0.0350149,-0.576744,-1.25652,-1.1374,-1.26,5.4
0.226879,-0.073937,-0.0351286,-0.578422,-1.25618,-1.1369,-1.26,5.4
0.226821,-0.0740626,-0.0352422,-0.580099,-1.25583,-1.13641,-1.26,5.4
0.226763,-0.0741882,-0.0353559,-0.581775,-1.25548,-1.13591,-1.26,5.4
0.226705,-0.0743137,-0.0354694,-0.583451,-1.25513,-1.13541,-1.26,5.4
0.226646,-0.0744392,-0.0355829,-0.585127,-1.25478,-1.13491,-1.26,5.4
0.226588,-0.0745647,-0.0356964,-0.586802,-1.25443,-1.13441,-1.26,5.4
0.226529,-0.0746901,-0.0358098,-0.588477,-1.25407,-1.13391,-1.26,5.4
0.22647,-0.0748155,-0.0359232,-0.590151,-1.25372,-1.13341,-1.26,5.4
0.226411,-0.0749408,-0.0360365,-0.591824,-1.25336,-1.1329,-1.26,5.4
0.226352,-0.0750662,-0.0361498,-0.593497,-1.253,-1.1324,-1.26,5.4
0.226292,-0.0751914,-0.036263,-0.59517,-1.25265,-1.1319,-1.26,5.4
0.226233,-0.0753167,-0.0363761,-0.596842,-1.25229,-1.13139,-1.26,5.4
0.226173,-0.0754419,-0.0364893,-0.598514,-1.25192,-1.13089,-1.26,5.4
0.226113,-0.0755671,-0.0366023,-0.600185,-1.25156,-1.13038,-1.26,5.4
0.226053,-0.0756922,-0.0367153,-0.601856,-1.2512,-1.12987,-1.26,5.4
0.225993,-0.0758173,-0.0368283,-0.603526,-1.25083,-1.12936,-1.26,5.4
0.225932,-0.0759424,-0.0369412,-0.605196,-1.25047,-1.12885,-1.26,5.4
0.225872,-0.0760674,-0.0370541,-0.606865,-1.2501,-1.12834,-1.26,5.4
0.225811,-0.0761924,-0.0371669,-0.608534,-1.24973,-1.12783,-1.26,5.4
0.22575,-0.0763173,-0.0372796,-0.610202,-1.24936,-1.12732,-1.26,5.4
0.225689,-0.0764423,-0.0373923,-0.61187,-1.24899,-1.12681,-1.26,5.4
0.225628,-0.0765671,-0.037505,-0.613537,-1.24862,-1.12629,-1.26,5.4
0.225566,-0.076692,-0.0376176,-0.615204,-1.24825,-1.12578,-1.26,5.4
0.225505,-0.0768168,-0.0377301,-0.616871,-1.24787,-1.12526,-1.26,5.4
0.225443,-0.0769416,-0.0378426,-0.618536,-1.2475,-1.12475,-1.26,5.4
0.225381,-0.0770663,-0.0379551,-0.620202,-1.24712,-1.12423,-1.26,5.4
0.225319,-0.077191,-0.0380675,-0.621867,-1.24674,-1.12371,-1.26,5.4
0.225256,-0.0773156,-0.0381798,-0.623531,-1.24636,-1.1232,-1.26,5.4
0.225194,-0.0774403,-0.0382921,-0.625195,-1.24598,-1.12268,-1.26,5.4
0.225131,-0.0775648,-0.0384044,-0.626858,-1.2456,-1.12216,-1.26,5.4
0.225069,-0.0776894,-0.0385166,-0.628521,-1.24522,-1.12164,-1.26,5.4
0.225006,-0.0778139,-0.0386287,-0.630184,-1.24483,-1.12111,-1.26,5.4
0.224943,-0.0779383,-0.0387408,-0.631846,-1.24445,-1.12059,-1.26,5.4
0.224879,-0.0780628,-0.0388528,-0.633507,-1.24406,-1.12007,-1.26,5.4
0.224816,-0.0781872,-0.0389648,-0.635168,-1.24367,-1.11954,-1.26,5.4
0.224752,-0.0783115,-0.0390767,-0.636828,-1.24328,-1.11902,-1.26,5.4
0.224689,-0.0784358,-0.0391886,-0.638488,-1.24289,-1.11849,-1.26,5.4
0.224625,-0.0785601,-0.0393004,-0.640148,-1.2425,-1.11797,-1.26,5.4
0.224561,-0.0786843,-0.0394122,-0.641807,-1.24211,-1.11744,-1.26,5.4
0.224496,-0.0788085,-0.0395239,-0.643465,-1.24171,-1.11691,-1.26,5.4
0.224432,-0.0789327,-0.0396356,-0.645123,-1.24132,-1.11638,-1.26,5.4
0.224367,-0.0790568,-0.0397472,-0.646781,-1.24092,-1.11585,-1.26,5.4
0.224302,-0.0791808,-0.0398588,-0.648438,-1.24052,-1.11532,-1.26,5.4
0.224238,-0.0793049,-0.0399703,-0.650094,-1.24012,-1.11479,-1.26,5.4
0.224172,-0.0794289,-0.0400817,-0.65175,-1.23972,-1.11426,-1.26,5.4
0.224107,-0.0795528,-0.0401931,-0.653405,-1.23932,-1.11373,-1.26,5.4
0.224042,-0.0796767,-0.0403045,-0.65506,-1.23892,-1.11319,-1.26,5.4
0.223976,-0.0798006,-0.0404157,-0.656715,-1.23852,-1.11266,-1.26,5.4
0.22391,-0.0799244,-0.040527,-0.658369,-1.23811,-1.11212,-1.26,5.4
0.223845,-0.0800482,-0.0406382,-0.660022,-1.2377,-1.11159,-1.26,5.4
0.223778,-0.080172,-0.0407493,-0.661675,-1.2373,-1.11105,-1.26,5.4
0.223712,-0.0802957,-0.0408604,-0.663328,-1.23689,-1.11051,-1.26,5.4
0.223646,-0.0804193,-0.0409714,-0.664979,-1.23648,-1.10997,-1.26,5.4
0.223579,-0.080543,-0.0410824,-0.666631,-1.23607,-1.10943,-1.26,5.4
0.223512,-0.0806666,-0.0411933,-0.668282,-1.23565,-1.10889,-1.26,5.4
0.223446,-0.0807901,-0.0413042,-0.669932,-1.23524,-1.10835,-1.26,5.4
0.223378,-0.0809136,-0.041415,-0.671582,-1.23482,-1.10781,-1.26,5.4
0.223311,-0.0810371,-0.0415257,-0.673232,-1.23441,-1.10727,-1.26,5.4
0.223244,-0.0811605,-0.0416364,-0.67488,-1.23399,-1.10673,-1.26,5.4
0.223176,-0.0812839,-0.0417471,-0.676529,-1.23357,-1.10618,-1.26,5.4
0.223108,-0.0814072,-0.0418577,-0.678177,-1.23315,-1.10564,-1.26,5.4
0.223041,-0.0815305,-0.0419682,-0.679824,-1.23273,-1.10509,-1.26,5.4
0.222973,-0.0816538,-0.0420787,-0.681471,-1.23231,-1.10454,-1.26,5.4
0.222904,-0.081777,-0.0421891,-0.683117,-1.23189,-1.104,-1.26,5.4
0.222836,-0.0819001,-0.0422995,-0.684763,-1.23146,-1.10345,-1.26,5.4
0.222767,-0.0820233,-0.0424098,-0.686408,-1.23104,-1.1029,-1.26,5.4
0.222699,-0.0821463,-0.0425201,-0.688053,-1.23061,-1.10235,-1.26,5.4
0.22263,-0.0822694,-0.0426303,-0.689698,-1.23018,-1.1018,-1.26,5.4
0.222561,-0.0823924,-0.0427404,-0.691341,-1.22975,-1.10125,-1.26,5.4
0.222491,-0.0825153,-0.0428505,-0.692985,-1.22932,-1.10069,-1.26,5.4
0.222422,-0.0826382,-0.0429606,-0.694627,-1.22889,-1.10014,-1.26,5.4
0.222353,-0.0827611,-0.0430705,-0.69627,-1.22845,-1.09959,-1.26,5.4
0.222283,-0.0828839,-0.0431805,-0.697911,-1.22802,-1.09903,-1.26,5.4
0.222213,-0.0830067,-0.0432903,-0.699553,-1.22758,-1.09848,-1.26,5.4
0.222143,-0.0831294,-0.0434002,-0.701193,-1.22715,-1.09792,-1.26,5.4
0.222073,-0.0832521,-0.0435099,-0.702833,-1.22671,-1.09736,-1.26,5.4
0.222002,-0.0833748,-0.0436196,-0.704473,-1.22627,-1.09681,-1.26,5.4
0.221932,-0.0834974,-0.0437293,-0.706112,-1.22583,-1.09625,-1.26,5.4
0.221861,-0.0836199,-0.0438389,-0.707751,-1.22539,-1.09569,-1.26,5.4
0.22179,-0.0837425,-0.0439484,-0.709389,-1.22494,-1.09513,-1.26,5.4
0.221719,-0.0838649,-0.0440579,-0.711027,-1.2245,-1.09457,-1.26,5.4
0.221648,-0.0839874,-0.0441673,-0.712664,-1.22405,-1.094,-1.26,5.4
0.221577,-0.0841097,-0.0442767,-0.7143,-1.22361,-1.09344,-1.26,5.4
0.221505,-0.0842321,-0.044386,-0.715936,-1.22316,-1.09288,-1.26,5.4
0.221434,-0.0843544,-0.0444953,-0.717572,-1.22271,-1.09231,-1.26,5.4
0.221362,-0.0844766,-0.0446045,-0.719207,-1.22226,-1.09175,-1.26,5.4
0.22129,-0.0845988,-0.0447136,-0.720841,-1.22181,-1.09118,-1.26,5.4
0.221218,-0.084721,-0.0448227,-0.722475,-1.22135,-1.09062,-1.26,5.4
0.221145,-0.0848431,-0.0449318,-0.724109,-1.2209,-1.09005,-1.26,5.4
0.221073,-0.0849652,-0.0450407,-0.725741,-1.22045,-1.08948,-1.26,5.4
0.221,-0.0850872,-0.0451497,-0.727374,-1.21999,-1.08891,-1.26,5.4
0.220927,-0.0852092,-0.0452585,-0.729006,-1.21953,-1.08834,-1.26,5.4
0.220854,-0.0853311,-0.0453673,-0.730637,-1.21907,-1.08777,-1.26,5.4
0.220781,-0.085453,-0.0454761,-0.732268,-1.21861,-1.0872,-1.26,5.4
0.220708,-0.0855748,-0.0455848,-0.733898,-1.21815,-1.08663,-1.26,5.4
0.220634,-0.0856966,-0.0456934,-0.735528,-1.21769,-1.08605,-1.26,5.4
0.220561,-0.0858184,-0.045802,-0.737157,-1.21722,-1.08548,-1.26,5.4
0.220487,-0.0859401,-0.0459105,-0.738786,-1.21676,-1.0849,-1.26,5.4
0.220413,-0.0860617,-0.046019,-0.740414,-1.21629,-1.08433,-1.26,5.4
0.220339,-0.0861833,-0.0461274,-0.742041,-1.21583,-1.08375,-1.26,5.4
0.220265,-0.0863049,-0.0462357,-0.743668,-1.21536,-1.08318,-1.26,5.4
0.22019,-0.0864264,-0.046344,-0.745295,-1.21489,-1.0826,-1.26,5.4
0.220115,-0.0865479,-0.0464522,-0.746921,-1.21442,-1.08202,-1.26,5.4
0.220041,-0.0866693,-0.0465604,-0.748547,-1.21394,-1.08144,-1.26,5.4
0.219966,-0.0867906,-0.0466685,-0.750172,-1.21347,-1.08086,-1.26,5.4
0.219891,-0.086912,-0.0467766,-0.751796,-1.21299,-1.08028,-1.26,5.4
0.219815,-0.0870332,-0.0468846,-0.75342,-1.21252,-1.0797,-1.26,5.4
0.21974,-0.0871545,-0.0469925,-0.755043,-1.21204,-1.07911,-1.26,5.4
0.219664,-0.0872756,-0.0471004,-0.756666,-1.21156,-1.07853,-1.26,5.4
0.219589,-0.0873968,-0.0472082,-0.758288,-1.21108,-1.07794,-1.26,5.4
0.219513,-0.0875179,-0.047316,-0.75991,-1.2106,-1.07736,-1.26,5.4
0.219437,-0.0876389,-0.0474237,-0.761531,-1.21012,-1.07677,-1.26,5.4
0.21936,-0.0877599,-0.0475313,-0.763152,-1.20964,-1.07619,-1.26,5.4
0.219284,-0.0878808,-0.0476389,-0.764772,-1.20915,-1.0756,-1.26,5.4
0.219207,-0.0880017,-0.0477465,-0.766392,-1.20867,-1.07501,-1.26,5.4
0.219131,-0.0881226,-0.0478539,-0.768011,-1.20818,-1.07442,-1.26,5.4
0.219054,-0.0882434,-0.0479613,-0.769629,-1.20769,-1.07383,-1.26,5.4
0.218977,-0.0883641,-0.0480687,-0.771247,-1.2072,-1.07324,-1.26,5.4
0.2189,-0.0884848,-0.048176,-0.772865,-1.20671,-1.07265,-1.26,5.4
0.218822,-0.0886054,-0.0482832,-0.774482,-1.20622,-1.07206,-1.26,5.4
0.218745,-0.088726,-0.0483904,-0.776098,-1.20573,-1.07146,-1.26,5.4
0.218667,-0.0888466,-0.0484975,-0.777714,-1.20523,-1.07087,-1.26,5.4
0.218589,-0.0889671,-0.0486046,-0.779329,-1.20474,-1.07028,-1.26,5.4
0.218511,-0.0890875,-0.0487116,-0.780944,-1.20424,-1.06968,-1.26,5.4
0.218433,-0.0892079,-0.0488185,-0.782558,-1.20374,-1.06908,-1.26,5.4
0.218355,-0.0893283,-0.0489254,-0.784172,-1.20324,-1.06849,-1.26,5.4
0.218276,-0.0894486,-0.0490322,-0.785785,-1.20274,-1.06789,-1.26,5.4
0.218198,-0.0895688,-0.049139,-0.787397,-1.20224,-1.06729,-1.26,5.4
0.218119,-0.089689,-0.0492457,-0.789009,-1.20174,-1.06669,-1.26,5.4
0.21804,-0.0898092,-0.0493523,-0.790621,-1.20123,-1.06609,-1.26,5.4
0.217961,-0.0899293,-0.0494589,-0.792232,-1.20073,-1.06549,-1.26,5.4
0.217881,-0.0900493,-0.0495654,-0.793842,-1.20022,-1.06489,-1.26,5.4
0.217802,-0.0901693,-0.0496719,-0.795452,-1.19971,-1.06428,-1.26,5.4
0.217722,-0.0902893,-0.0497783,-0.797061,-1.1992,-1.06368,-1.26,5.4
0.217642,-0.0904092,-0.0498846,-0.79867,-1.19869,-1.06308,-1.26,5.4
0.217562,-0.090529,-0.0499909,-0.800278,-1.19818,-1.06247,-1.26,5.4
0.217482,-0.0906488,-0.0500971,-0.801886,-1.19767,-1.06187,-1.26,5.4
0.217402,-0.0907685,-0.0502032,-0.803493,-1.19716,-1.06126,-1.26,5.4
0.217322,-0.0908882,-0.0503093,-0.805099,-1.19664,-1.06065,-1.26,5.4
0.217241,-0.0910079,-0.0504154,-0.806705,-1.19612,-1.06004,-1.26,5.4
0.21716,-0.0911275,-0.0505214,-0.808311,-1.19561,-1.05943,-1.26,5.4
0.217079,-0.091247,-0.0506273,-0.809916,-1.19509,-1.05882,-1.26,5.4
0.216998,-0.0913665,-0.0507331,-0.81152,-1.19457,-1.05821,-1.26,5.4
0.216917,-0.0914859,-0.0508389,-0.813124,-1.19405,-1.0576,-1.26,5.4
0.216836,-0.0916053,-0.0509446,-0.814727,-1.19352,-1.05699,-1.26,5.4
0.216754,-0.0917246,-0.0510503,-0.81633,-1.193,-1.05638,-1.26,5.4
0.216672,-0.0918439,-0.0511559,-0.817932,-1.19248,-1.05576,-1.26,5.4
0.216591,-0.0919631,-0.0512615,-0.819533,-1.19195,-1.05515,-1.26,5.4
0.216508,-0.0920823,-0.0513669,-0.821134,-1.19142,-1.05453,-1.26,5.4
0.216426,-0.0922014,-0.0514724,-0.822735,-1.19089,-1.05392,-1.26,5.4
0.216344,-0.0923205,-0.0515777,-0.824335,-1.19036,-1.0533,-1.26,5.4
0.216261,-0.0924395,-0.051683,-0.825934,-1.18983,-1.05268,-1.26,5.4
0.216179,-0.0925584,-0.0517883,-0.827533,-1.1893,-1.05206,-1.26,5.4
0.216096,-0.0926773,-0.0518934,-0.829131,-1.18877,-1.05145,-1.26,5.4
0.216013,-0.0927962,-0.0519986,-0.830729,-1.18823,-1.05083,-1.26,5.4
0.21593,-0.092915,-0.0521036,-0.832326,-1.1877,-1.0502,-1.26,5.4
0.215846,-0.0930337,-0.0522086,-0.833922,-1.18716,-1.04958,-1.26,5.4
0.215763,-0.0931524,-0.0523135,-0.835518,-1.18662,-1.04896,-1.26,5.4
0.215679,-0.093271,-0.0524184,-0.837113,-1.18608,-1.04834,-1.26,5.4
0.215596,-0.0933896,-0.0525232,-0.838708,-1.18554,-1.04771,-1.26,5.4
0.215512,-0.0935081,-0.0526279,-0.840303,-1.185,-1.04709,-1.26,5.4
0.215428,-0.0936266,-0.0527326,-0.841896,-1.18446,-1.04646,-1.26,5.4
0.215343,-0.093745,-0.0528372,-0.843489,-1.18391,-1.04584,-1.26,5.4
0.215259,-0.0938634,-0.0529418,-0.845082,-1.18337,-1.04521,-1.26,5.4
0.215174,-0.0939817,-0.0530463,-0.846674,-1.18282,-1.04458,-1.26,5.4
0.215089,-0.0941,-0.0531507,-0.848265,-1.18227,-1.04395,-1.26,5.4
0.215005,-0.0942182,-0.0532551,-0.849856,-1.18172,-1.04332,-1.26,5.4
0.21492,-0.0943363,-0.0533594,-0.851447,-1.18117,-1.04269,-1.26,5.4
0.214834,-0.0944544,-0.0534636,-0.853036,-1.18062,-1.04206,-1.26,5.4
0.214749,-0.0945724,-0.0535678,-0.854625,-1.18007,-1.04143,-1.26,5.4
0.214663,-0.0946904,-0.0536719,-0.856214,-1.17951,-1.0408,-1.26,5.4
0.214578,-0.0948083,-0.0537759,-0.857802,-1.17896,-1.04016,-1.26,5.4
0.214492,-0.0949262,-0.0538799,-0.85939,-1.1784,-1.03953,-1.26,5.4
0.214406,-0.095044,-0.0539838,-0.860976,-1.17784,-1.03889,-1.26,5.4
0.21432,-0.0951618,-0.0540877,-0.862563,-1.17728,-1.03826,-1.26,5.4
0.214233,-0.0952795,-0.0541915,-0.864148,-1.17672,-1.03762,-1.26,5.4
0.214147,-0.0953971,-0.0542952,-0.865734,-1.17616,-1.03698,-1.26,5.4
0.21406,-0.0955147,-0.0543989,-0.867318,-1.1756,-1.03634,-1.26,5.4
0.213973,-0.0956322,-0.0545025,-0.868902,-1.17504,-1.03571,-1.26,5.4
0.213886,-0.0957497,-0.054606,-0.870486,-1.17447,-1.03507,-1.26,5.4
0.213799,-0.0958671,-0.0547095,-0.872069,-1.1739,-1.03443,-1.26,5.4
0.213712,-0.0959845,-0.0548129,-0.873651,-1.17334,-1.03378,-1.26,5.4
0.213624,-0.0961018,-0.0549163,-0.875233,-1.17277,-1.03314,-1.26,5.4
0.213537,-0.096219,-0.0550195,-0.876814,-1.1722,-1.0325,-1.26,5.4
0.213449,-0.0963362,-0.0551228,-0.878394,-1.17163,-1.03185,-1.26,5.4
0.213361,-0.0964534,-0.0552259,-0.879974,-1.17105,-1.03121,-1.26,5.4
0.213273,-0.0965704,-0.055329,-0.881554,-1.17048,-1.03056,-1.26,5.4
0.213185,-0.0966875,-0.055432,-0.883133,-1.16991,-1.02992,-1.26,5.4
0.213097,-0.0968044,-0.055535,-0.884711,-1.16933,-1.02927,-1.26,5.4
0.213008,-0.0969213,-0.0556379,-0.886288,-1.16875,-1.02862,-1.26,5.4
0.212919,-0.0970382,-0.0557407,-0.887866,-1.16817,-1.02798,-1.26,5.4
0.21283,-0.097155,-0.0558435,-0.889442,-1.16759,-1.02733,-1.26,5.4
0.212741,-0.0972717,-0.0559462,-0.891018,-1.16701,-1.02668,-1.26,5.4
0.212652,-0.0973884,-0.0560488,-0.892593,-1.16643,-1.02603,-1.26,5.4
0.212563,-0.097505,-0.0561514,-0.894168,-1.16585,-1.02537,-1.26,5.4
0.212473,-0.0976215,-0.0562539,-0.895742,-1.16526,-1.02472,-1.26,5.4
0.212384,-0.097738,-0.0563563,-0.897316,-1.16468,-1.02407,-1.26,5.4
0.212294,-0.0978545,-0.0564587,-0.898889,-1.16409,-1.02341,-1.26,5.4
0.212204,-0.0979709,-0.056561,-0.900461,-1.1635,-1.02276,-1.26,5.4
0.212114,-0.0980872,-0.0566632,-0.902033,-1.16291,-1.0221,-1.26,5.4
0.212024,-0.0982034,-0.0567654,-0.903604,-1.16232,-1.02145,-1.26,5.4
0.211933,-0.0983196,-0.0568675,-0.905175,-1.16173,-1.02079,-1.26,5.4
0.211842,-0.0984358,-0.0569696,-0.906745,-1.16113,-1.02013,-1.26,5.4
0.211752,-0.0985519,-0.0570716,-0.908315,-1.16054,-1.01947,-1.26,5.4
0.211661,-0.0986679,-0.0571735,-0.909883,-1.15994,-1.01881,-1.26,5.4
0.21157,-0.0987839,-0.0572753,-0.911452,-1.15935,-1.01815,-1.26,5.4
0.211479,-0.0988998,-0.0573771,-0.913019,-1.15875,-1.01749,-1.26,5.4
0.211387,-0.0990156,-0.0574788,-0.914587,-1.15815,-1.01683,-1.26,5.4
0.211296,-0.0991314,-0.0575805,-0.916153,-1.15755,-1.01617,-1.26,5.4
0.211204,-0.0992471,-0.0576821,-0.917719,-1.15695,-1.0155,-1.26,5.4
0.211112,-0.0993628,-0.0577836,-0.919284,-1.15634,-1.01484,-1.26,5.4
0.21102,-0.0994784,-0.057885,-0.920849,-1.15574,-1.01418,-1.26,5.4
0.210928,-0.0995939,-0.0579864,-0.922413,-1.15514,-1.01351,-1.26,5.4
0.210836,-0.0997094,-0.0580877,-0.923977,-1.15453,-1.01284,-1.26,5.4
0.210743,-0.0998248,-0.058189,-0.92554,-1.15392,-1.01218,-1.26,5.4
0.21065,-0.0999402,-0.0582902,-0.927102,-1.15331,-1.01151,-1.26,5.4
0.210558,-0.100055,-0.0583913,-0.928664,-1.1527,-1.01084,-1.26,5.4
0.210465,-0.100171,-0.0584923,-0.930225,-1.15209,-1.01017,-1.26,5.4
0.210372,-0.100286,-0.0585933,-0.931786,-1.15148,-1.0095,-1.26,5.4
0.210278,-0.100401,-0.0586942,-0.933346,-1.15086,-1.00883,-1.26,5.4
0.210185,-0.100516,-0.0587951,-0.934905,-1.15025,-1.00815,-1.26,5.4
0.210091,-0.100631,-0.0588959,-0.936464,-1.14963,-1.00748,-1.26,5.4
0.209998,-0.100746,-0.0589966,-0.938022,-1.14901,-1.00681,-1.26,5.4
0.209904,-0.100861,-0.0590972,-0.93958,-1.14839,-1.00613,-1.26,5.4
0.20981,-0.100976,-0.0591978,-0.941137,-1.14777,-1.00546,-1.26,5.4
0.209716,-0.10109,-0.0592983,-0.942693,-1.14715,-1.00478,-1.26,5.4
0.209621,-0.101205,-0.0593988,-0.944249,-1.14653,-1.00411,-1.26,5.4
0.209527,-0.10132,-0.0594991,-0.945804,-1.14591,-1.00343,-1.26,5.4
0.209432,-0.101434,-0.0595994,-0.947359,-1.14528,-1.00275,-1.26,5.4
0.209337,-0.101549,-0.0596997,-0.948913,-1.14466,-1.00207,-1.26,5.4
0.209242,-0.101663,-0.0597999,-0.950466,-1.14403,-1.00139,-1.26,5.4
0.209147,-0.101778,-0.0599,-0.952019,-1.1434,-1.00071,-1.26,5.4
0.209052,-0.101892,-0.06,-0.953571,-1.14277,-1.00003,-1.26,5.4
0.208956,-0.102006,-0.0601,-0.955123,-1.14214,-0.999346,-1.26,5.4
0.208861,-0.10212,-0.0601999,-0.956674,-1.14151,-0.998663,-1.26,5.4
0.208765,-0.102234,-0.0602997,-0.958224,-1.14087,-0.997979,-1.26,5.4
0.208669,-0.102349,-0.0603995,-0.959774,-1.14024,-0.997295,-1.26,5.4
0.208573,-0.102463,-0.0604992,-0.961323,-1.1396,-0.996609,-1.26,5.4
0.208477,-0.102576,-0.0605988,-0.962871,-1.13896,-0.995923,-1.26,5.4
0.208381,-0.10269,-0.0606983,-0.964419,-1.13833,-0.995236,-1.26,5.4
0.208284,-0.102804,-0.0607978,-0.965967,-1.13769,-0.994548,-1.26,5.4
0.208187,-0.102918,-0.0608972,-0.967513,-1.13704,-0.99386,-1.26,5.4
0.208091,-0.103032,-0.0609966,-0.969059,-1.1364,-0.99317,-1.26,5.4
0.207994,-0.103145,-0.0610959,-0.970605,-1.13576,-0.99248,-1.26,5.4
0.207896,-0.103259,-0.0611951,-0.97215,-1.13511,-0.991789,-1.26,5.4
0.207799,-0.103372,-0.0612942,-0.973694,-1.13447,-0.991098,-1.26,5.4
0.207702,-0.103486,-0.0613933,-0.975238,-1.13382,-0.990405,-1.26,5.4
0.207604,-0.103599,-0.0614923,-0.976781,-1.13317,-0.989712,-1.26,5.4
0.207506,-0.103712,-0.0615913,-0.978323,-1.13252,-0.989018,-1.26,5.4
0.207408,-0.103825,-0.0616901,-0.979865,-1.13187,-0.988323,-1.26,5.4
0.20731,-0.103939,-0.0617889,-0.981406,-1.13122,-0.987628,-1.26,5.4
0.207212,-0.104052,-0.0618876,-0.982947,-1.13057,-0.986931,-1.26,5.4
0.207114,-0.104165,-0.0619863,-0.984486,-1.12991,-0.986234,-1.26,5.4
0.207015,-0.104278,-0.0620849,-0.986026,-1.12926,-0.985536,-1.26,5.4
0.206917,-0.104391,-0.0621834,-0.987564,-1.1286,-0.984837,-1.26,5.4
0.206818,-0.104503,-0.0622819,-0.989103,-1.12794,-0.984138,-1.26,5.4
0.206719,-0.104616,-0.0623802,-0.99064,-1.12728,-0.983438,-1.26,5.4
0.20662,-0.104729,-0.0624786,-0.992177,-1.12662,-0.982737,-1.26,5.4
0.20652,-0.104841,-0.0625768,-0.993713,-1.12596,-0.982035,-1.26,5.4
0.206421,-0.104954,-0.062675,-0.995249,-1.1253,-0.981332,-1.26,5.4
0.206321,-0.105066,-0.0627731,-0.996784,-1.12463,-0.980629,-1.26,5.4
0.206222,-0.105179,-0.0628711,-0.998318,-1.12397,-0.979925,-1.26,5.4
0.206122,-0.105291,-0.062969,-0.999852,-1.1233,-0.97922,-1.26,5.4
