6.50381,2.37223,2.166,0.02,0,0.06
6.50268,2.37388,2.172,0.02,0,0.06
6.50154,2.37553,2.178,0.02,0,0.06
6.5004,2.37717,2.184,0.02,0,0.06
6.49924,2.3788,2.19,0.02,0,0.06
6.49808,2.38042,2.196,0.02,0,0.06
6.4969,2.38204,2.202,0.02,0,0.06
6.49571,2.38365,2.208,0.02,0,0.06
6.49452,2.38526,2.214,0.02,0,0.06
6.49332,2.38685,2.22,0.02,0,0.06
6.4921,2.38844,2.226,0.02,0,0.06
6.49088,2.39003,2.232,0.02,0,0.06
6.48965,2.3916,2.238,0.02,0,0.06
6.4884,2.39317,2.244,0.02,0,0.06
6.48715,2.39473,2.25,0.02,0,0.06
6.48589,2.39628,2.256,0.02,0,0.06
6.48462,2.39783,2.262,0.02,0,0.06
6.48334,2.39936,2.268,0.02,0,0.06
6.48205,2.40089,2.274,0.02,0,0.06
6.48075,2.40241,2.28,0.02,0,0.06
6.47945,2.40393,2.286,0.02,0,0.06
6.47813,2.40543,2.292,0.02,0,0.06
6.47681,2.40693,2.298,0.02,0,0.06
6.47547,2.40842,2.304,0.02,0,0.06
6.47413,2.4099,2.31,0.02,0,0.06
6.47278,2.41138,2.316,0.02,0,0.06
6.47142,2.41284,2.322,0.02,0,0.06
6.47005,2.4143,2.328,0.02,0,0.06
6.46867,2.41575,2.334,0.02,0,0.06
6.46728,2.41719,2.34,0.02,0,0.06
6.46589,2.41862,2.346,0.02,0,0.06
6.46448,2.42005,2.352,0.02,0,0.06
6.46307,2.42146,2.358,0.02,0,0.06
6.46165,2.42287,2.364,0.02,0,0.06
6.46022,2.42427,2.37,0.02,0,0.06
6.45878,2.42566,2.376,0.02,0,0.06
6.45734,2.42704,2.382,0.02,0,0.06
6.45588,2.42842,2.388,0.02,0,0.06
6.45442,2.42978,2.394,0.02,0,0.06
6.45295,2.43113,2.4,0.02,0,0.06
6.45147,2.43248,2.406,0.02,0,0.06
6.44998,2.43382,2.412,0.02,0,0.06
6.44849,2.43515,2.418,0.02,0,0.06
6.44698,2.43647,2.424,0.02,0,0.06
6.44547,2.43778,2.43,0.02,0,0.06
6.44396,2.43908,2.436,0.02,0,0.06
6.44243,2.44037,2.442,0.02,0,0.06
6.4409,2.44165,2.448,0.02,0,0.06
6.43935,2.44293,2.454,0.02,0,0.06
6.4378,2.44419,2.46,0.02,0,0.06
6.43625,2.44545,2.466,0.02,0,0.06
6.43468,2.44669,2.472,0.02,0,0.06
6.43311,2.44793,2.478,0.02,0,0.06
6.43153,2.44916,2.484,0.02,0,0.06
6.42994,2.45038,2.49,0.02,0,0.06
6.42835,2.45158,2.496,0.02,0,0.06
6.42675,2.45278,2.502,0.02,0,0.06
6.42514,2.45397,2.508,0.02,0,0.06
6.42353,2.45515,2.514,0.02,0,0.06
6.4219,2.45632,2.52,0.02,0,0.06
6.42027,2.45748,2.526,0.02,0,0.06
6.41864,2.45863,2.532,0.02,0,0.06
6.417,2.45977,2.538,0.02,0,0.06
6.41535,2.4609,2.544,0.02,0,0.06
6.41369,2.46202,2.55,0.02,0,0.06
6.41202,2.46313,2.556,0.02,0,0.06
6.41035,2.46423,2.562,0.02,0,0.06
6.40868,2.46532,2.568,0.02,0,0.06
6.407,2.4664,2.574,0.02,0,0.06
6.40531,2.46747,2.58,0.02,0,0.06
6.40361,2.46853,2.586,0.02,0,0.06
6.40191,2.46958,2.592,0.02,0,0.06
6.4002,2.47062,2.598,0.02,0,0.06
6.39848,2.47165,2.604,0.02,0,0.06
6.39676,2.47267,2.61,0.02,0,0.06
6.39504,2.47368,2.616,0.02,0,0.06
6.3933,2.47468,2.622,0.02,0,0.06
6.39156,2.47567,2.628,0.02,0,0.06
6.38982,2.47664,2.634,0.02,0,0.06
6.38807,2.47761,2.64,0.02,0,0.06
6.38631,2.47857,2.646,0.02,0,0.06
6.38455,2.47951,2.652,0.02,0,0.06
6.38278,2.48045,2.658,0.02,0,0.06
6.38101,2.48137,2.664,0.02,0,0.06
6.37923,2.48229,2.67,0.05,0,-0.07
6.37478,2.48457,2.663,0.05,0,-0.07
6.37035,2.48689,2.656,0.05,0,-0.07
6.36594,2.48924,2.649,0.05,0,-0.07
6.36154,2.49162,2.642,0.05,0,-0.07
6.35716,2.49403,2.635,0.05,0,-0.07
6.3528,2.49647,2.628,0.05,0,-0.07
6.34845,2.49894,2.621,0.05,0,-0.07
6.34412,2.50145,2.614,0.05,0,-0.07
6.33981,2.50398,2.607,0.05,0,-0.07
6.33552,2.50654,2.6,0.05,0,-0.07
6.33124,2.50913,2.593,0.05,0,-0.07
6.32699,2.51176,2.586,0.05,0,-0.07
6.32275,2.51441,2.579,0.05,0,-0.07
6.31853,2.51709,2.572,0.05,0,-0.07
6.31433,2.5198,2.565,0.05,0,-0.07
6.31014,2.52254,2.558,0.05,0,-0.07
6.30598,2.52531,2.551,0.05,0,-0.07
6.30184,2.52811,2.544,0.05,0,-0.07
6.29771,2.53094,2.537,0.05,0,-0.07
6.29361,2.53379,2.53,0.05,0,-0.07
6.28953,2.53668,2.523,0.05,0,-0.07
6.28546,2.53959,2.516,0.05,0,-0.07
6.28142,2.54253,2.509,0.05,0,-0.07
6.2774,2.5455,2.502,0.05,0,-0.07
6.2734,2.5485,2.495,0.05,0,-0.07
6.26942,2.55153,2.488,0.05,0,-0.07
6.26546,2.55458,2.481,0.05,0,-0.07
6.26152,2.55767,2.474,0.05,0,-0.07
6.25761,2.56077,2.467,0.05,0,-0.07
6.25371,2.56391,2.46,0.05,0,-0.07
6.24984,2.56707,2.453,0.05,0,-0.07
6.24599,2.57027,2.446,0.05,0,-0.07
6.24216,2.57348,2.439,0.05,0,-0.07
6.23836,2.57673,2.432,0.05,0,-0.07
6.23458,2.58,2.425,0.05,0,-0.07
6.23082,2.5833,2.418,0.05,0,-0.07
6.22708,2.58662,2.411,0.05,0,-0.07
6.22337,2.58997,2.404,0.05,0,-0.07
6.21968,2.59334,2.397,0.05,0,-0.07
6.21602,2.59675,2.39,0.05,0,-0.07
6.21238,2.60017,2.383,0.05,0,-0.07
6.20876,2.60362,2.376,0.05,0,-0.07
6.20517,2.6071,2.369,0.05,0,-0.07
6.2016,2.6106,2.362,0.05,0,-0.07
6.19805,2.61413,2.355,0.05,0,-0.07
6.19453,2.61768,2.348,0.05,0,-0.07
6.19104,2.62126,2.341,0.05,0,-0.07
6.18757,2.62486,2.334,0.05,0,-0.07
6.18413,2.62849,2.327,0.05,0,-0.07
6.18071,2.63214,2.32,0.05,0,-0.07
6.17732,2.63581,2.313,0.05,0,-0.07
6.17395,2.63951,2.306,0.05,0,-0.07
6.17061,2.64323,2.299,0.05,0,-0.07
6.1673,2.64697,2.292,0.05,0,-0.07
6.16401,2.65074,2.285,0.05,0,-0.07
6.16075,2.65452,2.278,0.05,0,-0.07
6.15751,2.65834,2.271,0.05,0,-0.07
6.1543,2.66217,2.264,0.05,0,-0.07
6.15112,2.66603,2.257,0.05,0,-0.07
6.14797,2.66991,2.25,0.05,0,-0.07
6.14484,2.67381,2.243,0.05,0,-0.07
6.14174,2.67773,2.236,0.05,0,-0.07
6.13867,2.68168,2.229,0.05,0,-0.07
6.13562,2.68564,2.222,0.05,0,-0.07
6.13261,2.68963,2.215,0.05,0,-0.07
6.12962,2.69364,2.208,0.05,0,-0.07
6.12666,2.69767,2.201,0.05,0,-0.07
6.12372,2.70172,2.194,0.05,0,-0.07
6.12082,2.70579,2.187,0.05,0,-0.07
6.11794,2.70988,2.18,0.05,0,-0.07
6.1151,2.71399,2.173,0.05,0,-0.07
6.11228,2.71812,2.166,0.05,0,-0.07
6.10949,2.72227,2.159,0.05,0,-0.07
6.10673,2.72644,2.152,0.05,0,-0.07
6.104,2.73063,2.145,0.05,0,-0.07
6.1013,2.73484,2.138,0.05,0,-0.07
6.09863,2.73906,2.131,0.05,0,-0.07
6.09599,2.74331,2.124,0.05,0,-0.07
6.09337,2.74757,2.117,0.05,0,-0.07
6.09079,2.75185,2.11,0.05,0,-0.07
6.08824,2.75615,2.103,0.05,0,-0.07
6.08572,2.76047,2.096,0.05,0,-0.07
6.08323,2.7648,2.089,0.05,0,-0.07
6.08076,2.76916,2.082,0.05,0,-0.07
6.07833,2.77353,2.075,0.05,0,-0.07
6.07593,2.77791,2.068,0.05,0,-0.07
6.07356,2.78231,2.061,0.05,0,-0.07
6.07123,2.78673,2.054,0.05,0,-0.07
6.06892,2.79117,2.047,0.05,0,-0.07
6.06664,2.79562,2.04,0.05,0,-0.07
6.0644,2.80009,2.033,0.05,0,-0.07
6.06218,2.80457,2.026,0.05,0,-0.07
6.06,2.80907,2.019,0.05,0,-0.07
6.05785,2.81358,2.012,0.05,0,-0.07
6.05573,2.81811,2.005,0.05,0,-0.07
6.05364,2.82266,1.998,0.05,0,-0.07
6.05159,2.82721,1.991,0.05,0,-0.07
6.04956,2.83179,1.984,0.05,0,-0.07
6.04757,2.83637,1.977,0.05,0,-0.07
6.04561,2.84097,1.97,0.05,0,-0.07
6.04368,2.84559,1.963,0.05,0,-0.07
6.04179,2.85021,1.956,0.05,0,-0.07
6.03993,2.85485,1.949,0.05,0,-0.07
6.0381,2.85951,1.942,0.05,0,-0.07
6.0363,2.86417,1.935,0.05,0,-0.07
6.03453,2.86885,1.928,0.05,0,-0.07
6.0328,2.87354,1.921,0.05,0,-0.07
6.0311,2.87824,1.914,0.05,0,-0.07
6.02944,2.88296,1.907,0.05,0,-0.07
6.0278,2.88768,1.9,0.05,0,-0.07
6.0262,2.89242,1.893,0.05,0,-0.07
6.02464,2.89717,1.886,0.05,0,-0.07
6.0231,2.90193,1.879,0.05,0,-0.07
6.0216,2.9067,1.872,0.05,0,-0.07
6.02014,2.91148,1.865,0.05,0,-0.07
6.0187,2.91627,1.858,0.05,0,-0.07
6.01731,2.92107,1.851,0.05,0,-0.07
6.01594,2.92588,1.844,0.05,0,-0.07
6.01461,2.9307,1.837,0.05,0,-0.07
6.01331,2.93552,1.83,0.05,0,-0.07
6.01204,2.94036,1.823,0.05,0,-0.07
6.01081,2.94521,1.816,0.05,0,-0.07
6.00962,2.95006,1.809,0.05,0,-0.07
6.00845,2.95493,1.802,0.05,0,-0.07
6.00732,2.9598,1.795,0.05,0,-0.07
6.00623,2.96468,1.788,0.05,0,-0.07
6.00517,2.96956,1.781,0.05,0,-0.07
6.00414,2.97446,1.774,0.05,0,-0.07
6.00315,2.97936,1.767,0.05,0,-0.07
6.00219,2.98426,1.76,0.05,0,-0.07
6.00127,2.98918,1.753,0.05,0,-0.07
6.00038,2.9941,1.746,0.05,0,-0.07
5.99953,2.99902,1.739,0.05,0,-0.07
5.99871,3.00396,1.732,0.05,0,-0.07
5.99792,3.00889,1.725,0.05,0,-0.07
5.99717,3.01384,1.718,0.05,0,-0.07
5.99646,3.01879,1.711,0.05,0,-0.07
5.99577,3.02374,1.704,0.05,0,-0.07
5.99513,3.0287,1.697,0.05,0,-0.07
5.99452,3.03366,1.69,0.05,0,-0.07
5.99394,3.03863,1.683,0.05,0,-0.07
5.9934,3.0436,1.676,0.05,0,-0.07
5.99289,3.04857,1.669,0.05,0,-0.07
5.99242,3.05355,1.662,0.05,0,-0.07
5.99198,3.05853,1.655,0.05,0,-0.07
5.99158,3.06351,1.648,0.05,0,-0.07
5.99121,3.0685,1.641,0.05,0,-0.07
5.99087,3.07349,1.634,0.05,0,-0.07
5.99058,3.07848,1.627,0.05,0,-0.07
5.99031,3.08347,1.62,0.05,0,-0.07
5.99008,3.08847,1.613,0.05,0,-0.07
5.98989,3.09346,1.606,0.05,0,-0.07
5.98973,3.09846,1.599,0.05,0,-0.07
5.98961,3.10346,1.592,0.05,0,-0.07
5.98952,3.10846,1.585,0.05,0,-0.07
5.98947,3.11346,1.578,0.05,0,-0.07
5.98945,3.11846,1.571,0.05,0,-0.07
5.98946,3.12346,1.564,0.05,0,-0.07
5.98952,3.12846,1.557,0.05,0,-0.07
5.9896,3.13346,1.55,0.05,0,-0.07
5.98972,3.13846,1.543,0.05,0,-0.07
5.98988,3.14345,1.536,0.05,0,-0.07
5.99007,3.14845,1.529,0.05,0,-0.07
5.9903,3.15344,1.522,0.05,0,-0.07
5.99056,3.15844,1.515,0.05,0,-0.07
5.99086,3.16343,1.508,0.05,0,-0.07
5.99119,3.16842,1.501,0.05,0,-0.07
5.99155,3.1734,1.494,0.05,0,-0.07
5.99195,3.17839,1.487,0.05,0,-0.07
5.99239,3.18337,1.48,0.05,0,-0.07
5.99286,3.18835,1.473,0.05,0,-0.07
5.99337,3.19332,1.466,0.05,0,-0.07
5.99391,3.19829,1.459,0.05,0,-0.07
5.99448,3.20326,1.452,0.05,0,-0.07
5.99509,3.20822,1.445,0.05,0,-0.07
5.99574,3.21318,1.438,0.05,0,-0.07
5.99642,3.21813,1.431,0.05,0,-0.07
5.99713,3.22308,1.424,0.05,0,-0.07
5.99788,3.22803,1.417,0.05,0,-0.07
5.99866,3.23296,1.41,0.05,0,-0.07
5.99948,3.2379,1.403,0.05,0,-0.07
6.00033,3.24282,1.396,0.05,0,-0.07
6.00122,3.24774,1.389,0.05,0,-0.07
6.00214,3.25266,1.382,0.05,0,-0.07
6.0031,3.25757,1.375,0.05,0,-0.07
6.00409,3.26247,1.368,0.05,0,-0.07
6.00511,3.26736,1.361,0.05,0,-0.07
6.00617,3.27225,1.354,0.05,0,-0.07
6.00726,3.27713,1.347,0.05,0,-0.07
6.00839,3.282,1.34,0.05,0,-0.07
6.00955,3.28686,1.333,0.05,0,-0.07
6.01074,3.29172,1.326,0.05,0,-0.07
6.01197,3.29656,1.319,0.05,0,-0.07
6.01323,3.3014,1.312,0.05,0,-0.07
6.01453,3.30623,1.305,0.05,0,-0.07
6.01586,3.31105,1.298,0.05,0,-0.07
6.01722,3.31586,1.291,0.05,0,-0.07
6.01862,3.32066,1.284,0.05,0,-0.07
6.02005,3.32545,1.277,0.05,0,-0.07
6.02152,3.33023,1.27,0.05,0,-0.07
6.02302,3.335,1.263,0.05,0,-0.07
6.02455,3.33976,1.256,0.05,0,-0.07
6.02611,3.34451,1.249,0.05,0,-0.07
6.02771,3.34925,1.242,0.05,0,-0.07
6.02934,3.35398,1.235,0.05,0,-0.07
6.03101,3.35869,1.228,0.05,0,-0.07
6.0327,3.36339,1.221,0.05,0,-0.07
6.03443,3.36809,1.214,0.05,0,-0.07
6.0362,3.37276,1.207,0.05,0,-0.07
6.03799,3.37743,1.2,0.02,0,-0.07
6.03872,3.37929,1.193,0.02,0,-0.07
6.03947,3.38115,1.186,0.02,0,-0.07
6.04022,3.383,1.179,0.02,0,-0.07
6.04099,3.38485,1.172,0.02,0,-0.07
6.04178,3.38669,1.165,0.02,0,-0.07
6.04257,3.38852,1.158,0.02,0,-0.07
6.04338,3.39035,1.151,0.02,0,-0.07
6.0442,3.39217,1.144,0.02,0,-0.07
6.04504,3.39399,1.137,0.02,0,-0.07
6.04588,3.3958,1.13,0.02,0,-0.07
6.04674,3.39761,1.123,0.02,0,-0.07
6.04762,3.39941,1.116,0.02,0,-0.07
6.0485,3.4012,1.109,0.02,0,-0.07
6.0494,3.40299,1.102,0.02,0,-0.07
6.05031,3.40477,1.095,0.02,0,-0.07
6.05123,3.40655,1.088,0.02,0,-0.07
6.05217,3.40831,1.081,0.02,0,-0.07
6.05311,3.41007,1.074,0.02,0,-0.07
6.05407,3.41183,1.067,0.02,0,-0.07
6.05504,3.41358,1.06,0.02,0,-0.07
6.05603,3.41532,1.053,0.02,0,-0.07
6.05702,3.41705,1.046,0.02,0,-0.07
6.05803,3.41878,1.039,0.02,0,-0.07
6.05905,3.4205,1.032,0.02,0,-0.07
6.06008,3.42221,1.025,0.02,0,-0.07
6.06113,3.42392,1.018,0.02,0,-0.07
6.06218,3.42562,1.011,0.02,0,-0.07
6.06325,3.42731,1.004,0.02,0,-0.07
6.06433,3.42899,0.997,0.02,0,-0.07
6.06542,3.43067,0.99,0.02,0,-0.07
6.06653,3.43234,0.983,0.02,0,-0.07
6.06764,3.434,0.976,0.02,0,-0.07
6.06877,3.43565,0.969,0.02,0,-0.07
6.06991,3.43729,0.962,0.02,0,-0.07
6.07106,3.43893,0.955,0.02,0,-0.07
6.07222,3.44056,0.948,0.02,0,-0.07
6.07339,3.44218,0.941,0.02,0,-0.07
6.07457,3.44379,0.934,0.02,0,-0.07
6.07577,3.4454,0.927,0.02,0,-0.07
6.07697,3.44699,0.92,0.02,0,-0.07
6.07819,3.44858,0.913,0.02,0,-0.07
6.07942,3.45016,0.906,0.02,0,-0.07
6.08066,3.45173,0.899,0.02,0,-0.07
6.08191,3.45329,0.892,0.02,0,-0.07
6.08317,3.45484,0.885,0.02,0,-0.07
6.08444,3.45638,0.878,0.02,0,-0.07
6.08572,3.45792,0.871,0.02,0,-0.07
6.08702,3.45944,0.864,0.02,0,-0.07
6.08832,3.46096,0.857,0.02,0,-0.07
6.08964,3.46247,0.85,0.02,0,-0.07
6.09096,3.46396,0.843,0.02,0,-0.07
6.0923,3.46545,0.836,0.02,0,-0.07
6.09364,3.46693,0.829,0.02,0,-0.07
6.095,3.4684,0.822,0.02,0,-0.07
6.09637,3.46986,0.815,0.02,0,-0.07
6.09774,3.47131,0.808,0.02,0,-0.07
6.09913,3.47275,0.801,0.02,0,-0.07
6.10053,3.47419,0.794,0.02,0,-0.07
6.10193,3.47561,0.787,0.02,0,-0.07
6.10335,3.47702,0.78,0.02,0,-0.07
6.10478,3.47842,0.773,0.02,0,-0.07
6.10621,3.47981,0.766,0.02,0,-0.07
6.10766,3.48119,0.759,0.02,0,-0.07
6.10912,3.48256,0.752,0.02,0,-0.07
6.11058,3.48393,0.745,0.02,0,-0.07
6.11206,3.48528,0.738,0.02,0,-0.07
6.11354,3.48662,0.731,0.02,0,-0.07
6.11503,3.48795,0.724,0.02,0,-0.07
6.11654,3.48927,0.717,0.02,0,-0.07
6.11805,3.49057,0.71,0.02,0,-0.07
6.11957,3.49187,0.703,0.02,0,-0.07
6.1211,3.49316,0.696,0.02,0,-0.07
6.12264,3.49444,0.689,0.02,0,-0.07
6.12419,3.4957,0.682,0.02,0,-0.07
6.12575,3.49696,0.675,0.02,0,-0.07
6.12731,3.4982,0.668,0.02,0,-0.07
6.12889,3.49944,0.661,0.02,0,-0.07
6.13047,3.50066,0.654,0.02,0,-0.07
6.13206,3.50187,0.647,0.02,0,-0.07
6.13366,3.50307,0.64,0.02,0,-0.07
6.13527,3.50426,0.633,0.02,0,-0.07
6.13689,3.50544,0.626,0.02,0,-0.07
6.13851,3.5066,0.619,0.02,0,-0.07
6.14014,3.50776,0.612,0.02,0,-0.07
6.14178,3.5089,0.605,0.02,0,-0.07
6.14343,3.51003,0.598,0.02,0,-0.07
6.14509,3.51115,0.591,0.02,0,-0.07
6.14675,3.51226,0.584,0.02,0,-0.07
6.14843,3.51336,0.577,0.02,0,-0.07
6.15011,3.51444,0.57,0.02,0,-0.07
6.15179,3.51552,0.563,0.02,0,-0.07
6.15349,3.51658,0.556,0.02,0,-0.07
6.15519,3.51763,0.549,0.02,0,-0.07
6.1569,3.51867,0.542,0.02,0,-0.07
6.15862,3.51969,0.535,0.02,0,-0.07
6.16034,3.5207,0.528,0.02,0,-0.07
6.16207,3.52171,0.521,0.02,0,-0.07
6.16381,3.5227,0.514,0.02,0,-0.07
6.16556,3.52367,0.507,0.02,0,-0.07
6.16731,3.52464,0.5,0.02,0,-0.07
6.16907,3.52559,0.493,0.02,0,-0.07
6.17083,3.52653,0.486,0.02,0,-0.07
6.1726,3.52746,0.479,0.02,0,-0.07
6.17438,3.52837,0.472,0.02,0,-0.07
6.17617,3.52928,0.465,0.02,0,-0.07
6.17796,3.53017,0.458,0.02,0,-0.07
6.17975,3.53105,0.451,0.02,0,-0.07
6.18156,3.53191,0.444,0.02,0,-0.07
6.18337,3.53276,0.437,0.02,0,-0.07
6.18518,3.5336,0.43,0.02,0,-0.07
6.187,3.53443,0.423,0.02,0,-0.07
6.18883,3.53525,0.416,0.02,0,-0.07
6.19066,3.53605,0.409,0.02,0,-0.07
6.1925,3.53684,0.402,0.02,0,-0.07
6.19434,3.53761,0.395,0.02,0,-0.07
6.19619,3.53838,0.388,0.02,0,-0.07
6.19805,3.53913,0.381,0.02,0,-0.07
6.1999,3.53986,0.374,0.02,0,-0.07
6.20177,3.54059,0.367,0.02,0,-0.07
6.20364,3.5413,0.36,0.02,0,-0.07
6.20551,3.542,0.353,0.02,0,-0.07
6.20739,3.54268,0.346,0.02,0,-0.07
6.20928,3.54335,0.339,0.02,0,-0.07
6.21116,3.54401,0.332,0.02,0,-0.07
6.21306,3.54466,0.325,0.02,0,-0.07
6.21495,3.54529,0.318,0.02,0,-0.07
6.21686,3.54591,0.311,0.02,0,-0.07
6.21876,3.54651,0.304,0.02,0,-0.07
6.22067,3.54711,0.297,0.02,0,-0.07
6.22259,3.54768,0.29,0.02,0,-0.07
6.22451,3.54825,0.283,0.02,0,-0.07
6.22643,3.5488,0.276,0.02,0,-0.07
6.22835,3.54934,0.269,0.02,0,-0.07
6.23028,3.54986,0.262,0.02,0,-0.07
6.23222,3.55038,0.255,0.02,0,-0.07
6.23415,3.55087,0.248,0.02,0,-0.07
6.2361,3.55136,0.241,0.02,0,-0.07
6.23804,3.55183,0.234,0.02,0,-0.07
6.23999,3.55228,0.227,0.02,0,-0.07
6.24194,3.55273,0.22,0.02,0,-0.07
6.24389,3.55316,0.213,0.02,0,-0.07
6.24585,3.55357,0.206,0.02,0,-0.07
6.24781,3.55398,0.199,0.02,0,-0.07
6.24977,3.55436,0.192,0.02,0,-0.07
6.25173,3.55474,0.185,0.02,0,-0.07
6.2537,3.5551,0.178,0.02,0,-0.07
6.25567,3.55545,0.171,0.02,0,-0.07
6.25764,3.55578,0.164,0.02,0,-0.07
6.25961,3.5561,0.157,0.02,0,-0.07
6.26159,3.55641,0.15,0.02,0,-0.07
6.26357,3.5567,0.143,0.02,0,-0.07
6.26555,3.55698,0.136,0.02,0,-0.07
6.26753,3.55724,0.129,0.02,0,-0.07
6.26952,3.55749,0.122,0.02,0,-0.07
6.2715,3.55773,0.115,0.02,0,-0.07
6.27349,3.55795,0.108,0.02,0,-0.07
6.27548,3.55816,0.101,0.02,0,-0.07
6.27747,3.55835,0.094,0.02,0,-0.07
6.27946,3.55853,0.087,0.02,0,-0.07
6.28146,3.5587,0.08,0.02,0,-0.07
6.28345,3.55885,0.073,0.02,0,-0.07
6.28544,3.55899,0.066,0.02,0,-0.07
6.28744,3.55912,0.059,0.02,0,-0.07
6.28944,3.55923,0.052,0.02,0,-0.07
6.29143,3.55933,0.045,0.02,0,-0.07
6.29343,3.55941,0.038,0.02,0,-0.07
6.29543,3.55948,0.031,0.02,0,-0.07
6.29743,3.55953,0.024,0.02,0,-0.07
6.29943,3.55957,0.017,0.02,0,-0.07
6.30143,3.5596,0.01,0.02,0,-0.07
6.30343,3.55961,0.003,0.02,0,-0.07
6.30543,3.55961,-0.004,0.02,0,-0.07
6.30743,3.5596,-0.011,0.02,0,-0.07
6.30943,3.55957,-0.018,0.02,0,-0.07
6.31143,3.55953,-0.025,0.02,0,-0.07
6.31343,3.55947,-0.032,0.02,0,-0.07
6.31543,3.5594,-0.039,0.02,0,-0.07
6.31743,3.55931,-0.046,0.02,0,-0.07
6.31942,3.55921,-0.053,0.02,0,-0.07
6.32142,3.5591,-0.06,0.02,0,-0.07
6.32342,3.55897,-0.067,0.02,0,-0.07
6.32541,3.55883,-0.074,0.02,0,-0.07
6.32741,3.55868,-0.081,0.02,0,-0.07
6.3294,3.55851,-0.088,0.02,0,-0.07
6.33139,3.55833,-0.095,0.02,0,-0.07
6.33338,3.55813,-0.102,0.02,0,-0.07
6.33537,3.55792,-0.109,0.02,0,-0.07
6.33736,3.55769,-0.116,0.02,0,-0.07
6.33934,3.55746,-0.123,0.02,0,-0.07
6.34133,3.5572,-0.13,0.02,0,-0.07
6.34331,3.55694,-0.137,0.02,0,-0.07
6.34529,3.55666,-0.144,0.02,0,-0.07
6.34727,3.55636,-0.151,0.02,0,-0.07
6.34924,3.55606,-0.158,0.02,0,-0.07
6.35122,3.55573,-0.165,0.02,0,-0.07
6.35319,3.5554,-0.172,0.02,0,-0.07
6.35516,3.55505,-0.179,0.02,0,-0.07
6.35712,3.55469,-0.186,0.02,0,-0.07
6.35909,3.55431,-0.193,0.02,0,-0.07
6.36105,3.55392,-0.2,0.02,0,-0.07
6.36301,3.55351,-0.207,0.02,0,-0.07
6.36497,3.5531,-0.214,0.02,0,-0.07
6.36692,3.55267,-0.221,0.02,0,-0.07
6.36887,3.55222,-0.228,0.02,0,-0.07
6.37081,3.55176,-0.235,0.02,0,-0.07
6.37276,3.55129,-0.242,0.02,0,-0.07
6.3747,3.5508,-0.249,0.02,0,-0.07
6.37663,3.5503,-0.256,0.02,0,-0.07
6.37857,3.54979,-0.263,0.02,0,-0.07
6.3805,3.54926,-0.27,0.02,0,-0.07
6.38242,3.54872,-0.277,0.02,0,-0.07
6.38434,3.54817,-0.284,0.02,0,-0.07
6.38626,3.5476,-0.291,0.02,0,-0.07
6.38818,3.54702,-0.298,0.02,0,-0.07
6.39009,3.54643,-0.305,0.02,0,-0.07
6.39199,3.54582,-0.312,0.02,0,-0.07
6.39389,3.5452,-0.319,0.02,0,-0.07
6.39579,3.54457,-0.326,0.02,0,-0.07
6.39768,3.54392,-0.333,0.02,0,-0.07
6.39957,3.54326,-0.34,0.02,0,-0.07
6.40145,3.54258,-0.347,0.02,0,-0.07
6.40333,3.5419,-0.354,0.02,0,-0.07
6.4052,3.5412,-0.361,0.02,0,-0.07
6.40707,3.54049,-0.368,0.02,0,-0.07
6.40894,3.53976,-0.375,0.02,0,-0.07
6.4108,3.53902,-0.382,0.02,0,-0.07
6.41265,3.53827,-0.389,0.02,0,-0.07
6.4145,3.5375,-0.396,0.02,0,-0.07
6.41634,3.53673,-0.403,0.02,0,-0.07
6.41818,3.53593,-0.41,0.02,0,-0.07
6.42001,3.53513,-0.417,0.02,0,-0.07
6.42183,3.53431,-0.424,0.02,0,-0.07
6.42365,3.53349,-0.431,0.02,0,-0.07
6.42547,3.53264,-0.438,0.02,0,-0.07
6.42728,3.53179,-0.445,0.02,0,-0.07
6.42908,3.53092,-0.452,0.02,0,-0.07
6.43087,3.53004,-0.459,0.02,0,-0.07
6.43266,3.52915,-0.466,0.02,0,-0.07
6.43445,3.52824,-0.473,0.02,0,-0.07
6.43622,3.52733,-0.48,0.02,0,-0.07
6.438,3.5264,-0.487,0.02,0,-0.07
6.43976,3.52546,-0.494,0.02,0,-0.07
6.44152,3.5245,-0.501,0.02,0,-0.07
6.44327,3.52353,-0.508,0.02,0,-0.07
6.44501,3.52256,-0.515,0.02,0,-0.07
6.44675,3.52156,-0.522,0.02,0,-0.07
6.44848,3.52056,-0.529,0.02,0,-0.07
6.4502,3.51955,-0.536,0.02,0,-0.07
6.45192,3.51852,-0.543,0.02,0,-0.07
6.45363,3.51748,-0.55,0.02,0,-0.07
6.45533,3.51643,-0.557,0.02,0,-0.07
6.45702,3.51536,-0.564,0.02,0,-0.07
6.45871,3.51429,-0.571,0.02,0,-0.07
6.46039,3.5132,-0.578,0.02,0,-0.07
6.46206,3.5121,-0.585,0.02,0,-0.07
6.46372,3.51099,-0.592,0.02,0,-0.07
6.46538,3.50987,-0.599,0.02,0,-0.07
6.46703,3.50874,-0.606,0.02,0,-0.07
6.46867,3.50759,-0.613,0.02,0,-0.07
6.4703,3.50644,-0.62,0.02,0,-0.07
6.47192,3.50527,-0.627,0.02,0,-0.07
6.47354,3.50409,-0.634,0.02,0,-0.07
6.47514,3.5029,-0.641,0.02,0,-0.07
6.47674,3.5017,-0.648,0.02,0,-0.07
6.47833,3.50049,-0.655,0.02,0,-0.07
