0.132727,-0.0047516,0.0901411,0.0135656,-1.57049,0.041039,1.51,2.89
0.132729,-0.00490865,0.0901451,0.0100831,-1.57038,0.0388658,1.51,2.89
0.132729,-0.00506568,0.0901489,0.00660104,-1.57026,0.0366928,1.51,2.89
0.13273,-0.0052227,0.0901525,0.00311947,-1.57014,0.03452,1.51,2.89
0.13273,-0.00537971,0.0901558,-0.000361646,-1.57002,0.0323475,1.51,2.89
0.13273,-0.0055367,0.0901589,-0.00384231,-1.56989,0.0301751,1.51,2.89
0.132729,-0.00569368,0.0901619,-0.00732253,-1.56976,0.028003,1.51,2.89
0.132728,-0.00585065,0.0901645,-0.0108023,-1.56962,0.025831,1.51,2.89
0.132727,-0.00600761,0.090167,-0.0142817,-1.56948,0.0236592,1.51,2.89
0.132726,-0.00616455,0.0901693,-0.0177606,-1.56933,0.0214876,1.51,2.89
0.132724,-0.00632147,0.0901713,-0.0212391,-1.56918,0.0193162,1.51,2.89
0.132721,-0.00647838,0.0901731,-0.0247172,-1.56903,0.017145,1.51,2.89
0.132719,-0.00663528,0.0901747,-0.0281949,-1.56887,0.014974,1.51,2.89
0.132716,-0.00679216,0.0901761,-0.0316722,-1.5687,0.0128031,1.51,2.89
0.132712,-0.00694902,0.0901773,-0.0351491,-1.56853,0.0106324,1.51,2.89
0.132709,-0.00710586,0.0901783,-0.0386257,-1.56836,0.00846182,1.51,2.89
0.132705,-0.00726269,0.090179,-0.0421018,-1.56818,0.00629141,1.51,2.89
0.1327,-0.0074195,0.0901795,-0.0455776,-1.568,0.00412114,1.51,2.89
0.132695,-0.00757629,0.0901798,-0.049053,-1.56782,0.00195102,1.51,2.89
0.13269,-0.00773306,0.0901799,-0.052528,-1.56762,-0.00021897,1.51,2.89
0.132685,-0.00788982,0.0901798,-0.0560027,-1.56743,-0.00238883,1.51,2.89
0.132679,-0.00804655,0.0901794,-0.0594771,-1.56723,-0.00455856,1.51,2.89
0.132673,-0.00820326,0.0901789,-0.0629511,-1.56702,-0.00672818,1.51,2.89
0.132667,-0.00835995,0.0901781,-0.0664247,-1.56682,-0.00889767,1.51,2.89
0.13266,-0.00851663,0.0901771,-0.069898,-1.5666,-0.0110671,1.51,2.89
0.132653,-0.00867328,0.0901759,-0.073371,-1.56639,-0.0132363,1.51,2.89
0.132645,-0.0088299,0.0901744,-0.0768437,-1.56616,-0.0154055,1.51,2.89
0.132637,-0.00898651,0.0901728,-0.0803161,-1.56594,-0.0175746,1.51,2.89
0.132629,-0.00914309,0.0901709,-0.0837882,-1.5657,-0.0197436,1.51,2.89
0.132621,-0.00929965,0.0901688,-0.08726,-1.56547,-0.0219125,1.51,2.89
0.132612,-0.00945618,0.0901665,-0.0907314,-1.56523,-0.0240814,1.51,2.89
0.132602,-0.00961269,0.090164,-0.0942026,-1.56498,-0.0262501,1.51,2.89
0.132593,-0.00976918,0.0901613,-0.0976735,-1.56474,-0.0284188,1.51,2.89
0.132583,-0.00992564,0.0901583,-0.101144,-1.56448,-0.0305875,1.51,2.89
0.132573,-0.0100821,0.0901552,-0.104615,-1.56422,-0.0327561,1.51,2.89
0.132562,-0.0102385,0.0901518,-0.108085,-1.56396,-0.0349246,1.51,2.89
0.132551,-0.0103949,0.0901482,-0.111554,-1.56369,-0.0370931,1.51,2.89
0.13254,-0.0105512,0.0901444,-0.115024,-1.56342,-0.0392615,1.51,2.89
0.132528,-0.0107076,0.0901403,-0.118493,-1.56315,-0.0414299,1.51,2.89
0.132516,-0.0108639,0.0901361,-0.121963,-1.56287,-0.0435983,1.51,2.89
0.132504,-0.0110201,0.0901316,-0.125431,-1.56258,-0.0457666,1.51,2.89
0.132491,-0.0111764,0.0901269,-0.1289,-1.56229,-0.0479349,1.51,2.89
0.132478,-0.0113326,0.090122,-0.132369,-1.562,-0.0501032,1.51,2.89
0.132464,-0.0114888,0.0901169,-0.135837,-1.5617,-0.0522715,1.51,2.89
0.132451,-0.0116449,0.0901116,-0.139305,-1.5614,-0.0544398,1.51,2.89
0.132436,-0.011801,0.090106,-0.142773,-1.56109,-0.0566081,1.51,2.89
0.132422,-0.0119571,0.0901003,-0.14624,-1.56078,-0.0587763,1.51,2.89
0.132407,-0.0121132,0.0900943,-0.149708,-1.56046,-0.0609446,1.51,2.89
0.132392,-0.0122692,0.0900881,-0.153175,-1.56014,-0.0631129,1.51,2.89
0.132377,-0.0124252,0.0900816,-0.156642,-1.55982,-0.0652813,1.51,2.89
0.132361,-0.0125812,0.090075,-0.160109,-1.55949,-0.0674496,1.51,2.89
0.132345,-0.0127371,0.0900682,-0.163576,-1.55915,-0.069618,1.51,2.89
0.132328,-0.012893,0.0900611,-0.167042,-1.55882,-0.0717864,1.51,2.89
0.132311,-0.0130489,0.0900538,-0.170509,-1.55847,-0.0739549,1.51,2.89
0.132294,-0.0132047,0.0900463,-0.173975,-1.55813,-0.0761234,1.51,2.89
0.132276,-0.0133605,0.0900386,-0.177441,-1.55777,-0.0782919,1.51,2.89
0.132258,-0.0135163,0.0900306,-0.180907,-1.55742,-0.0804605,1.51,2.89
0.13224,-0.013672,0.0900225,-0.184373,-1.55706,-0.0826292,1.51,2.89
0.132222,-0.0138277,0.0900141,-0.187839,-1.55669,-0.084798,1.51,2.89
0.132203,-0.0139833,0.0900055,-0.191305,-1.55632,-0.0869668,1.51,2.89
0.132183,-0.014139,0.0899967,-0.19477,-1.55595,-0.0891356,1.51,2.89
0.132164,-0.0142945,0.0899877,-0.198236,-1.55557,-0.0913046,1.51,2.89
0.132144,-0.0144501,0.0899785,-0.201701,-1.55518,-0.0934737,1.51,2.89
0.132123,-0.0146056,0.089969,-0.205166,-1.55479,-0.0956428,1.51,2.89
0.132103,-0.014761,0.0899593,-0.208631,-1.5544,-0.0978121,1.51,2.89
0.132082,-0.0149164,0.0899494,-0.212096,-1.55401,-0.0999814,1.51,2.89
0.13206,-0.0150718,0.0899393,-0.215561,-1.5536,-0.102151,1.51,2.89
0.132038,-0.0152272,0.089929,-0.219026,-1.5532,-0.10432,1.51,2.89
0.132016,-0.0153825,0.0899185,-0.222491,-1.55279,-0.10649,1.51,2.89
0.131994,-0.0155377,0.0899077,-0.225956,-1.55237,-0.10866,1.51,2.89
0.131971,-0.0156929,0.0898967,-0.229421,-1.55195,-0.11083,1.51,2.89
0.131948,-0.0158481,0.0898855,-0.232886,-1.55153,-0.113,1.51,2.89
0.131925,-0.0160032,0.0898741,-0.23635,-1.5511,-0.11517,1.51,2.89
0.131901,-0.0161583,0.0898625,-0.239815,-1.55067,-0.11734,1.51,2.89
0.131877,-0.0163134,0.0898507,-0.24328,-1.55023,-0.119511,1.51,2.89
0.131852,-0.0164684,0.0898386,-0.246744,-1.54979,-0.121682,1.51,2.89
0.131827,-0.0166233,0.0898263,-0.250209,-1.54934,-0.123852,1.51,2.89
0.131802,-0.0167782,0.0898138,-0.253674,-1.54889,-0.126023,1.51,2.89
0.131777,-0.0169331,0.0898011,-0.257138,-1.54843,-0.128195,1.51,2.89
0.131751,-0.0170879,0.0897882,-0.260603,-1.54797,-0.130366,1.51,2.89
0.131724,-0.0172427,0.0897751,-0.264068,-1.54751,-0.132537,1.51,2.89
0.131698,-0.0173974,0.0897617,-0.267532,-1.54704,-0.134709,1.51,2.89
0.131671,-0.0175521,0.0897481,-0.270997,-1.54656,-0.136881,1.51,2.89
0.131644,-0.0177067,0.0897343,-0.274462,-1.54609,-0.139053,1.51,2.89
0.131616,-0.0178613,0.0897203,-0.277927,-1.5456,-0.141225,1.51,2.89
0.131588,-0.0180159,0.0897061,-0.281391,-1.54511,-0.143398,1.51,2.89
0.13156,-0.0181704,0.0896916,-0.284856,-1.54462,-0.14557,1.51,2.89
0.131531,-0.0183248,0.089677,-0.288321,-1.54413,-0.147743,1.51,2.89
0.131502,-0.0184792,0.0896621,-0.291786,-1.54362,-0.149917,1.51,2.89
0.131473,-0.0186335,0.089647,-0.295251,-1.54312,-0.15209,1.51,2.89
0.131443,-0.0187878,0.0896317,-0.298716,-1.54261,-0.154263,1.51,2.89
0.131413,-0.018942,0.0896161,-0.302182,-1.54209,-0.156437,1.51,2.89
0.131383,-0.0190962,0.0896004,-0.305647,-1.54157,-0.158611,1.51,2.89
0.131352,-0.0192504,0.0895844,-0.309112,-1.54105,-0.160786,1.51,2.89
0.131321,-0.0194044,0.0895682,-0.312578,-1.54052,-0.16296,1.51,2.89
0.131289,-0.0195585,0.0895518,-0.316043,-1.53999,-0.165135,1.51,2.89
0.131258,-0.0197124,0.0895352,-0.319509,-1.53945,-0.16731,1.51,2.89
0.131226,-0.0198663,0.0895183,-0.322975,-1.53891,-0.169486,1.51,2.89
0.131193,-0.0200202,0.0895013,-0.326441,-1.53836,-0.171661,1.51,2.89
0.13116,-0.020174,0.089484,-0.329907,-1.53781,-0.173837,1.51,2.89
0.131127,-0.0203278,0.0894665,-0.333373,-1.53725,-0.176013,1.51,2.89
0.131094,-0.0204815,0.0894488,-0.336839,-1.53669,-0.17819,1.51,2.89
0.13106,-0.0206351,0.0894309,-0.340306,-1.53612,-0.180367,1.51,2.89
0.131025,-0.0207887,0.0894127,-0.343773,-1.53555,-0.182544,1.51,2.89
0.130991,-0.0209422,0.0893944,-0.347239,-1.53498,-0.184721,1.51,2.89
0.130956,-0.0210957,0.0893758,-0.350706,-1.5344,-0.186899,1.51,2.89
0.130921,-0.0212491,0.089357,-0.354174,-1.53382,-0.189077,1.51,2.89
0.130885,-0.0214025,0.089338,-0.357641,-1.53323,-0.191255,1.51,2.89
0.130849,-0.0215557,0.0893187,-0.361108,-1.53263,-0.193434,1.51,2.89
0.130813,-0.021709,0.0892993,-0.364576,-1.53204,-0.195613,1.51,2.89
0.130776,-0.0218622,0.0892796,-0.368044,-1.53143,-0.197792,1.51,2.89
0.130739,-0.0220153,0.0892597,-0.371512,-1.53083,-0.199972,1.51,2.89
0.130702,-0.0221683,0.0892396,-0.37498,-1.53021,-0.202152,1.51,2.89
0.130664,-0.0223213,0.0892193,-0.378449,-1.5296,-0.204332,1.51,2.89
0.130626,-0.0224742,0.0891988,-0.381918,-1.52898,-0.206513,1.51,2.89
0.130588,-0.0226271,0.089178,-0.385387,-1.52835,-0.208694,1.51,2.89
0.130549,-0.0227799,0.089157,-0.388856,-1.52772,-0.210876,1.51,2.89
0.13051,-0.0229326,0.0891358,-0.392325,-1.52708,-0.213057,1.51,2.89
0.130471,-0.0230853,0.0891144,-0.395795,-1.52644,-0.21524,1.51,2.89
0.130431,-0.0232379,0.0890928,-0.399265,-1.5258,-0.217422,1.51,2.89
0.130391,-0.0233905,0.0890709,-0.402735,-1.52515,-0.219605,1.51,2.89
0.130351,-0.023543,0.0890489,-0.406206,-1.5245,-0.221789,1.51,2.89
0.13031,-0.0236954,0.0890266,-0.409677,-1.52384,-0.223973,1.51,2.89
0.130269,-0.0238477,0.0890041,-0.413148,-1.52317,-0.226157,1.51,2.89
0.130227,-0.024,0.0889813,-0.416619,-1.52251,-0.228341,1.51,2.89
0.130185,-0.0241522,0.0889584,-0.420091,-1.52183,-0.230526,1.51,2.89
0.130143,-0.0243044,0.0889352,-0.423562,-1.52116,-0.232712,1.51,2.89
0.130101,-0.0244565,0.0889119,-0.427035,-1.52047,-0.234898,1.51,2.89
0.130058,-0.0246085,0.0888883,-0.430507,-1.51979,-0.237084,1.51,2.89
0.130014,-0.0247604,0.0888644,-0.43398,-1.5191,-0.239271,1.51,2.89
0.129971,-0.0249123,0.0888404,-0.437453,-1.5184,-0.241458,1.51,2.89
0.129927,-0.0250641,0.0888161,-0.440927,-1.5177,-0.243646,1.51,2.89
0.129883,-0.0252158,0.0887917,-0.444401,-1.51699,-0.245834,1.51,2.89
0.129838,-0.0253675,0.088767,-0.447875,-1.51628,-0.248023,1.51,2.89
0.129793,-0.0255191,0.0887421,-0.451349,-1.51557,-0.250212,1.51,2.89
0.129748,-0.0256706,0.0887169,-0.454824,-1.51485,-0.252401,1.51,2.89
0.129702,-0.0258221,0.0886916,-0.458299,-1.51412,-0.254591,1.51,2.89
0.129656,-0.0259734,0.088666,-0.461775,-1.51339,-0.256782,1.51,2.89
0.12961,-0.0261247,0.0886402,-0.465251,-1.51266,-0.258973,1.51,2.89
0.129563,-0.026276,0.0886142,-0.468727,-1.51192,-0.261164,1.51,2.89
0.129516,-0.0264271,0.088588,-0.472204,-1.51117,-0.263356,1.51,2.89
0.129469,-0.0265782,0.0885615,-0.475681,-1.51043,-0.265548,1.51,2.89
0.129421,-0.0267292,0.0885349,-0.479158,-1.50967,-0.267741,1.51,2.89
0.129373,-0.0268801,0.088508,-0.482636,-1.50891,-0.269935,1.51,2.89
0.129324,-0.027031,0.0884809,-0.486115,-1.50815,-0.272129,1.51,2.89
0.129276,-0.0271818,0.0884536,-0.489593,-1.50738,-0.274323,1.51,2.89
0.129226,-0.0273325,0.088426,-0.493072,-1.50661,-0.276518,1.51,2.89
0.129177,-0.0274831,0.0883983,-0.496552,-1.50583,-0.278714,1.51,2.89
0.129127,-0.0276336,0.0883703,-0.500032,-1.50505,-0.28091,1.51,2.89
0.129077,-0.0277841,0.0883421,-0.503512,-1.50426,-0.283107,1.51,2.89
0.129026,-0.0279345,0.0883137,-0.506993,-1.50347,-0.285304,1.51,2.89
0.128976,-0.0280848,0.088285,-0.510475,-1.50267,-0.287502,1.51,2.89
0.128924,-0.028235,0.0882562,-0.513957,-1.50187,-0.2897,1.51,2.89
0.128873,-0.0283852,0.0882271,-0.517439,-1.50106,-0.291899,1.51,2.89
0.128821,-0.0285352,0.0881978,-0.520922,-1.50025,-0.294099,1.51,2.89
0.128769,-0.0286852,0.0881683,-0.524405,-1.49944,-0.296299,1.51,2.89
0.128716,-0.0288351,0.0881385,-0.527888,-1.49861,-0.2985,1.51,2.89
0.128663,-0.0289849,0.0881086,-0.531373,-1.49779,-0.300701,1.51,2.89
0.12861,-0.0291347,0.0880784,-0.534857,-1.49696,-0.302903,1.51,2.89
0.128556,-0.0292843,0.088048,-0.538343,-1.49612,-0.305105,1.51,2.89
0.128502,-0.0294339,0.0880174,-0.541828,-1.49528,-0.307308,1.51,2.89
0.128448,-0.0295834,0.0879865,-0.545314,-1.49443,-0.309512,1.51,2.89
0.128393,-0.0297328,0.0879555,-0.548801,-1.49358,-0.311716,1.51,2.89
0.128338,-0.0298821,0.0879242,-0.552288,-1.49273,-0.313921,1.51,2.89
0.128283,-0.0300313,0.0878927,-0.555776,-1.49187,-0.316127,1.51,2.89
0.128227,-0.0301805,0.087861,-0.559265,-1.491,-0.318333,1.51,2.89
0.128171,-0.0303295,0.087829,-0.562753,-1.49013,-0.32054,1.51,2.89
0.128114,-0.0304785,0.0877968,-0.566243,-1.48925,-0.322748,1.51,2.89
0.128057,-0.0306274,0.0877645,-0.569733,-1.48837,-0.324956,1.51,2.89
0.128,-0.0307762,0.0877319,-0.573223,-1.48749,-0.327165,1.51,2.89
0.127943,-0.0309249,0.087699,-0.576715,-1.4866,-0.329374,1.51,2.89
0.127885,-0.0310735,0.087666,-0.580206,-1.4857,-0.331584,1.51,2.89
0.127827,-0.031222,0.0876327,-0.583699,-1.4848,-0.333795,1.51,2.89
0.127768,-0.0313705,0.0875992,-0.587192,-1.4839,-0.336007,1.51,2.89
0.127709,-0.0315188,0.0875655,-0.590685,-1.48299,-0.338219,1.51,2.89
0.12765,-0.0316671,0.0875316,-0.594179,-1.48207,-0.340432,1.51,2.89
0.12759,-0.0318152,0.0874974,-0.597674,-1.48115,-0.342645,1.51,2.89
0.127531,-0.0319633,0.0874631,-0.601169,-1.48023,-0.34486,1.51,2.89
0.12747,-0.0321113,0.0874285,-0.604665,-1.47929,-0.347075,1.51,2.89
0.12741,-0.0322591,0.0873936,-0.608162,-1.47836,-0.34929,1.51,2.89
0.127349,-0.0324069,0.0873586,-0.611659,-1.47742,-0.351507,1.51,2.89
0.127287,-0.0325546,0.0873233,-0.615157,-1.47647,-0.353724,1.51,2.89
0.127226,-0.0327022,0.0872879,-0.618655,-1.47552,-0.355942,1.51,2.89
0.127164,-0.0328497,0.0872521,-0.622155,-1.47457,-0.358161,1.51,2.89
0.127101,-0.0329971,0.0872162,-0.625654,-1.4736,-0.36038,1.51,2.89
0.127038,-0.0331445,0.0871801,-0.629155,-1.47264,-0.3626,1.51,2.89
0.126975,-0.0332917,0.0871437,-0.632656,-1.47167,-0.364821,1.51,2.89
0.126912,-0.0334388,0.0871071,-0.636158,-1.47069,-0.367043,1.51,2.89
0.126848,-0.0335858,0.0870703,-0.639661,-1.46971,-0.369265,1.51,2.89
0.126784,-0.0337327,0.0870333,-0.643164,-1.46872,-0.371488,1.51,2.89
0.126719,-0.0338796,0.086996,-0.646668,-1.46773,-0.373713,1.51,2.89
0.126655,-0.0340263,0.0869585,-0.650173,-1.46673,-0.375937,1.51,2.89
0.126589,-0.0341729,0.0869208,-0.653678,-1.46573,-0.378163,1.51,2.89
0.126524,-0.0343194,0.0868829,-0.657184,-1.46473,-0.380389,1.51,2.89
0.126458,-0.0344658,0.0868447,-0.660691,-1.46371,-0.382616,1.51,2.89
0.126392,-0.0346122,0.0868064,-0.664198,-1.4627,-0.384844,1.51,2.89
0.126325,-0.0347584,0.0867678,-0.667707,-1.46167,-0.387073,1.51,2.89
0.126258,-0.0349045,0.0867289,-0.671216,-1.46065,-0.389303,1.51,2.89
0.126191,-0.0350505,0.0866899,-0.674726,-1.45961,-0.391533,1.51,2.89
0.126123,-0.0351964,0.0866506,-0.678236,-1.45857,-0.393765,1.51,2.89
0.126055,-0.0353422,0.0866111,-0.681748,-1.45753,-0.395997,1.51,2.89
0.125987,-0.0354879,0.0865714,-0.68526,-1.45648,-0.39823,1.51,2.89
0.125918,-0.0356335,0.0865315,-0.688773,-1.45543,-0.400464,1.51,2.89
0.125849,-0.035779,0.0864913,-0.692286,-1.45437,-0.402698,1.51,2.89
0.12578,-0.0359244,0.086451,-0.695801,-1.4533,-0.404934,1.51,2.89
0.12571,-0.0360697,0.0864104,-0.699316,-1.45223,-0.40717,1.51,2.89
0.12564,-0.0362148,0.0863695,-0.702832,-1.45116,-0.409408,1.51,2.89
0.125569,-0.0363599,0.0863285,-0.706349,-1.45008,-0.411646,1.51,2.89
0.125499,-0.0365049,0.0862872,-0.709867,-1.44899,-0.413885,1.51,2.89
0.125427,-0.0366497,0.0862457,-0.713386,-1.4479,-0.416125,1.51,2.89
0.125356,-0.0367944,0.086204,-0.716905,-1.44681,-0.418366,1.51,2.89
0.125284,-0.0369391,0.086162,-0.720425,-1.4457,-0.420608,1.51,2.89
0.125212,-0.0370836,0.0861199,-0.723946,-1.4446,-0.42285,1.51,2.89
0.125139,-0.037228,0.0860775,-0.727468,-1.44348,-0.425094,1.51,2.89
0.125066,-0.0373723,0.0860348,-0.730991,-1.44237,-0.427338,1.51,2.89
0.124993,-0.0375165,0.085992,-0.734515,-1.44124,-0.429584,1.51,2.89
0.124919,-0.0376605,0.0859489,-0.738039,-1.44012,-0.43183,1.51,2.89
0.124845,-0.0378045,0.0859056,-0.741565,-1.43898,-0.434078,1.51,2.89
0.124771,-0.0379483,0.0858621,-0.745091,-1.43784,-0.436326,1.51,2.89
0.124696,-0.038092,0.0858184,-0.748618,-1.4367,-0.438575,1.51,2.89
0.124621,-0.0382357,0.0857744,-0.752147,-1.43555,-0.440825,1.51,2.89
0.124546,-0.0383792,0.0857302,-0.755676,-1.43439,-0.443076,1.51,2.89
0.12447,-0.0385225,0.0856858,-0.759206,-1.43323,-0.445329,1.51,2.89
0.124394,-0.0386658,0.0856411,-0.762736,-1.43206,-0.447582,1.51,2.89
0.124318,-0.038809,0.0855963,-0.766268,-1.43089,-0.449836,1.51,2.89
0.124241,-0.038952,0.0855512,-0.769801,-1.42972,-0.452091,1.51,2.89
0.124164,-0.0390949,0.0855058,-0.773335,-1.42853,-0.454347,1.51,2.89
0.124086,-0.0392377,0.0854603,-0.776869,-1.42734,-0.456604,1.51,2.89
0.124008,-0.0393804,0.0854145,-0.780405,-1.42615,-0.458862,1.51,2.89
0.12393,-0.0395229,0.0853685,-0.783942,-1.42495,-0.461121,1.51,2.89
0.123852,-0.0396654,0.0853223,-0.787479,-1.42375,-0.463382,1.51,2.89
0.123773,-0.0398077,0.0852758,-0.791018,-1.42254,-0.465643,1.51,2.89
0.123693,-0.0399499,0.0852292,-0.794557,-1.42132,-0.467905,1.51,2.89
0.123614,-0.0400919,0.0851823,-0.798098,-1.4201,-0.470168,1.51,2.89
0.123534,-0.0402339,0.0851351,-0.801639,-1.41887,-0.472433,1.51,2.89
0.123453,-0.0403757,0.0850878,-0.805182,-1.41764,-0.474698,1.51,2.89
0.123373,-0.0405174,0.0850402,-0.808725,-1.4164,-0.476964,1.51,2.89
0.123292,-0.040659,0.0849924,-0.81227,-1.41516,-0.479232,1.51,2.89
0.12321,-0.0408004,0.0849443,-0.815815,-1.41391,-0.481501,1.51,2.89
0.123129,-0.0409418,0.0848961,-0.819362,-1.41265,-0.48377,1.51,2.89
0.123046,-0.041083,0.0848476,-0.82291,-1.41139,-0.486041,1.51,2.89
0.122964,-0.041224,0.0847989,-0.826458,-1.41012,-0.488313,1.51,2.89
0.122881,-0.041365,0.0847499,-0.830008,-1.40885,-0.490586,1.51,2.89
0.122798,-0.0415058,0.0847008,-0.833559,-1.40757,-0.49286,1.51,2.89
0.122714,-0.0416465,0.0846514,-0.837111,-1.40629,-0.495135,1.51,2.89
0.122631,-0.0417871,0.0846017,-0.840664,-1.405,-0.497411,1.51,2.89
0.122546,-0.0419275,0.0845519,-0.844218,-1.40371,-0.499689,1.51,2.89
0.122462,-0.0420678,0.0845018,-0.847773,-1.40241,-0.501967,1.51,2.89
0.122377,-0.042208,0.0844515,-0.851329,-1.4011,-0.504247,1.51,2.89
0.122291,-0.042348,0.0844009,-0.854887,-1.39979,-0.506528,1.51,2.89
0.122206,-0.0424879,0.0843502,-0.858445,-1.39847,-0.50881,1.51,2.89
0.12212,-0.0426277,0.0842992,-0.862005,-1.39714,-0.511093,1.51,2.89
0.122033,-0.0427674,0.084248,-0.865565,-1.39581,-0.513377,1.51,2.89
0.121947,-0.0429069,0.0841965,-0.869127,-1.39448,-0.515663,1.51,2.89
0.12186,-0.0430463,0.0841448,-0.87269,-1.39314,-0.517949,1.51,2.89
0.121772,-0.0431855,0.0840929,-0.876254,-1.39179,-0.520237,1.51,2.89
0.121684,-0.0433246,0.0840408,-0.87982,-1.39044,-0.522526,1.51,2.89
0.121596,-0.0434636,0.0839884,-0.883386,-1.38908,-0.524816,1.51,2.89
0.121508,-0.0436024,0.0839358,-0.886954,-1.38771,-0.527108,1.51,2.89
0.121419,-0.0437411,0.083883,-0.890522,-1.38634,-0.5294,1.51,2.89
0.121329,-0.0438797,0.0838299,-0.894092,-1.38497,-0.531694,1.51,2.89
0.12124,-0.0440181,0.0837766,-0.897663,-1.38358,-0.533989,1.51,2.89
0.12115,-0.0441564,0.0837231,-0.901236,-1.3822,-0.536286,1.51,2.89
0.12106,-0.0442946,0.0836694,-0.904809,-1.3808,-0.538583,1.51,2.89
0.120969,-0.0444326,0.0836154,-0.908384,-1.3794,-0.540882,1.51,2.89
0.120878,-0.0445705,0.0835612,-0.91196,-1.37799,-0.543182,1.51,2.89
0.120787,-0.0447082,0.0835068,-0.915537,-1.37658,-0.545484,1.51,2.89
0.120695,-0.0448458,0.0834521,-0.919116,-1.37516,-0.547786,1.51,2.89
0.120603,-0.0449832,0.0833972,-0.922696,-1.37374,-0.55009,1.51,2.89
0.12051,-0.0451205,0.0833421,-0.926277,-1.37231,-0.552395,1.51,2.89
0.120418,-0.0452577,0.0832867,-0.929859,-1.37087,-0.554702,1.51,2.89
0.120324,-0.0453947,0.0832312,-0.933442,-1.36943,-0.557009,1.51,2.89
0.120231,-0.0455316,0.0831753,-0.937027,-1.36798,-0.559318,1.51,2.89
0.120137,-0.0456683,0.0831193,-0.940613,-1.36653,-0.561629,1.51,2.89
0.120043,-0.0458049,0.083063,-0.9442,-1.36507,-0.56394,1.51,2.89
0.119948,-0.0459413,0.0830065,-0.947789,-1.3636,-0.566253,1.51,2.89
0.119853,-0.0460776,0.0829498,-0.951379,-1.36213,-0.568568,1.51,2.89
0.119758,-0.0462137,0.0828928,-0.95497,-1.36065,-0.570883,1.51,2.89
0.119662,-0.0463497,0.0828356,-0.958563,-1.35916,-0.5732,1.51,2.89
0.119566,-0.0464856,0.0827781,-0.962157,-1.35767,-0.575519,1.51,2.89
0.11947,-0.0466213,0.0827205,-0.965752,-1.35617,-0.577838,1.51,2.89
0.119373,-0.0467568,0.0826626,-0.969348,-1.35467,-0.58016,1.51,2.89
0.119276,-0.0468922,0.0826044,-0.972946,-1.35316,-0.582482,1.51,2.89
0.119178,-0.0470274,0.0825461,-0.976545,-1.35164,-0.584806,1.51,2.89
0.119081,-0.0471625,0.0824875,-0.980146,-1.35012,-0.587131,1.51,2.89
0.118982,-0.0472975,0.0824287,-0.983748,-1.34859,-0.589458,1.51,2.89
0.118884,-0.0474322,0.0823696,-0.987351,-1.34705,-0.591786,1.51,2.89
0.118785,-0.0475669,0.0823103,-0.990956,-1.34551,-0.594115,1.51,2.89
0.118686,-0.0477013,0.0822508,-0.994562,-1.34396,-0.596446,1.51,2.89
0.118586,-0.0478357,0.082191,-0.99817,-1.34241,-0.598778,1.51,2.89
0.118486,-0.0479698,0.082131,-1.00178,-1.34085,-0.601112,1.51,2.89
0.118386,-0.0481038,0.0820708,-1.00539,-1.33928,-0.603447,1.51,2.89
0.118285,-0.0482377,0.0820103,-1.009,-1.33771,-0.605783,1.51,2.89
0.118184,-0.0483714,0.0819496,-1.01261,-1.33613,-0.608122,1.51,2.89
0.118082,-0.0485049,0.0818887,-1.01623,-1.33454,-0.610461,1.51,2.89
0.117981,-0.0486383,0.0818275,-1.01984,-1.33295,-0.612802,1.51,2.89
0.117878,-0.0487715,0.0817661,-1.02346,-1.33135,-0.615144,1.51,2.89
0.117776,-0.0489045,0.0817045,-1.02708,-1.32974,-0.617488,1.51,2.89
0.117673,-0.0490374,0.0816426,-1.0307,-1.32813,-0.619834,1.51,2.89
0.11757,-0.0491702,0.0815805,-1.03432,-1.32651,-0.62218,1.51,2.89
0.117466,-0.0493027,0.0815182,-1.03795,-1.32489,-0.624529,1.51,2.89
0.117362,-0.0494351,0.0814556,-1.04157,-1.32325,-0.626879,1.51,2.89
0.117258,-0.0495674,0.0813928,-1.0452,-1.32162,-0.62923,1.51,2.89
0.117153,-0.0496995,0.0813298,-1.04883,-1.31997,-0.631583,1.51,2.89
0.117048,-0.0498314,0.0812665,-1.05246,-1.31832,-0.633938,1.51,2.89
0.116943,-0.0499631,0.081203,-1.05609,-1.31666,-0.636294,1.51,2.89
0.116837,-0.0500947,0.0811393,-1.05972,-1.31499,-0.638651,1.51,2.89
0.116731,-0.0502261,0.0810753,-1.06335,-1.31332,-0.64101,1.51,2.89
0.116624,-0.0503574,0.0810111,-1.06699,-1.31164,-0.643371,1.51,2.89
0.116517,-0.0504885,0.0809466,-1.07063,-1.30996,-0.645733,1.51,2.89
0.11641,-0.0506194,0.0808819,-1.07426,-1.30827,-0.648097,1.51,2.89
0.116302,-0.0507501,0.080817,-1.07791,-1.30657,-0.650462,1.51,2.89
0.116194,-0.0508807,0.0807518,-1.08155,-1.30486,-0.652829,1.51,2.89
0.116086,-0.0510111,0.0806864,-1.08519,-1.30315,-0.655198,1.51,2.89
0.115977,-0.0511413,0.0806208,-1.08884,-1.30143,-0.657568,1.51,2.89
0.115868,-0.0512714,0.0805549,-1.09248,-1.29971,-0.65994,1.51,2.89
0.115759,-0.0514013,0.0804888,-1.09613,-1.29797,-0.662314,1.51,2.89
0.115649,-0.051531,0.0804224,-1.09978,-1.29623,-0.664689,1.51,2.89
