1.42851e-05,-0.0688827,0.0192016,0.0195931,-1.63706,-3.04996
1.62968e-05,-0.0690456,0.0188964,0.0206416,-1.61924,-3.05409
1.84135e-05,-0.0692066,0.0185908,0.021693,-1.60143,-3.05813
2.06355e-05,-0.0693658,0.0182848,0.0227474,-1.58364,-3.06206
2.2963e-05,-0.0695233,0.0179784,0.0238048,-1.56587,-3.0659
2.53965e-05,-0.069679,0.0176716,0.0248651,-1.54811,-3.06963
2.79362e-05,-0.0698329,0.0173645,0.0259283,-1.53037,-3.07327
3.05823e-05,-0.0699851,0.017057,0.0269944,-1.51265,-3.07682
3.33351e-05,-0.0701355,0.0167491,0.0280633,-1.49494,-3.08027
3.6195e-05,-0.0702841,0.0164409,0.029135,-1.47725,-3.08362
3.91622e-05,-0.0704309,0.0161324,0.0302096,-1.45959,-3.08687
4.2237e-05,-0.070576,0.0158235,0.0312869,-1.44194,-3.09003
4.54197e-05,-0.0707193,0.0155144,0.0323669,-1.4243,-3.0931
4.87105e-05,-0.0708609,0.0152049,0.0334497,-1.40669,-3.09607
5.21097e-05,-0.0710006,0.0148952,0.0345351,-1.3891,-3.09895
5.56176e-05,-0.0711387,0.0145851,0.0356232,-1.37152,-3.10174
5.92345e-05,-0.0712749,0.0142748,0.0367139,-1.35397,-3.10443
6.29605e-05,-0.0714095,0.0139643,0.0378072,-1.33643,-3.10703
6.6796e-05,-0.0715422,0.0136534,0.0389031,-1.31892,-3.10955
7.07412e-05,-0.0716733,0.0133423,0.0400015,-1.30142,-3.11197
7.47964e-05,-0.0718025,0.013031,0.0411025,-1.28395,-3.1143
7.89618e-05,-0.07193,0.0127195,0.0422059,-1.2665,-3.11653
8.32376e-05,-0.0720558,0.0124077,0.0433118,-1.24906,-3.11869
8.76242e-05,-0.0721799,0.0120958,0.0444202,-1.23165,-3.12075
9.21217e-05,-0.0723022,0.0117836,0.0455309,-1.21427,-3.12272
9.67305e-05,-0.0724227,0.0114712,0.0466441,-1.1969,-3.1246
0.000101451,-0.0725415,0.0111587,0.0477596,-1.17955,-3.1264
0.000106282,-0.0726586,0.0108459,0.0488774,-1.16223,-3.12811
0.000111226,-0.072774,0.010533,0.0499975,-1.14493,-3.12974
0.000116282,-0.0728876,0.01022,0.05112,-1.12765,-3.13127
0.00012145,-0.0729995,0.00990679,0.0522446,-1.1104,-3.13272
0.000126731,-0.0731097,0.00959345,0.0533715,-1.09317,-3.13409
0.000132125,-0.0732181,0.00927998,0.0545006,-1.07596,-3.13537
0.000137631,-0.0733249,0.00896638,0.0556319,-1.05877,-3.13657
0.000143251,-0.0734299,0.00865267,0.0567653,-1.04161,-3.13768
0.000148984,-0.0735332,0.00833885,0.0579009,-1.02447,-3.13871
0.000154831,-0.0736348,0.00802493,0.0590385,-1.00736,-3.13966
0.000160792,-0.0737347,0.00771092,0.0601783,-0.990265,-3.14052
0.000166867,-0.0738328,0.00739682,0.06132,-0.973199,-3.14131
0.000173056,-0.0739293,0.00708266,0.0624638,-0.956157,-3.14201
0.00017936,-0.0740241,0.00676843,0.0636096,-0.939139,-3.14263
0.000185778,-0.0741171,0.00645414,0.0647573,-0.922145,-3.14316
0.000192311,-0.0742085,0.0061398,0.065907,-0.905177,-3.14362
0.00019896,-0.0742982,0.00582541,0.0670586,-0.888233,-3.144
0.000205723,-0.0743862,0.005511,0.0682121,-0.871315,-3.1443
0.000212602,-0.0744724,0.00519656,0.0693675,-0.854421,-3.14452
0.000219597,-0.074557,0.0048821,0.0705247,-0.837553,-3.14466
0.000226707,-0.07464,0.00456763,0.0716837,-0.82071,-3.14472
0.000233934,-0.0747212,0.00425316,0.0728446,-0.803893,-3.1447
0.000241276,-0.0748007,0.00393869,0.0740071,-0.787101,-3.14461
0.000248735,-0.0748786,0.00362424,0.0751715,-0.770335,-3.14444
0.000256311,-0.0749548,0.0033098,0.0763375,-0.753595,-3.14419
0.000264003,-0.0750293,0.0029954,0.0775052,-0.736881,-3.14387
0.000271812,-0.0751022,0.00268103,0.0786746,-0.720193,-3.14347
0.000279738,-0.0751734,0.00236671,0.0798456,-0.703532,-3.14299
0.000287781,-0.0752429,0.00205244,0.0810183,-0.686896,-3.14244
0.000295941,-0.0753107,0.00173822,0.0821925,-0.670287,-3.14182
0.000304219,-0.0753769,0.00142408,0.0833683,-0.653705,-3.14112
0.000312615,-0.0754415,0.00111,0.0845456,-0.637149,-3.14034
0.000321129,-0.0755044,0.00079601,0.0857245,-0.62062,-3.13949
0.00032976,-0.0755656,0.000482106,0.0869048,-0.604117,-3.13857
0.00033851,-0.0756252,0.000168298,0.0880866,-0.587642,-3.13758
0.000347377,-0.0756831,-0.000145407,0.0892699,-0.571193,-3.13651
0.000356364,-0.0757394,-0.000459002,0.0904545,-0.554771,-3.13537
0.000365468,-0.0757941,-0.000772479,0.0916406,-0.538377,-3.13416
0.000374692,-0.0758471,-0.00108583,0.092828,-0.52201,-3.13288
0.000384034,-0.0758985,-0.00139905,0.0940167,-0.50567,-3.13152
0.000393495,-0.0759483,-0.00171213,0.0952068,-0.489357,-3.1301
0.000403075,-0.0759964,-0.00202507,0.0963981,-0.473072,-3.1286
0.000412775,-0.0760429,-0.00233785,0.0975907,-0.456814,-3.12703
0.000422594,-0.0760877,-0.00265047,0.0987846,-0.440583,-3.1254
0.000432532,-0.076131,-0.00296293,0.0999797,-0.424381,-3.12369
0.000442589,-0.0761726,-0.00327521,0.101176,-0.408206,-3.12192
0.000452767,-0.0762126,-0.00358731,0.102373,-0.392058,-3.12007
0.000463064,-0.076251,-0.00389922,0.103572,-0.375939,-3.11816
0.000473481,-0.0762878,-0.00421094,0.104772,-0.359847,-3.11618
0.000484019,-0.076323,-0.00452246,0.105972,-0.343783,-3.11413
0.000494676,-0.0763566,-0.00483376,0.107174,-0.327747,-3.11202
0.000505453,-0.0763885,-0.00514486,0.108377,-0.311739,-3.10984
0.000516351,-0.0764189,-0.00545573,0.109581,-0.29576,-3.10758
0.00052737,-0.0764477,-0.00576637,0.110786,-0.279808,-3.10527
0.000538509,-0.0764749,-0.00607678,0.111992,-0.263884,-3.10288
0.000549768,-0.0765005,-0.00638695,0.113199,-0.247988,-3.10044
0.000561148,-0.0765245,-0.00669687,0.114406,-0.232121,-3.09792
0.000572649,-0.0765469,-0.00700653,0.115615,-0.216282,-3.09534
0.000584271,-0.0765677,-0.00731593,0.116824,-0.200471,-3.09269
0.000596014,-0.076587,-0.00762507,0.118035,-0.184688,-3.08998
0.000607878,-0.0766047,-0.00793393,0.119246,-0.168934,-3.08721
0.000619863,-0.0766208,-0.00824251,0.120458,-0.153208,-3.08437
0.00063197,-0.0766353,-0.0085508,0.12167,-0.13751,-3.08147
0.000644198,-0.0766483,-0.0088588,0.122884,-0.121841,-3.0785
0.000656547,-0.0766597,-0.0091665,0.124098,-0.106201,-3.07547
0.000669017,-0.0766695,-0.00947389,0.125313,-0.0905883,-3.07237
0.000681609,-0.0766778,-0.00978097,0.126528,-0.0750045,-3.06922
0.000694323,-0.0766845,-0.0100877,0.127745,-0.0594492,-3.066
0.000707158,-0.0766897,-0.0103942,0.128961,-0.0439225,-3.06272
0.000720115,-0.0766933,-0.0107003,0.130179,-0.0284243,-3.05937
0.000733194,-0.0766954,-0.011006,0.131397,-0.0129546,-3.05597
0.000746395,-0.0766959,-0.0113115,0.132615,0.00248651,-3.0525
0.000759717,-0.0766949,-0.0116165,0.133834,0.017899,-3.04897
0.000773161,-0.0766923,-0.0119213,0.135054,0.0332829,-3.04538
0.000786728,-0.0766882,-0.0122256,0.136274,0.0486383,-3.04173
0.000800416,-0.0766826,-0.0125296,0.137494,0.0639649,-3.03802
0.000814227,-0.0766754,-0.0128332,0.138715,0.079263,-3.03424
0.000828159,-0.0766668,-0.0131364,0.139936,0.0945324,-3.03041
0.000842214,-0.0766565,-0.0134393,0.141158,0.109773,-3.02652
0.000856391,-0.0766448,-0.0137417,0.14238,0.124985,-3.02257
0.00087069,-0.0766315,-0.0140438,0.143602,0.140169,-3.01856
0.000885111,-0.0766168,-0.0143455,0.144825,0.155324,-3.01449
0.000899655,-0.0766005,-0.0146467,0.146048,0.17045,-3.01036
0.000914321,-0.0765827,-0.0149475,0.147271,0.185547,-3.00617
0.000929109,-0.0765634,-0.0152479,0.148494,0.200616,-3.00192
0.00094402,-0.0765426,-0.0155479,0.149717,0.215657,-2.99762
0.000959053,-0.0765202,-0.0158475,0.150941,0.230668,-2.99326
0.000974208,-0.0764964,-0.0161466,0.152165,0.245651,-2.98884
0.000989485,-0.0764711,-0.0164452,0.153389,0.260605,-2.98436
0.00100489,-0.0764443,-0.0167434,0.154613,0.275531,-2.97982
0.00102041,-0.076416,-0.0170412,0.155837,0.290428,-2.97523
0.00103605,-0.0763862,-0.0173385,0.157061,0.305296,-2.97058
0.00105182,-0.0763549,-0.0176353,0.158285,0.320136,-2.96587
0.00106771,-0.0763222,-0.0179316,0.159509,0.334947,-2.96111
0.00108372,-0.076288,-0.0182275,0.160733,0.34973,-2.95629
0.00109986,-0.0762522,-0.0185229,0.161957,0.364484,-2.95141
0.00111611,-0.0762151,-0.0188178,0.16318,0.379209,-2.94648
0.00113249,-0.0761764,-0.0191122,0.164404,0.393906,-2.94149
0.00114899,-0.0761363,-0.0194061,0.165628,0.408574,-2.93645
0.00116562,-0.0760947,-0.0196995,0.166851,0.423214,-2.93135
0.00118236,-0.0760516,-0.0199924,0.168074,0.437825,-2.9262
0.00119923,-0.0760071,-0.0202847,0.169297,0.452408,-2.92099
0.00121622,-0.0759612,-0.0205766,0.17052,0.466962,-2.91572
0.00123334,-0.0759137,-0.0208679,0.171742,0.481488,-2.9104
0.00125057,-0.0758649,-0.0211586,0.172964,0.495985,-2.90503
0.00126793,-0.0758145,-0.0214489,0.174186,0.510454,-2.8996
0.00128541,-0.0757628,-0.0217386,0.175407,0.524895,-2.89412
0.00130301,-0.0757096,-0.0220277,0.176628,0.539307,-2.88858
0.00132073,-0.0756549,-0.0223163,0.177849,0.55369,-2.88299
0.00133858,-0.0755988,-0.0226043,0.179069,0.568045,-2.87735
0.00135655,-0.0755413,-0.0228917,0.180289,0.582372,-2.87165
0.00137464,-0.0754824,-0.0231786,0.181508,0.596671,-2.8659
0.00139285,-0.075422,-0.0234649,0.182726,0.610941,-2.86009
0.00141118,-0.0753602,-0.0237506,0.183944,0.625183,-2.85423
0.00142964,-0.0752969,-0.0240358,0.185162,0.639397,-2.84832
0.00144822,-0.0752323,-0.0243203,0.186379,0.653582,-2.84236
0.00146691,-0.0751662,-0.0246042,0.187595,0.667739,-2.83634
0.00148574,-0.0750987,-0.0248876,0.18881,0.681868,-2.83027
0.00150468,-0.0750298,-0.0251703,0.190025,0.695969,-2.82415
0.00152374,-0.0749595,-0.0254524,0.191239,0.710042,-2.81798
0.00154292,-0.0748878,-0.0257339,0.192453,0.724086,-2.81175
0.00156223,-0.0748147,-0.0260147,0.193665,0.738103,-2.80547
0.00158166,-0.0747402,-0.026295,0.194877,0.752091,-2.79914
0.00160121,-0.0746643,-0.0265746,0.196088,0.766052,-2.79276
0.00162088,-0.074587,-0.0268535,0.197298,0.779984,-2.78633
0.00164067,-0.0745083,-0.0271318,0.198507,0.793888,-2.77984
0.00166058,-0.0744282,-0.0274095,0.199715,0.807765,-2.7733
0.00168061,-0.0743468,-0.0276865,0.200922,0.821613,-2.76672
0.00170076,-0.0742639,-0.0279628,0.202128,0.835433,-2.76008
0.00172103,-0.0741797,-0.0282385,0.203333,0.849226,-2.75339
0.00174143,-0.0740941,-0.0285135,0.204538,0.862991,-2.74665
0.00176194,-0.0740071,-0.0287878,0.205741,0.876727,-2.73985
0.00178258,-0.0739187,-0.0290615,0.206943,0.890436,-2.73301
0.00180333,-0.073829,-0.0293344,0.208143,0.904118,-2.72612
0.0018242,-0.0737379,-0.0296067,0.209343,0.917771,-2.71917
0.0018452,-0.0736454,-0.0298783,0.210541,0.931397,-2.71218
0.00186631,-0.0735516,-0.0301491,0.211738,0.944995,-2.70513
0.00188755,-0.0734564,-0.0304193,0.212934,0.958565,-2.69804
0.0019089,-0.0733599,-0.0306887,0.214129,0.972108,-2.69089
0.00193037,-0.073262,-0.0309575,0.215322,0.985623,-2.6837
0.00195196,-0.0731628,-0.0312255,0.216514,0.999111,-2.67645
0.00197367,-0.0730622,-0.0314927,0.217704,1.01257,-2.66915
0.0019955,-0.0729603,-0.0317593,0.218894,1.026,-2.66181
0.00201745,-0.072857,-0.0320251,0.220081,1.03941,-2.65441
0.00203952,-0.0727524,-0.0322902,0.221267,1.05279,-2.64697
0.00206171,-0.0726464,-0.0325545,0.222452,1.06614,-2.63947
0.00208401,-0.0725392,-0.0328181,0.223635,1.07946,-2.63193
0.00210643,-0.0724306,-0.0330809,0.224816,1.09275,-2.62434
0.00212897,-0.0723206,-0.0333429,0.225996,1.10602,-2.61669
0.00215163,-0.0722094,-0.0336042,0.227174,1.11926,-2.609
0.00217441,-0.0720968,-0.0338647,0.228351,1.13247,-2.60126
0.0021973,-0.0719829,-0.0341245,0.229525,1.14566,-2.59347
0.00222031,-0.0718676,-0.0343834,0.230698,1.15882,-2.58563
0.00224344,-0.0717511,-0.0346416,0.231869,1.17195,-2.57774
0.00226669,-0.0716332,-0.034899,0.233039,1.18505,-2.5698
0.00229005,-0.0715141,-0.0351556,0.234206,1.19813,-2.56181
0.00231353,-0.0713936,-0.0354113,0.235372,1.21118,-2.55377
0.00233712,-0.0712719,-0.0356663,0.236536,1.2242,-2.54569
0.00236084,-0.0711488,-0.0359205,0.237697,1.2372,-2.53755
0.00238466,-0.0710244,-0.0361738,0.238857,1.25017,-2.52937
0.00240861,-0.0708987,-0.0364263,0.240015,1.26311,-2.52114
0.00243267,-0.0707718,-0.036678,0.24117,1.27602,-2.51286
0.00245684,-0.0706435,-0.0369289,0.242324,1.28891,-2.50453
0.00248113,-0.070514,-0.0371789,0.243475,1.30177,-2.49615
0.00250554,-0.0703832,-0.0374281,0.244624,1.3146,-2.48772
0.00253006,-0.0702511,-0.0376765,0.245771,1.32741,-2.47925
0.00255469,-0.0701177,-0.037924,0.246915,1.34019,-2.47072
0.00257944,-0.0699831,-0.0381706,0.248058,1.35294,-2.46215
0.0026043,-0.0698471,-0.0384164,0.249198,1.36567,-2.45353
0.00262928,-0.0697099,-0.0386613,0.250335,1.37837,-2.44486
0.00265437,-0.0695714,-0.0389054,0.251471,1.39104,-2.43614
0.00267957,-0.0694317,-0.0391486,0.252603,1.40368,-2.42737
0.00270489,-0.0692907,-0.0393909,0.253734,1.4163,-2.41856
0.00273032,-0.0691485,-0.0396323,0.254861,1.4289,-2.4097
0.00275586,-0.0690049,-0.0398728,0.255987,1.44146,-2.40078
0.00278152,-0.0688602,-0.0401124,0.257109,1.454,-2.39182
0.00280728,-0.0687141,-0.0403512,0.258229,1.46651,-2.38281
0.00283316,-0.0685669,-0.040589,0.259346,1.479,-2.37375
0.00285915,-0.0684183,-0.0408259,0.260461,1.49145,-2.36465
0.00288525,-0.0682686,-0.0410619,0.261573,1.50389,-2.35549
0.00291147,-0.0681176,-0.041297,0.262681,1.51629,-2.34629
0.00293779,-0.0679653,-0.0415312,0.263788,1.52867,-2.33704
0.00296422,-0.0678118,-0.0417644,0.264891,1.54102,-2.32774
0.00299077,-0.0676571,-0.0419967,0.265991,1.55335,-2.31839
0.00301742,-0.0675012,-0.0422281,0.267088,1.56565,-2.30899
0.00304419,-0.067344,-0.0424585,0.268182,1.57792,-2.29954
0.00307106,-0.0671856,-0.042688,0.269274,1.59017,-2.29005
0.00309804,-0.0670259,-0.0429165,0.270362,1.60238,-2.28051
0.00312513,-0.0668651,-0.0431441,0.271447,1.61458,-2.27091
0.00315233,-0.066703,-0.0433707,0.272528,1.62674,-2.26127
0.00317964,-0.0665398,-0.0435963,0.273607,1.63888,-2.25158
0.00320705,-0.0663753,-0.043821,0.274682,1.651,-2.24185
0.00323457,-0.0662096,-0.0440447,0.275754,1.66309,-2.23206
0.0032622,-0.0660426,-0.0442674,0.276822,1.67515,-2.22222
0.00328994,-0.0658745,-0.0444892,0.277887,1.68718,-2.21234
0.00331778,-0.0657052,-0.0447099,0.278949,1.69919,-2.2024
0.00334573,-0.0655347,-0.0449296,0.280007,1.71117,-2.19242
0.00337378,-0.065363,-0.0451484,0.281061,1.72313,-2.18239
0.00340194,-0.0651901,-0.0453661,0.282112,1.73505,-2.17231
0.0034302,-0.065016,-0.0455828,0.283159,1.74696,-2.16218
0.00345857,-0.0648407,-0.0457985,0.284203,1.75883,-2.152
0.00348704,-0.0646642,-0.0460132,0.285243,1.77068,-2.14177
0.00351562,-0.0644865,-0.0462269,0.286279,1.78251,-2.1315
0.0035443,-0.0643077,-0.0464395,0.287311,1.7943,-2.12117
0.00357308,-0.0641277,-0.0466511,0.288339,1.80607,-2.11079
0.00360197,-0.0639465,-0.0468617,0.289363,1.81782,-2.10037
0.00363095,-0.0637641,-0.0470712,0.290383,1.82954,-2.08989
0.00366004,-0.0635806,-0.0472797,0.291399,1.84123,-2.07937
0.00368923,-0.0633959,-0.0474871,0.292411,1.85289,-2.0688
0.00371852,-0.06321,-0.0476934,0.293419,1.86453,-2.05817
0.00374792,-0.063023,-0.0478987,0.294423,1.87615,-2.0475
0.00377741,-0.0628348,-0.0481029,0.295422,1.88773,-2.03677
0.003807,-0.0626454,-0.0483061,0.296417,1.89929,-2.026
0.00383669,-0.0624549,-0.0485081,0.297408,1.91082,-2.01518
0.00386648,-0.0622633,-0.0487091,0.298394,1.92233,-2.0043
0.00389637,-0.0620704,-0.048909,0.299376,1.93381,-1.99338
0.00392636,-0.0618765,-0.0491078,0.300353,1.94527,-1.9824
0.00395644,-0.0616814,-0.0493055,0.301326,1.95669,-1.97138
0.00398662,-0.0614852,-0.049502,0.302294,1.9681,-1.9603
0.0040169,-0.0612878,-0.0496975,0.303257,1.97947,-1.94918
0.00404727,-0.0610893,-0.0498919,0.304215,1.99082,-1.938
0.00407774,-0.0608896,-0.0500851,0.305169,2.00214,-1.92677
0.00410831,-0.0606888,-0.0502772,0.306118,2.01344,-1.91549
0.00413897,-0.0604869,-0.0504682,0.307061,2.02471,-1.90416
0.00416972,-0.0602839,-0.0506581,0.308,2.03595,-1.89278
0.00420057,-0.0600797,-0.0508468,0.308934,2.04717,-1.88135
0.00423151,-0.0598745,-0.0510343,0.309862,2.05835,-1.86986
0.00426254,-0.0596681,-0.0512207,0.310785,2.06952,-1.85833
0.00429366,-0.0594606,-0.051406,0.311703,2.08065,-1.84674
0.00432488,-0.0592519,-0.0515901,0.312616,2.09176,-1.8351
0.00435619,-0.0590422,-0.051773,0.313524,2.10285,-1.82341
0.00438758,-0.0588314,-0.0519548,0.314425,2.1139,-1.81166
0.00441907,-0.0586194,-0.0521353,0.315322,2.12493,-1.79987
0.00445065,-0.0584064,-0.0523147,0.316213,2.13594,-1.78802
0.00448231,-0.0581922,-0.0524929,0.317098,2.14691,-1.77612
0.00451407,-0.057977,-0.05267,0.317977,2.15786,-1.76416
0.00454591,-0.0577607,-0.0528458,0.318851,2.16878,-1.75216
0.00457784,-0.0575432,-0.0530204,0.319718,2.17968,-1.7401
0.00460985,-0.0573247,-0.0531938,0.32058,2.19055,-1.72798
0.00464195,-0.0571051,-0.053366,0.321436,2.20139,-1.71582
0.00467414,-0.0568845,-0.053537,0.322286,2.2122,-1.7036
0.00470641,-0.0566627,-0.0537067,0.323129,2.22299,-1.69132
0.00473876,-0.0564399,-0.0538752,0.323967,2.23375,-1.679
0.0047712,-0.056216,-0.0540425,0.324798,2.24448,-1.66661
0.00480372,-0.055991,-0.0542085,0.325623,2.25519,-1.65418
0.00483633,-0.0557649,-0.0543733,0.326441,2.26587,-1.64169
0.00486901,-0.0555378,-0.0545369,0.327253,2.27652,-1.62914
0.00490178,-0.0553096,-0.0546992,0.328058,2.28714,-1.61654
0.00493462,-0.0550804,-0.0548602,0.328857,2.29774,-1.60389
0.00496755,-0.0548501,-0.0550199,0.329649,2.30831,-1.59118
0.00500055,-0.0546187,-0.0551784,0.330434,2.31885,-1.57842
0.00503364,-0.0543863,-0.0553356,0.331212,2.32936,-1.56559
0.0050668,-0.0541528,-0.0554915,0.331983,2.33985,-1.55272
0.00510003,-0.0539183,-0.0556462,0.332747,2.35031,-1.53979
0.00513334,-0.0536828,-0.0557995,0.333504,2.36074,-1.5268
0.00516673,-0.0534462,-0.0559515,0.334254,2.37114,-1.51375
0.00520019,-0.0532085,-0.0561022,0.334996,2.38152,-1.50065
0.00523373,-0.0529699,-0.0562516,0.335731,2.39186,-1.48749
0.00526734,-0.0527302,-0.0563997,0.336459,2.40218,-1.47428
0.00530102,-0.0524894,-0.0565465,0.337179,2.41247,-1.46101
0.00533478,-0.0522477,-0.0566919,0.337891,2.42273,-1.44768
0.0053686,-0.0520049,-0.056836,0.338596,2.43297,-1.43429
0.0054025,-0.0517611,-0.0569788,0.339293,2.44317,-1.42084
0.00543646,-0.0515163,-0.0571202,0.339981,2.45335,-1.40734
0.00547049,-0.0512704,-0.0572603,0.340662,2.4635,-1.39378
0.00550459,-0.0510236,-0.0573989,0.341335,2.47362,-1.38016
0.00553876,-0.0507757,-0.0575363,0.341999,2.48371,-1.36648
0.00557299,-0.0505268,-0.0576722,0.342656,2.49377,-1.35274
0.00560729,-0.0502769,-0.0578068,0.343304,2.5038,-1.33894
0.00564165,-0.0500261,-0.05794,0.343943,2.51381,-1.32508
0.00567608,-0.0497742,-0.0580718,0.344574,2.52378,-1.31116
0.00571057,-0.0495213,-0.0582023,0.345196,2.53373,-1.29718
0.00574512,-0.0492674,-0.0583313,0.345809,2.54364,-1.28314
0.00577973,-0.0490126,-0.0584589,0.346414,2.55353,-1.26904
0.0058144,-0.0487567,-0.0585851,0.347009,2.56339,-1.25488
0.00584913,-0.0484999,-0.0587099,0.347595,2.57321,-1.24066
0.00588392,-0.0482421,-0.0588332,0.348172,2.58301,-1.22637
0.00591876,-0.0479833,-0.0589551,0.34874,2.59278,-1.21203
0.00595366,-0.0477235,-0.0590756,0.349299,2.60251,-1.19762
0.00598862,-0.0474628,-0.0591947,0.349848,2.61222,-1.18315
0.00602363,-0.0472011,-0.0593122,0.350387,2.6219,-1.16861
0.0060587,-0.0469384,-0.0594284,0.350916,2.63154,-1.15402
0.00609382,-0.0466748,-0.059543,0.351436,2.64116,-1.13936
0.00612899,-0.0464102,-0.0596562,0.351946,2.65074,-1.12463
0.00616421,-0.0461446,-0.059768,0.352445,2.66029,-1.10984
0.00619947,-0.0458781,-0.0598782,0.352935,2.66981,-1.09499
0.00623479,-0.0456107,-0.059987,0.353414,2.6793,-1.08007
0.00627016,-0.0453423,-0.0600942,0.353882,2.68876,-1.06509
0.00630557,-0.0450729,-0.0602,0.35434,2.69819,-1.05004
0.00634102,-0.0448026,-0.0603042,0.354788,2.70758,-1.03492
0.00637653,-0.0445314,-0.060407,0.355224,2.71695,-1.01974
0.00641207,-0.0442592,-0.0605082,0.35565,2.72628,-1.00449
0.00644766,-0.0439862,-0.0606079,0.356064,2.73558,-0.98918
0.00648328,-0.0437121,-0.060706,0.356467,2.74484,-0.973798
0.00651895,-0.0434372,-0.0608026,0.356859,2.75408,-0.958348
0.00655465,-0.0431613,-0.0608977,0.35724,2.76328,-0.94283
0.0065904,-0.0428845,-0.0609912,0.357609,2.77244,-0.927244
0.00662617,-0.0426068,-0.0610831,0.357966,2.78158,-0.911589
0.00666199,-0.0423282,-0.0611735,0.358311,2.79068,-0.895865
0.00669784,-0.0420487,-0.0612623,0.358645,2.79974,-0.880071
0.00673372,-0.0417683,-0.0613495,0.358966,2.80878,-0.864207
0.00676963,-0.0414869,-0.0614351,0.359275,2.81777,-0.848273
0.00680557,-0.0412047,-0.0615192,0.359571,2.82674,-0.832267
0.00684154,-0.0409216,-0.0616016,0.359855,2.83567,-0.816191
0.00687754,-0.0406376,-0.0616824,0.360126,2.84456,-0.800043
0.00691357,-0.0403527,-0.0617616,0.360384,2.85342,-0.783822
0.00694962,-0.0400669,-0.0618392,0.360629,2.86225,-0.76753
0.00698569,-0.0397802,-0.0619151,0.360861,2.87103,-0.751164
0.00702179,-0.0394927,-0.0619894,0.36108,2.87979,-0.734724
0.00705791,-0.0392043,-0.062062,0.361285,2.8885,-0.718211
0.00709405,-0.038915,-0.062133,0.361476,2.89718,-0.701624
0.0071302,-0.0386248,-0.0622024,0.361654,2.90582,-0.684961
0.00716638,-0.0383338,-0.06227,0.361817,2.91443,-0.668224
0.00720257,-0.038042,-0.062336,0.361966,2.923,-0.65141
0.00723877,-0.0377492,-0.0624003,0.362102,2.93153,-0.63452
0.00727499,-0.0374557,-0.0624629,0.362222,2.94002,-0.617554
0.00731121,-0.0371612,-0.0625238,0.362328,2.94848,-0.60051
0.00734745,-0.036866,-0.062583,0.362419,2.9569,-0.583389
0.0073837,-0.0365699,-0.0626405,0.362495,2.96528,-0.56619
0.00741995,-0.0362729,-0.0626962,0.362555,2.97361,-0.548911
0.00745621,-0.0359751,-0.0627503,0.362601,2.98191,-0.531554
0.00749247,-0.0356765,-0.0628025,0.36263,2.99017,-0.514116
0.00752873,-0.0353771,-0.0628531,0.362644,2.99839,-0.496599
0.007565,-0.0350769,-0.0629019,0.362642,3.00657,-0.479
0.00760126,-0.0347758,-0.0629489,0.362624,3.01471,-0.46132
0.00763752,-0.0344739,-0.0629941,0.362589,3.02281,-0.443559
0.00767378,-0.0341712,-0.0630376,0.362538,3.03087,-0.425714
0.00771003,-0.0338677,-0.0630793,0.36247,3.03888,-0.407787
0.00774627,-0.0335635,-0.0631191,0.362385,3.04685,-0.389776
0.00778251,-0.0332584,-0.0631572,0.362283,3.05478,-0.371681
0.00781873,-0.0329525,-0.0631935,0.362163,3.06266,-0.3535
0.00785494,-0.0326458,-0.0632279,0.362026,3.07051,-0.335235
0.00789113,-0.0323384,-0.0632605,0.361871,3.07831,-0.316884
0.00792731,-0.0320302,-0.0632913,0.361698,3.08606,-0.298445
0.00796347,-0.0317212,-0.0633202,0.361506,3.09377,-0.27992
0.00799961,-0.0314114,-0.0633473,0.361296,3.10143,-0.261307
0.00803573,-0.0311009,-0.0633725,0.361067,3.10905,-0.242605
0.00807182,-0.0307896,-0.0633958,0.36082,3.11662,-0.223815
0.00810789,-0.0304776,-0.0634172,0.360553,3.12415,-0.204934
0.00814393,-0.0301648,-0.0634368,0.360267,3.13162,-0.185963
0.00817995,-0.0298513,-0.0634544,0.359961,3.13905,-0.166901
0.00821593,-0.029537,-0.0634701,0.359635,3.14644,-0.147747
0.00825187,-0.029222,-0.063484,0.359288,3.15377,-0.128501
0.00828778,-0.0289062,-0.0634958,0.358922,3.16105,-0.109162
0.00832366,-0.0285898,-0.0635058,0.358534,3.16829,-0.0897288
0.00835949,-0.0282726,-0.0635138,0.358126,3.17547,-0.0702012
0.00839528,-0.0279547,-0.0635198,0.357696,3.1826,-0.0505784
