-0.00443776,-0.0579416,0.00441309,-0.0376023,-0.270522,-3.91652
-0.00444141,-0.0579672,0.00402133,-0.0353835,-0.241139,-3.91853
-0.00444483,-0.0579898,0.00362939,-0.0331566,-0.21174,-3.92035
-0.00444804,-0.0580095,0.00323727,-0.0309219,-0.182326,-3.92197
-0.00445102,-0.0580263,0.002845,-0.0286793,-0.152898,-3.9234
-0.00445377,-0.0580401,0.0024526,-0.0264289,-0.123458,-3.92462
-0.0044563,-0.058051,0.00206008,-0.0241709,-0.0940051,-3.92565
-0.00445861,-0.0580589,0.00166747,-0.0219052,-0.0645418,-3.92648
-0.00446068,-0.0580639,0.00127479,-0.019632,-0.0350686,-3.92711
-0.00446253,-0.0580659,0.000882058,-0.0173514,-0.00558668,-3.92754
-0.00446415,-0.058065,0.00048929,-0.0150633,0.0239031,-3.92777
-0.00446555,-0.0580611,9.65098e-05,-0.012768,0.0533996,-3.92781
-0.00446671,-0.0580543,-0.000296264,-0.0104654,0.0829018,-3.92764
-0.00446764,-0.0580446,-0.000689012,-0.00815561,0.112409,-3.92728
-0.00446834,-0.0580318,-0.00108171,-0.0058388,0.141919,-3.92671
-0.00446881,-0.0580162,-0.00147435,-0.00351499,0.171433,-3.92595
-0.00446904,-0.0579976,-0.0018669,-0.00118427,0.200948,-3.92499
-0.00446904,-0.057976,-0.00225934,0.00115328,0.230463,-3.92383
-0.00446881,-0.0579515,-0.00265166,0.00349758,0.259978,-3.92247
-0.00446834,-0.057924,-0.00304383,0.00584855,0.289492,-3.92091
-0.00446764,-0.0578936,-0.00343583,0.0082061,0.319003,-3.91915
-0.0044667,-0.0578602,-0.00382765,0.0105702,0.348511,-3.91719
-0.00446553,-0.0578239,-0.00421926,0.0129406,0.378014,-3.91503
-0.00446411,-0.0577846,-0.00461065,0.0153174,0.407511,-3.91267
-0.00446246,-0.0577424,-0.00500179,0.0177005,0.437002,-3.91011
-0.00446057,-0.0576972,-0.00539266,0.0200896,0.466485,-3.90734
-0.00445844,-0.0576491,-0.00578325,0.0224849,0.495959,-3.90438
-0.00445608,-0.057598,-0.00617353,0.0248862,0.525424,-3.90122
-0.00445347,-0.057544,-0.00656349,0.0272933,0.554878,-3.89786
-0.00445062,-0.057487,-0.0069531,0.0297063,0.584319,-3.89429
-0.00444753,-0.0574271,-0.00734234,0.0321249,0.613748,-3.89053
-0.00444419,-0.0573643,-0.0077312,0.0345492,0.643163,-3.88656
-0.00444062,-0.0572985,-0.00811965,0.036979,0.672562,-3.8824
-0.0044368,-0.0572298,-0.00850767,0.0394143,0.701946,-3.87803
-0.00443273,-0.0571581,-0.00889524,0.0418549,0.731312,-3.87346
-0.00442842,-0.0570835,-0.00928235,0.0443007,0.76066,-3.86869
-0.00442387,-0.057006,-0.00966897,0.0467518,0.789989,-3.86371
-0.00441907,-0.0569255,-0.0100551,0.0492078,0.819297,-3.85854
-0.00441403,-0.0568421,-0.0104407,0.0516689,0.848584,-3.85316
-0.00440874,-0.0567558,-0.0108257,0.0541348,0.877848,-3.84758
-0.0044032,-0.0566665,-0.0112102,0.0566055,0.907088,-3.8418
-0.00439742,-0.0565744,-0.0115941,0.0590808,0.936304,-3.83582
-0.00439139,-0.0564793,-0.0119773,0.0615608,0.965493,-3.82964
-0.00438511,-0.0563813,-0.01236,0.0640452,0.994656,-3.82325
-0.00437858,-0.0562803,-0.012742,0.066534,1.02379,-3.81666
-0.0043718,-0.0561765,-0.0131233,0.069027,1.0529,-3.80987
-0.00436477,-0.0560698,-0.013504,0.0715242,1.08197,-3.80288
-0.00435749,-0.0559601,-0.0138839,0.0740255,1.11101,-3.79568
-0.00434997,-0.0558476,-0.0142631,0.0765308,1.14003,-3.78828
-0.00434219,-0.0557321,-0.0146415,0.0790399,1.169,-3.78068
-0.00433416,-0.0556138,-0.0150192,0.0815527,1.19795,-3.77288
-0.00432588,-0.0554925,-0.0153961,0.0840692,1.22685,-3.76487
-0.00431734,-0.0553684,-0.0157722,0.0865892,1.25572,-3.75666
-0.00430856,-0.0552414,-0.0161474,0.0891127,1.28455,-3.74824
-0.00429952,-0.0551115,-0.0165218,0.0916394,1.31335,-3.73963
-0.00429023,-0.0549787,-0.0168953,0.0941694,1.3421,-3.73081
-0.00428069,-0.0548431,-0.017268,0.0967024,1.37081,-3.72178
-0.00427089,-0.0547046,-0.0176397,0.0992385,1.39948,-3.71256
-0.00426084,-0.0545632,-0.0180105,0.101777,1.4281,-3.70313
-0.00425054,-0.0544189,-0.0183803,0.104319,1.45668,-3.69349
-0.00423998,-0.0542718,-0.0187492,0.106863,1.48521,-3.68365
-0.00422916,-0.0541219,-0.019117,0.10941,1.5137,-3.67361
-0.00421809,-0.0539691,-0.0194839,0.111959,1.54213,-3.66337
-0.00420677,-0.0538135,-0.0198497,0.114511,1.57052,-3.65292
-0.00419519,-0.053655,-0.0202145,0.117064,1.59885,-3.64227
-0.00418336,-0.0534937,-0.0205782,0.11962,1.62714,-3.63141
-0.00417127,-0.0533296,-0.0209407,0.122178,1.65536,-3.62035
-0.00415892,-0.0531626,-0.0213022,0.124737,1.68354,-3.60908
-0.00414632,-0.0529929,-0.0216626,0.127298,1.71166,-3.59761
-0.00413346,-0.0528203,-0.0220217,0.129861,1.73972,-3.58594
-0.00412035,-0.0526449,-0.0223797,0.132425,1.76772,-3.57406
-0.00410698,-0.0524668,-0.0227365,0.13499,1.79567,-3.56198
-0.00409335,-0.0522858,-0.0230921,0.137556,1.82355,-3.5497
-0.00407947,-0.0521021,-0.0234465,0.140124,1.85137,-3.53721
-0.00406533,-0.0519155,-0.0237996,0.142692,1.87913,-3.52451
-0.00405093,-0.0517262,-0.0241514,0.145262,1.90682,-3.51161
-0.00403627,-0.0515342,-0.0245019,0.147831,1.93445,-3.49851
-0.00402136,-0.0513393,-0.0248511,0.150402,1.96201,-3.4852
-0.00400619,-0.0511418,-0.0251989,0.152972,1.9895,-3.47169
-0.00399077,-0.0509414,-0.0255454,0.155543,2.01693,-3.45797
-0.00397508,-0.0507384,-0.0258905,0.158114,2.04428,-3.44405
-0.00395914,-0.0505326,-0.0262342,0.160685,2.07156,-3.42993
-0.00394295,-0.0503241,-0.0265765,0.163256,2.09876,-3.4156
-0.00392649,-0.0501128,-0.0269173,0.165827,2.12589,-3.40106
-0.00390978,-0.0498989,-0.0272567,0.168397,2.15295,-3.38632
-0.00389281,-0.0496823,-0.0275946,0.170966,2.17992,-3.37138
-0.00387559,-0.0494629,-0.0279309,0.173535,2.20682,-3.35623
-0.00385811,-0.0492409,-0.0282658,0.176103,2.23364,-3.34088
-0.00384037,-0.0490162,-0.0285991,0.178669,2.26038,-3.32533
-0.00382237,-0.0487888,-0.0289309,0.181235,2.28703,-3.30956
-0.00380412,-0.0485588,-0.029261,0.183799,2.3136,-3.2936
-0.00378561,-0.0483261,-0.0295896,0.186362,2.34008,-3.27743
-0.00376685,-0.0480908,-0.0299165,0.188923,2.36648,-3.26106
-0.00374783,-0.0478528,-0.0302418,0.191482,2.39279,-3.24448
-0.00372855,-0.0476122,-0.0305654,0.194039,2.41901,-3.2277
-0.00370902,-0.047369,-0.0308873,0.196594,2.44514,-3.21071
-0.00368923,-0.0471232,-0.0312075,0.199147,2.47117,-3.19352
-0.00366919,-0.0468748,-0.031526,0.201698,2.49711,-3.17613
-0.00364889,-0.0466238,-0.0318427,0.204246,2.52296,-3.15853
-0.00362834,-0.0463702,-0.0321577,0.206791,2.54871,-3.14073
-0.00360754,-0.046114,-0.0324709,0.209333,2.57436,-3.12272
-0.00358648,-0.0458553,-0.0327822,0.211872,2.59991,-3.10452
-0.00356516,-0.0455941,-0.0330918,0.214408,2.62535,-3.0861
-0.00354359,-0.0453303,-0.0333995,0.21694,2.6507,-3.06749
-0.00352177,-0.0450639,-0.0337053,0.219469,2.67594,-3.04867
-0.0034997,-0.0447951,-0.0340092,0.221994,2.70108,-3.02965
-0.00347738,-0.0445237,-0.0343112,0.224516,2.72611,-3.01042
-0.0034548,-0.0442499,-0.0346113,0.227033,2.75103,-2.991
-0.00343197,-0.0439735,-0.0349094,0.229546,2.77584,-2.97136
-0.00340889,-0.0436947,-0.0352055,0.232054,2.80054,-2.95153
-0.00338556,-0.0434134,-0.0354997,0.234558,2.82513,-2.9315
-0.00336198,-0.0431297,-0.0357918,0.237057,2.8496,-2.91126
-0.00333815,-0.0428435,-0.0360819,0.239551,2.87395,-2.89082
-0.00331407,-0.0425549,-0.03637,0.24204,2.89819,-2.87018
-0.00328974,-0.0422639,-0.036656,0.244523,2.92231,-2.84934
-0.00326516,-0.0419704,-0.0369398,0.247001,2.9463,-2.82829
-0.00324034,-0.0416746,-0.0372216,0.249473,2.97018,-2.80705
-0.00321527,-0.0413764,-0.0375012,0.25194,2.99393,-2.7856
-0.00318995,-0.0410758,-0.0377787,0.2544,3.01755,-2.76395
-0.00316439,-0.0407729,-0.038054,0.256854,3.04105,-2.7421
-0.00313858,-0.0404676,-0.0383271,0.259302,3.06442,-2.72006
-0.00311253,-0.04016,-0.038598,0.261743,3.08765,-2.69781
-0.00308623,-0.0398501,-0.0388667,0.264177,3.11076,-2.67536
-0.00305969,-0.0395379,-0.0391331,0.266604,3.13373,-2.65271
-0.00303291,-0.0392233,-0.0393972,0.269023,3.15657,-2.62987
-0.00300589,-0.0389065,-0.0396591,0.271435,3.17927,-2.60682
-0.00297863,-0.0385875,-0.0399186,0.27384,3.20183,-2.58358
-0.00295112,-0.0382662,-0.0401758,0.276237,3.22425,-2.56014
-0.00292338,-0.0379426,-0.0404306,0.278626,3.24652,-2.5365
-0.0028954,-0.0376169,-0.0406831,0.281006,3.26866,-2.51266
-0.00286718,-0.0372889,-0.0409331,0.283378,3.29064,-2.48862
-0.00283872,-0.0369588,-0.0411808,0.285741,3.31248,-2.46439
-0.00281003,-0.0366264,-0.041426,0.288096,3.33418,-2.43997
-0.0027811,-0.0362919,-0.0416688,0.290441,3.35572,-2.41534
-0.00275194,-0.0359553,-0.0419091,0.292777,3.3771,-2.39052
-0.00272255,-0.0356165,-0.0421469,0.295103,3.39834,-2.36551
-0.00269292,-0.0352756,-0.0423822,0.29742,3.41942,-2.3403
-0.00266306,-0.0349326,-0.0426149,0.299727,3.44034,-2.3149
-0.00263298,-0.0345876,-0.0428451,0.302023,3.4611,-2.2893
-0.00260266,-0.0342404,-0.0430728,0.304309,3.4817,-2.26351
-0.00257211,-0.0338912,-0.0432978,0.306585,3.50213,-2.23753
-0.00254134,-0.03354,-0.0435203,0.30885,3.5224,-2.21135
-0.00251035,-0.0331868,-0.0437401,0.311103,3.54251,-2.18498
-0.00247912,-0.0328315,-0.0439573,0.313345,3.56244,-2.15843
-0.00244768,-0.0324743,-0.0441718,0.315576,3.58221,-2.13168
-0.00241601,-0.0321151,-0.0443836,0.317795,3.6018,-2.10474
-0.00238412,-0.0317539,-0.0445927,0.320002,3.62122,-2.07761
-0.00235201,-0.0313908,-0.0447991,0.322197,3.64046,-2.05029
-0.00231968,-0.0310258,-0.0450028,0.324379,3.65953,-2.02279
-0.00228713,-0.0306589,-0.0452037,0.326549,3.67841,-1.99509
-0.00225437,-0.0302902,-0.0454018,0.328705,3.69712,-1.96721
-0.00222139,-0.0299195,-0.0455971,0.330849,3.71564,-1.93915
-0.0021882,-0.029547,-0.0457896,0.332979,3.73397,-1.9109
-0.0021548,-0.0291727,-0.0459793,0.335095,3.75212,-1.88246
-0.00212118,-0.0287966,-0.0461661,0.337198,3.77008,-1.85384
-0.00208736,-0.0284187,-0.04635,0.339286,3.78784,-1.82503
-0.00205333,-0.0280391,-0.0465311,0.34136,3.80542,-1.79605
-0.00201909,-0.0276576,-0.0467092,0.343419,3.8228,-1.76688
-0.00198464,-0.0272745,-0.0468845,0.345464,3.83998,-1.73753
-0.00194999,-0.0268897,-0.0470567,0.347493,3.85696,-1.708
-0.00191514,-0.0265031,-0.0472261,0.349507,3.87374,-1.67829
-0.00188009,-0.0261149,-0.0473924,0.351505,3.89032,-1.6484
-0.00184484,-0.0257251,-0.0475557,0.353487,3.9067,-1.61833
-0.0018094,-0.0253336,-0.047716,0.355453,3.92286,-1.58809
-0.00177375,-0.0249405,-0.0478733,0.357403,3.93882,-1.55767
-0.00173792,-0.0245458,-0.0480276,0.359336,3.95457,-1.52708
-0.00170189,-0.0241496,-0.0481787,0.361252,3.9701,-1.49632
-0.00166567,-0.0237518,-0.0483268,0.363151,3.98542,-1.46538
-0.00162926,-0.0233525,-0.0484718,0.365032,4.00053,-1.43426
-0.00159266,-0.0229517,-0.0486137,0.366896,4.01541,-1.40298
-0.00155588,-0.0225494,-0.0487524,0.368741,4.03007,-1.37153
-0.00151891,-0.0221457,-0.048888,0.370568,4.04452,-1.33991
-0.00148177,-0.0217405,-0.0490204,0.372377,4.05873,-1.30812
-0.00144444,-0.021334,-0.0491496,0.374167,4.07272,-1.27617
-0.00140693,-0.020926,-0.0492756,0.375938,4.08648,-1.24405
-0.00136925,-0.0205167,-0.0493984,0.377689,4.10001,-1.21176
-0.0013314,-0.020106,-0.049518,0.379421,4.1133,-1.17932
-0.00129337,-0.019694,-0.0496343,0.381133,4.12636,-1.14671
-0.00125517,-0.0192807,-0.0497473,0.382825,4.13918,-1.11394
-0.0012168,-0.0188662,-0.049857,0.384496,4.15177,-1.08101
-0.00117827,-0.0184504,-0.0499635,0.386146,4.16411,-1.04793
-0.00113957,-0.0180334,-0.0500666,0.387776,4.1762,-1.01469
-0.00110072,-0.0176152,-0.0501664,0.389384,4.18806,-0.98129
-0.0010617,-0.0171958,-0.0502629,0.390971,4.19966,-0.94774
-0.00102252,-0.0167752,-0.050356,0.392535,4.21101,-0.914038
-0.000983192,-0.0163536,-0.0504457,0.394078,4.22212,-0.880184
-0.000943708,-0.0159308,-0.050532,0.395598,4.23297,-0.846182
-0.000904073,-0.015507,-0.0506149,0.397095,4.24356,-0.812032
-0.00086429,-0.0150821,-0.0506944,0.398569,4.25389,-0.777736
-0.00082436,-0.0146562,-0.0507705,0.40002,4.26397,-0.743295
-0.000784287,-0.0142293,-0.0508431,0.401448,4.27378,-0.708711
-0.000744072,-0.0138015,-0.0509122,0.402851,4.28332,-0.673985
-0.000703717,-0.0133727,-0.0509779,0.404231,4.29261,-0.63912
-0.000663226,-0.012943,-0.05104,0.405586,4.30162,-0.604117
-0.000622601,-0.0125124,-0.0510987,0.406916,4.31036,-0.568978
-0.000581844,-0.0120809,-0.0511538,0.408221,4.31883,-0.533704
-0.000540958,-0.0116486,-0.0512054,0.409501,4.32702,-0.498297
-0.000499945,-0.0112155,-0.0512535,0.410755,4.33494,-0.462759
-0.000458808,-0.0107816,-0.051298,0.411983,4.34257,-0.427092
-0.000417549,-0.010347,-0.0513389,0.413185,4.34993,-0.391298
-0.000376171,-0.00991166,-0.0513762,0.41436,4.357,-0.355379
-0.000334678,-0.00947562,-0.0514099,0.415509,4.36379,-0.319336
-0.000293071,-0.00903891,-0.0514401,0.416631,4.37029,-0.283172
-0.000251353,-0.00860157,-0.0514666,0.417725,4.3765,-0.246888
-0.000209526,-0.00816362,-0.0514894,0.418791,4.38242,-0.210487
-0.000167595,-0.0077251,-0.0515087,0.41983,4.38804,-0.173971
-0.000125561,-0.00728602,-0.0515242,0.42084,4.39337,-0.137342
-8.34281e-05,-0.00684643,-0.0515361,0.421822,4.3984,-0.100602
-4.1198e-05,-0.00640635,-0.0515444,0.422775,4.40314,-0.0637525
1.1259e-06,-0.00596582,-0.0515489,0.423698,4.40757,-0.0267969
4.35407e-05,-0.00552485,-0.0515497,0.424593,4.41169,0.010263
8.60434e-05,-0.00508349,-0.0515468,0.425457,4.41551,0.0474248
0.000128631,-0.00464176,-0.0515402,0.426291,4.41903,0.0846864
0.000171301,-0.00419969,-0.0515299,0.427095,4.42223,0.122045
0.000214049,-0.00375732,-0.0515158,0.427869,4.42512,0.159499
0.000256873,-0.00331468,-0.051498,0.428611,4.4277,0.197045
0.00029977,-0.00287179,-0.0514764,0.429323,4.42996,0.234681
0.000342737,-0.0024287,-0.051451,0.430003,4.43191,0.272405
0.00038577,-0.00198542,-0.0514219,0.430651,4.43353,0.310214
0.000428866,-0.001542,-0.051389,0.431267,4.43484,0.348104
0.000472022,-0.00109847,-0.0513523,0.43185,4.43582,0.386075
0.000515235,-0.000654848,-0.0513118,0.432401,4.43647,0.424123
0.000558501,-0.000211182,-0.0512675,0.432919,4.4368,0.462245
0.000601818,0.000232501,-0.0512193,0.433404,4.4368,0.500438
0.000645181,0.000676168,-0.0511674,0.433855,4.43647,0.538701
0.000688588,0.00111978,-0.0511116,0.434272,4.43581,0.577029
0.000732034,0.00156332,-0.051052,0.434656,4.43481,0.61542
0.000775518,0.00200674,-0.0509885,0.435005,4.43348,0.653872
0.000819034,0.00245,-0.0509212,0.435319,4.43181,0.692381
0.00086258,0.00289309,-0.05085,0.435599,4.42979,0.730945
0.000906153,0.00333595,-0.050775,0.435843,4.42744,0.769559
0.000949748,0.00377856,-0.0506961,0.436052,4.42475,0.808222
0.000993362,0.00422089,-0.0506134,0.436225,4.42171,0.846931
0.00103699,0.00466289,-0.0505267,0.436362,4.41832,0.885681
0.00108063,0.00510454,-0.0504362,0.436463,4.41459,0.92447
0.00112428,0.0055458,-0.0503418,0.436527,4.4105,0.963295
0.00116794,0.00598663,-0.0502436,0.436554,4.40607,1.00215
0.00121159,0.006427,-0.0501414,0.436545,4.40128,1.04104
0.00125524,0.00686687,-0.0500353,0.436498,4.39614,1.07995
0.00129889,0.00730622,-0.0499254,0.436413,4.39064,1.11889
0.00134253,0.00774499,-0.0498116,0.436291,4.38479,1.15784
0.00138615,0.00818316,-0.0496938,0.436131,4.37858,1.19681
0.00142975,0.00862069,-0.0495722,0.435932,4.37201,1.23579
0.00147333,0.00905755,-0.0494467,0.435695,4.36508,1.27478
0.00151689,0.0094937,-0.0493172,0.435419,4.35778,1.31378
0.00156042,0.0099291,-0.0491839,0.435104,4.35012,1.35278
0.00160391,0.0103637,-0.0490467,0.434749,4.3421,1.39177
0.00164736,0.0107975,-0.0489056,0.434356,4.33371,1.43076
0.00169078,0.0112304,-0.0487605,0.433922,4.32495,1.46974
0.00173415,0.0116625,-0.0486116,0.433448,4.31582,1.50871
0.00177747,0.0120936,-0.0484588,0.432935,4.30633,1.54766
0.00182073,0.0125237,-0.0483021,0.432381,4.29646,1.58659
0.00186394,0.0129529,-0.0481415,0.431786,4.28623,1.62549
0.00190709,0.013381,-0.047977,0.43115,4.27561,1.66437
0.00195017,0.013808,-0.0478086,0.430474,4.26463,1.70321
0.00199318,0.0142339,-0.0476363,0.429756,4.25327,1.74202
0.00203612,0.0146586,-0.0474602,0.428997,4.24154,1.78079
0.00207898,0.0150822,-0.0472802,0.428196,4.22943,1.81951
0.00212176,0.0155045,-0.0470963,0.427353,4.21694,1.85818
0.00216445,0.0159256,-0.0469086,0.426469,4.20408,1.89681
0.00220705,0.0163453,-0.0467169,0.425542,4.19083,1.93537
0.00224956,0.0167637,-0.0465215,0.424573,4.17721,1.97388
0.00229196,0.0171807,-0.0463222,0.423561,4.16321,2.01232
0.00233427,0.0175963,-0.046119,0.422507,4.14883,2.05069
0.00237646,0.0180105,-0.045912,0.42141,4.13407,2.08899
0.00241855,0.0184231,-0.0457012,0.42027,4.11893,2.12721
0.00246052,0.0188343,-0.0454866,0.419087,4.1034,2.16535
0.00250236,0.0192438,-0.0452682,0.417861,4.0875,2.2034
0.00254409,0.0196517,-0.0450459,0.416591,4.07121,2.24136
0.00258568,0.020058,-0.0448199,0.415278,4.05454,2.27923
0.00258568,0.020058,-0.0448199,0.415278,4.05454,2.27923
0.00262714,0.0204626,-0.0445901,0.413902,4.03741,2.31695
0.00266846,0.0208655,-0.0443565,0.412481,4.01989,2.35456
0.00270963,0.0212666,-0.0441192,0.411017,4.00198,2.39207
0.00275066,0.0216659,-0.0438781,0.409509,3.9837,2.42946
0.00279153,0.0220633,-0.0436333,0.407957,3.96504,2.46674
0.00283225,0.0224589,-0.0433848,0.40636,3.94599,2.5039
0.00287281,0.0228525,-0.0431325,0.40472,3.92656,2.54093
0.00291319,0.0232442,-0.0428766,0.403035,3.90675,2.57783
0.00295341,0.0236338,-0.042617,0.401306,3.88656,2.61459
0.00299345,0.0240215,-0.0423537,0.399532,3.86598,2.65121
0.00303332,0.024407,-0.0420867,0.397714,3.84503,2.68769
0.00307299,0.0247905,-0.0418161,0.395851,3.8237,2.72402
0.00311248,0.0251718,-0.0415419,0.393944,3.80199,2.7602
0.00315178,0.0255509,-0.0412641,0.391992,3.7799,2.79622
0.00319088,0.0259277,-0.0409827,0.389996,3.75743,2.83207
0.00322978,0.0263023,-0.0406977,0.387955,3.73459,2.86776
0.00326847,0.0266746,-0.0404091,0.385869,3.71137,2.90327
0.00330695,0.0270446,-0.040117,0.383739,3.68777,2.93861
0.00334522,0.0274122,-0.0398214,0.381564,3.6638,2.97376
0.00338326,0.0277773,-0.0395223,0.379344,3.63946,3.00873
0.00342108,0.0281401,-0.0392197,0.37708,3.61475,3.04351
0.00345868,0.0285003,-0.0389136,0.374771,3.58966,3.07809
0.00349604,0.028858,-0.0386041,0.372418,3.56421,3.11247
0.00353316,0.0292131,-0.0382911,0.37002,3.53839,3.14665
0.00357004,0.0295656,-0.0379747,0.367578,3.5122,3.18061
0.00360667,0.0299155,-0.037655,0.365091,3.48565,3.21436
0.00364306,0.0302628,-0.0373319,0.362561,3.45873,3.24789
0.00367918,0.0306073,-0.0370054,0.359986,3.43145,3.28119
0.00371505,0.030949,-0.0366756,0.357366,3.40382,3.31427
0.00375066,0.031288,-0.0363426,0.354703,3.37582,3.34711
0.00378599,0.0316242,-0.0360062,0.351996,3.34747,3.37971
0.00382105,0.0319575,-0.0356666,0.349245,3.31876,3.41208
0.00385584,0.0322879,-0.0353238,0.34645,3.2897,3.44419
0.00389034,0.0326154,-0.0349778,0.343612,3.26029,3.47605
0.00392456,0.03294,-0.0346286,0.340731,3.23053,3.50765
0.00395849,0.0332615,-0.0342763,0.337806,3.20043,3.53899
0.00399212,0.03358,-0.0339208,0.334838,3.16998,3.57006
0.00402545,0.0338955,-0.0335623,0.331827,3.1392,3.60087
0.00405848,0.0342079,-0.0332007,0.328774,3.10807,3.63139
0.00409121,0.0345171,-0.032836,0.325678,3.07661,3.66164
0.00412362,0.0348232,-0.0324684,0.32254,3.04481,3.6916
0.00415571,0.0351261,-0.0320977,0.319359,3.01269,3.72127
0.00418749,0.0354257,-0.0317241,0.316137,2.98023,3.75065
0.00421894,0.0357221,-0.0313476,0.312873,2.94745,3.77973
0.00425006,0.0360152,-0.0309682,0.309567,2.91435,3.80851
0.00428085,0.036305,-0.0305859,0.30622,2.88093,3.83698
0.0043113,0.0365914,-0.0302008,0.302832,2.84719,3.86514
0.00434142,0.0368744,-0.0298129,0.299404,2.81314,3.89298
0.00437118,0.037154,-0.0294222,0.295935,2.77878,3.9205
0.0044006,0.0374301,-0.0290288,0.292426,2.74412,3.9477
0.00442967,0.0377028,-0.0286327,0.288877,2.70915,3.97457
0.00445838,0.037972,-0.0282339,0.285289,2.67388,4.0011
0.00448672,0.0382376,-0.0278325,0.281661,2.63831,4.0273
0.00451471,0.0384996,-0.0274284,0.277994,2.60246,4.05316
0.00454232,0.038758,-0.0270218,0.274289,2.56631,4.07867
0.00456956,0.0390129,-0.0266127,0.270546,2.52988,4.10383
0.00459643,0.039264,-0.0262011,0.266764,2.49317,4.12864
0.00462292,0.0395115,-0.025787,0.262945,2.45618,4.15309
0.00464902,0.0397552,-0.0253705,0.259089,2.41891,4.17718
0.00467473,0.0399953,-0.0249516,0.255196,2.38138,4.2009
0.00470006,0.0402315,-0.0245303,0.251266,2.34358,4.22426
0.00472498,0.040464,-0.0241067,0.247301,2.30552,4.24724
0.00474951,0.0406926,-0.0236809,0.243299,2.26721,4.26985
0.00477364,0.0409174,-0.0232528,0.239263,2.22864,4.29208
0.00479737,0.0411383,-0.0228225,0.235191,2.18982,4.31392
0.00482068,0.0413554,-0.02239,0.231086,2.15076,4.33538
0.00484358,0.0415685,-0.0219554,0.226946,2.11146,4.35644
0.00486607,0.0417776,-0.0215187,0.222772,2.07192,4.37711
0.00488814,0.0419828,-0.02108,0.218566,2.03216,4.39739
0.00490978,0.0421841,-0.0206393,0.214327,1.99216,4.41726
0.004931,0.0423813,-0.0201966,0.210055,1.95195,4.43673
0.00495179,0.0425744,-0.0197519,0.205752,1.91152,4.4558
0.00497215,0.0427636,-0.0193054,0.201418,1.87088,4.47445
0.00499207,0.0429486,-0.0188571,0.197053,1.83003,4.49269
0.00501156,0.0431296,-0.0184069,0.192658,1.78898,4.51052
0.0050306,0.0433064,-0.017955,0.188233,1.74773,4.52793
0.0050492,0.0434791,-0.0175013,0.183779,1.70629,4.54491
0.00506736,0.0436477,-0.017046,0.179296,1.66467,4.56148
0.00508506,0.043812,-0.016589,0.174784,1.62286,4.57761
0.00510231,0.0439722,-0.0161305,0.170246,1.58087,4.59332
0.00511911,0.0441282,-0.0156704,0.16568,1.53872,4.60859
0.00513545,0.04428,-0.0152088,0.161087,1.4964,4.62344
0.00515133,0.0444275,-0.0147457,0.156468,1.45392,4.63784
0.00516674,0.0445707,-0.0142812,0.151824,1.41128,4.65181
0.00518169,0.0447097,-0.0138154,0.147155,1.36849,4.66533
0.00519617,0.0448444,-0.0133482,0.142462,1.32556,4.67842
0.00521018,0.0449748,-0.0128797,0.137745,1.28249,4.69106
0.00522372,0.0451009,-0.01241,0.133005,1.23928,4.70325
0.00523678,0.0452227,-0.0119391,0.128242,1.19595,4.715
0.00524937,0.0453401,-0.011467,0.123457,1.15249,4.72629
0.00526147,0.0454532,-0.0109938,0.11865,1.10892,4.73713
0.0052731,0.0455619,-0.0105196,0.113823,1.06523,4.74752
0.00528424,0.0456662,-0.0100443,0.108976,1.02144,4.75746
0.00529489,0.0457662,-0.00956811,0.104108,0.977547,4.76694
0.00530506,0.0458617,-0.00909096,0.0992224,0.93356,4.77596
0.00531474,0.0459529,-0.00861293,0.094318,0.889484,4.78452
0.00532392,0.0460396,-0.00813407,0.0893958,0.845325,4.79263
0.00533261,0.0461219,-0.00765442,0.0844564,0.801088,4.80027
0.00534081,0.0461998,-0.00717403,0.0795006,0.756779,4.80746
0.00534851,0.0462733,-0.00669295,0.0745289,0.712404,4.81418
0.00535572,0.0463423,-0.00621121,0.069542,0.667968,4.82043
0.00536242,0.0464069,-0.00572888,0.0645404,0.623478,4.82623
0.00536862,0.046467,-0.00524598,0.0595249,0.578939,4.83156
0.00537433,0.0465227,-0.00476258,0.0544961,0.534356,4.83642
0.00537952,0.0465739,-0.00427871,0.0494547,0.489736,4.84082
