-0.00227459,-0.0670021,0.0122578,-0.0382207,-1.23055,-3.36494
-0.00227835,-0.0671242,0.0119211,-0.0369843,-1.21029,-3.3681
-0.00228198,-0.0672442,0.0115841,-0.0357446,-1.19005,-3.37114
-0.0022855,-0.0673622,0.0112469,-0.0345016,-1.16983,-3.37406
-0.00228888,-0.0674781,0.0109093,-0.0332554,-1.14963,-3.37687
-0.00229215,-0.0675921,0.0105715,-0.032006,-1.12945,-3.37956
-0.00229529,-0.067704,0.0102334,-0.0307534,-1.10929,-3.38214
-0.0022983,-0.067814,0.00989509,-0.0294976,-1.08915,-3.38461
-0.00230119,-0.0679219,0.00955651,-0.0282388,-1.06903,-3.38696
-0.00230395,-0.0680278,0.0092177,-0.0269769,-1.04893,-3.3892
-0.00230658,-0.0681316,0.00887867,-0.025712,-1.02885,-3.39133
-0.00230909,-0.0682335,0.00853944,-0.024444,-1.0088,-3.39335
-0.00231147,-0.0683334,0.00820001,-0.0231731,-0.988763,-3.39526
-0.00231372,-0.0684313,0.00786039,-0.0218993,-0.968752,-3.39706
-0.00231585,-0.0685272,0.0075206,-0.0206225,-0.948764,-3.39874
-0.00231785,-0.068621,0.00718065,-0.0193429,-0.928799,-3.40032
-0.00231972,-0.0687129,0.00684054,-0.0180605,-0.908859,-3.40179
-0.00232146,-0.0688028,0.00650029,-0.0167753,-0.888942,-3.40315
-0.00232307,-0.0688907,0.00615991,-0.0154873,-0.869049,-3.4044
-0.00232456,-0.0689766,0.00581941,-0.0141966,-0.849182,-3.40555
-0.00232591,-0.0690605,0.00547881,-0.0129031,-0.829339,-3.40659
-0.00232714,-0.0691425,0.0051381,-0.011607,-0.809522,-3.40752
-0.00232823,-0.0692225,0.00479731,-0.0103083,-0.78973,-3.40835
-0.0023292,-0.0693004,0.00445643,-0.00900695,-0.769964,-3.40907
-0.00233003,-0.0693764,0.00411549,-0.00770304,-0.750225,-3.40969
-0.00233074,-0.0694505,0.0037745,-0.00639659,-0.730513,-3.4102
-0.00233131,-0.0695225,0.00343346,-0.00508764,-0.710827,-3.41061
-0.00233176,-0.0695926,0.00309238,-0.00377621,-0.691169,-3.41091
-0.00233207,-0.0696608,0.00275128,-0.00246234,-0.671538,-3.41111
-0.00233225,-0.069727,0.00241016,-0.00114605,-0.651935,-3.41121
-0.0023323,-0.0697912,0.00206904,0.000172614,-0.63236,-3.41121
-0.00233221,-0.0698534,0.00172792,0.00149363,-0.612813,-3.41111
-0.002332,-0.0699137,0.00138682,0.00281696,-0.593295,-3.4109
-0.00233165,-0.0699721,0.00104575,0.00414257,-0.573806,-3.4106
-0.00233117,-0.0700285,0.000704705,0.00547044,-0.554346,-3.41019
-0.00233056,-0.070083,0.00036371,0.00680053,-0.534915,-3.40969
-0.00232981,-0.0701355,2.27707e-05,0.00813282,-0.515515,-3.40909
-0.00232893,-0.0701861,-0.000318103,0.00946726,-0.496144,-3.40838
-0.00232792,-0.0702347,-0.000658903,0.0108038,-0.476803,-3.40758
-0.00232677,-0.0702814,-0.000999617,0.0121425,-0.457493,-3.40668
-0.00232549,-0.0703262,-0.00134024,0.0134833,-0.438213,-3.40569
-0.00232407,-0.0703691,-0.00168075,0.014826,-0.418964,-3.40459
-0.00232252,-0.07041,-0.00202115,0.0161708,-0.399747,-3.40341
-0.00232084,-0.070449,-0.00236143,0.0175176,-0.380561,-3.40212
-0.00231902,-0.0704861,-0.00270157,0.0188663,-0.361406,-3.40074
-0.00231707,-0.0705213,-0.00304157,0.0202169,-0.342283,-3.39926
-0.00231498,-0.0705546,-0.00338142,0.0215694,-0.323192,-3.39769
-0.00231275,-0.0705859,-0.00372111,0.0229238,-0.304133,-3.39603
-0.00231039,-0.0706154,-0.00406062,0.02428,-0.285107,-3.39427
-0.0023079,-0.070643,-0.00439996,0.025638,-0.266114,-3.39241
-0.00230526,-0.0706686,-0.0047391,0.0269978,-0.247153,-3.39047
-0.0023025,-0.0706924,-0.00507805,0.0283593,-0.228225,-3.38843
-0.00229959,-0.0707143,-0.00541679,0.0297224,-0.209331,-3.3863
-0.00229655,-0.0707343,-0.00575531,0.0310873,-0.19047,-3.38408
-0.00229337,-0.0707524,-0.0060936,0.0324538,-0.171642,-3.38176
-0.00229006,-0.0707686,-0.00643166,0.033822,-0.152849,-3.37936
-0.00228661,-0.0707829,-0.00676947,0.0351917,-0.134089,-3.37686
-0.00228302,-0.0707954,-0.00710703,0.036563,-0.115363,-3.37428
-0.0022793,-0.070806,-0.00744432,0.0379358,-0.0966721,-3.3716
-0.00227543,-0.0708147,-0.00778134,0.0393101,-0.0780154,-3.36884
-0.00227143,-0.0708216,-0.00811809,0.0406859,-0.0593933,-3.36598
-0.0022673,-0.0708266,-0.00845454,0.0420631,-0.0408061,-3.36304
-0.00226302,-0.0708298,-0.00879069,0.0434417,-0.0222539,-3.36001
-0.00225861,-0.0708311,-0.00912654,0.0448217,-0.00373682,-3.35689
-0.00225406,-0.0708305,-0.00946207,0.0462031,0.0147449,-3.35369
-0.00224937,-0.0708281,-0.00979727,0.0475858,0.0331912,-3.35039
-0.00224454,-0.0708239,-0.0101321,0.0489698,0.0516019,-3.34701
-0.00223957,-0.0708178,-0.0104667,0.050355,0.0699767,-3.34354
-0.00223447,-0.0708099,-0.0108008,0.0517415,0.0883157,-3.33999
-0.00222923,-0.0708001,-0.0111347,0.0531292,0.106619,-3.33635
-0.00222384,-0.0707886,-0.0114681,0.054518,0.124885,-3.33263
-0.00221832,-0.0707752,-0.0118012,0.0559081,0.143116,-3.32882
-0.00221266,-0.07076,-0.0121339,0.0572992,0.16131,-3.32493
-0.00220686,-0.0707429,-0.0124662,0.0586914,0.179467,-3.32095
-0.00220092,-0.0707241,-0.0127981,0.0600847,0.197587,-3.31689
-0.00219485,-0.0707034,-0.0131295,0.061479,0.215671,-3.31274
-0.00218863,-0.0706809,-0.0134606,0.0628743,0.233718,-3.30851
-0.00218227,-0.0706567,-0.0137912,0.0642706,0.251727,-3.3042
-0.00217577,-0.0706306,-0.0141214,0.0656678,0.269699,-3.29981
-0.00216914,-0.0706027,-0.0144512,0.067066,0.287634,-3.29533
-0.00216236,-0.0705731,-0.0147805,0.068465,0.305532,-3.29078
-0.00215544,-0.0705416,-0.0151094,0.069865,0.323391,-3.28614
-0.00214839,-0.0705084,-0.0154377,0.0712657,0.341214,-3.28142
-0.00214119,-0.0704734,-0.0157656,0.0726672,0.358998,-3.27661
-0.00213385,-0.0704366,-0.0160931,0.0740695,0.376744,-3.27173
-0.00212638,-0.070398,-0.01642,0.0754726,0.394452,-3.26677
-0.00211876,-0.0703577,-0.0167464,0.0768764,0.412122,-3.26173
-0.002111,-0.0703156,-0.0170723,0.0782808,0.429754,-3.2566
-0.0021031,-0.0702717,-0.0173977,0.0796859,0.447348,-3.2514
-0.00209506,-0.0702261,-0.0177226,0.0810917,0.464903,-3.24612
-0.00208688,-0.0701788,-0.0180469,0.082498,0.482419,-3.24076
-0.00207856,-0.0701296,-0.0183708,0.0839049,0.499897,-3.23532
-0.0020701,-0.0700788,-0.018694,0.0853124,0.517336,-3.22981
-0.0020615,-0.0700262,-0.0190167,0.0867204,0.534736,-3.22421
-0.00205276,-0.0699718,-0.0193388,0.0881288,0.552097,-3.21854
-0.00204388,-0.0699158,-0.0196604,0.0895377,0.569419,-3.21279
-0.00203485,-0.069858,-0.0199814,0.0909471,0.586702,-3.20696
-0.00202569,-0.0697984,-0.0203018,0.0923568,0.603946,-3.20106
-0.00201638,-0.0697372,-0.0206216,0.0937669,0.62115,-3.19508
-0.00200693,-0.0696742,-0.0209408,0.0951774,0.638316,-3.18903
-0.00199735,-0.0696095,-0.0212594,0.0965881,0.655441,-3.18289
-0.00198762,-0.0695431,-0.0215774,0.0979992,0.672527,-3.17669
-0.00197775,-0.069475,-0.0218948,0.0994105,0.689574,-3.1704
-0.00196773,-0.0694052,-0.0222115,0.100822,0.70658,-3.16405
-0.00195758,-0.0693337,-0.0225276,0.102234,0.723547,-3.15761
-0.00194729,-0.0692605,-0.022843,0.103646,0.740474,-3.15111
-0.00193685,-0.0691856,-0.0231578,0.105058,0.757361,-3.14452
-0.00192628,-0.069109,-0.0234719,0.10647,0.774208,-3.13787
-0.00191556,-0.0690308,-0.0237853,0.107882,0.791015,-3.13114
-0.0019047,-0.0689508,-0.0240981,0.109294,0.807782,-3.12433
-0.0018937,-0.0688692,-0.0244102,0.110706,0.824509,-3.11746
-0.00188256,-0.0687859,-0.0247216,0.112119,0.841195,-3.11051
-0.00187128,-0.068701,-0.0250323,0.113531,0.857841,-3.10348
-0.00185985,-0.0686143,-0.0253423,0.114943,0.874446,-3.09639
-0.00184829,-0.0685261,-0.0256516,0.116355,0.891011,-3.08922
-0.00183658,-0.0684361,-0.0259601,0.117767,0.907535,-3.08198
-0.00182473,-0.0683446,-0.026268,0.119179,0.924018,-3.07467
-0.00181275,-0.0682513,-0.0265751,0.12059,0.940461,-3.06728
-0.00180062,-0.0681565,-0.0268814,0.122002,0.956863,-3.05983
-0.00178834,-0.06806,-0.027187,0.123413,0.973225,-3.0523
-0.00177593,-0.0679618,-0.0274919,0.124824,0.989545,-3.0447
-0.00176338,-0.0678621,-0.027796,0.126234,1.00582,-3.03703
-0.00175069,-0.0677607,-0.0280993,0.127644,1.02206,-3.02929
-0.00173785,-0.0676577,-0.0284018,0.129054,1.03826,-3.02148
-0.00172488,-0.067553,-0.0287036,0.130463,1.05442,-3.0136
-0.00171176,-0.0674468,-0.0290046,0.131872,1.07053,-3.00565
-0.0016985,-0.0673389,-0.0293047,0.133281,1.0866,-2.99763
-0.0016851,-0.0672295,-0.0296041,0.134689,1.10264,-2.98954
-0.00167156,-0.0671184,-0.0299026,0.136096,1.11863,-2.98138
-0.00165788,-0.0670057,-0.0302003,0.137503,1.13458,-2.97315
-0.00164406,-0.0668915,-0.0304973,0.13891,1.15048,-2.96485
-0.0016301,-0.0667756,-0.0307933,0.140315,1.16635,-2.95648
-0.001616,-0.0666582,-0.0310885,0.141721,1.18217,-2.94805
-0.00160176,-0.0665392,-0.0313829,0.143125,1.19796,-2.93954
-0.00158737,-0.0664186,-0.0316765,0.144529,1.2137,-2.93097
-0.00157285,-0.0662965,-0.0319691,0.145932,1.2294,-2.92233
-0.00155819,-0.0661727,-0.0322609,0.147334,1.24506,-2.91362
-0.00154338,-0.0660475,-0.0325518,0.148735,1.26067,-2.90484
-0.00152844,-0.0659206,-0.0328419,0.150136,1.27625,-2.896
-0.00151336,-0.0657922,-0.033131,0.151535,1.29178,-2.88708
-0.00149813,-0.0656623,-0.0334193,0.152934,1.30727,-2.8781
-0.00148277,-0.0655308,-0.0337067,0.154332,1.32271,-2.86906
-0.00146727,-0.0653977,-0.0339931,0.155729,1.33812,-2.85994
-0.00145162,-0.0652631,-0.0342786,0.157125,1.35348,-2.85076
-0.00143584,-0.065127,-0.0345633,0.15852,1.3688,-2.84151
-0.00141992,-0.0649894,-0.0348469,0.159914,1.38408,-2.8322
-0.00140386,-0.0648502,-0.0351297,0.161306,1.39932,-2.82281
-0.00138766,-0.0647095,-0.0354115,0.162698,1.41451,-2.81337
-0.00137132,-0.0645673,-0.0356924,0.164088,1.42966,-2.80385
-0.00135484,-0.0644236,-0.0359723,0.165477,1.44477,-2.79427
-0.00133823,-0.0642783,-0.0362512,0.166865,1.45984,-2.78463
-0.00132147,-0.0641316,-0.0365292,0.168252,1.47486,-2.77491
-0.00130457,-0.0639834,-0.0368062,0.169638,1.48984,-2.76513
-0.00128754,-0.0638336,-0.0370822,0.171022,1.50478,-2.75529
-0.00127037,-0.0636824,-0.0373573,0.172404,1.51968,-2.74538
-0.00125306,-0.0635297,-0.0376313,0.173786,1.53453,-2.73541
-0.00123561,-0.0633755,-0.0379043,0.175166,1.54934,-2.72537
-0.00121803,-0.0632198,-0.0381764,0.176544,1.5641,-2.71526
-0.0012003,-0.0630627,-0.0384474,0.177921,1.57883,-2.70509
-0.00118244,-0.0629041,-0.0387174,0.179296,1.59351,-2.69486
-0.00116445,-0.062744,-0.0389863,0.18067,1.60814,-2.68456
-0.00114631,-0.0625825,-0.0392543,0.182042,1.62274,-2.67419
-0.00112804,-0.0624195,-0.0395212,0.183413,1.63729,-2.66376
-0.00110963,-0.062255,-0.039787,0.184782,1.6518,-2.65327
-0.00109108,-0.0620891,-0.0400518,0.186149,1.66626,-2.64271
-0.0010724,-0.0619217,-0.0403156,0.187515,1.68068,-2.63209
-0.00105358,-0.061753,-0.0405783,0.188878,1.69506,-2.6214
-0.00103462,-0.0615827,-0.0408399,0.19024,1.70939,-2.61065
-0.00101553,-0.0614111,-0.0411004,0.1916,1.72368,-2.59984
-0.000996302,-0.061238,-0.0413598,0.192958,1.73793,-2.58896
-0.000976938,-0.0610635,-0.0416182,0.194314,1.75213,-2.57802
-0.000957439,-0.0608876,-0.0418754,0.195668,1.76629,-2.56701
-0.000937805,-0.0607102,-0.0421316,0.19702,1.78041,-2.55594
-0.000918035,-0.0605315,-0.0423866,0.19837,1.79448,-2.54481
-0.000898131,-0.0603513,-0.0426405,0.199718,1.8085,-2.53361
-0.000878091,-0.0601698,-0.0428933,0.201064,1.82249,-2.52235
-0.000857918,-0.0599868,-0.043145,0.202408,1.83643,-2.51102
-0.00083761,-0.0598025,-0.0433955,0.20375,1.85032,-2.49963
-0.000817168,-0.0596168,-0.0436449,0.205089,1.86417,-2.48818
-0.000796592,-0.0594297,-0.0438932,0.206426,1.87798,-2.47667
-0.000775883,-0.0592412,-0.0441403,0.20776,1.89174,-2.46509
-0.00075504,-0.0590513,-0.0443862,0.209093,1.90546,-2.45345
-0.000734064,-0.0588601,-0.0446309,0.210423,1.91913,-2.44175
-0.000712956,-0.0586675,-0.0448745,0.21175,1.93276,-2.42998
-0.000691714,-0.0584736,-0.0451169,0.213075,1.94634,-2.41815
-0.000670341,-0.0582782,-0.0453582,0.214397,1.95988,-2.40625
-0.000648835,-0.0580816,-0.0455982,0.215717,1.97338,-2.3943
-0.000627197,-0.0578836,-0.045837,0.217035,1.98683,-2.38228
-0.000605428,-0.0576842,-0.0460746,0.218349,2.00023,-2.3702
-0.000583528,-0.0574835,-0.0463111,0.219661,2.01359,-2.35805
-0.000561496,-0.0572815,-0.0465462,0.22097,2.02691,-2.34584
-0.000539334,-0.0570781,-0.0467802,0.222277,2.04018,-2.33357
-0.000517041,-0.0568735,-0.047013,0.22358,2.0534,-2.32124
-0.000494618,-0.0566675,-0.0472445,0.224881,2.06658,-2.30884
-0.000472065,-0.0564601,-0.0474747,0.226179,2.07972,-2.29638
-0.000449382,-0.0562515,-0.0477037,0.227474,2.0928,-2.28386
-0.00042657,-0.0560416,-0.0479315,0.228766,2.10585,-2.27127
-0.000403629,-0.0558304,-0.048158,0.230055,2.11884,-2.25863
-0.000380559,-0.0556178,-0.0483832,0.23134,2.13179,-2.24592
-0.000357361,-0.055404,-0.0486072,0.232623,2.1447,-2.23314
-0.000334035,-0.0551889,-0.0488298,0.233902,2.15756,-2.22031
-0.000310581,-0.0549725,-0.0490512,0.235179,2.17037,-2.20741
-0.000286999,-0.0547548,-0.0492713,0.236452,2.18314,-2.19445
-0.00026329,-0.0545359,-0.0494901,0.237721,2.19586,-2.18142
-0.000239455,-0.0543156,-0.0497076,0.238988,2.20854,-2.16833
-0.000215493,-0.0540942,-0.0499238,0.24025,2.22117,-2.15518
-0.000191405,-0.0538714,-0.0501386,0.24151,2.23375,-2.14197
-0.000167191,-0.0536474,-0.0503522,0.242766,2.24628,-2.1287
-0.000142852,-0.0534221,-0.0505644,0.244018,2.25877,-2.11536
-0.000118388,-0.0531956,-0.0507752,0.245267,2.27122,-2.10196
-9.37987e-05,-0.0529679,-0.0509848,0.246512,2.28361,-2.08849
-6.90854e-05,-0.0527389,-0.0511929,0.247753,2.29596,-2.07497
-4.42481e-05,-0.0525087,-0.0513998,0.248991,2.30826,-2.06138
-1.92873e-05,-0.0522773,-0.0516052,0.250225,2.32052,-2.04772
5.79677e-06,-0.0520446,-0.0518093,0.251455,2.33272,-2.03401
3.10036e-05,-0.0518107,-0.052012,0.252681,2.34488,-2.02023
5.63329e-05,-0.0515756,-0.0522133,0.253903,2.35699,-2.00639
8.17841e-05,-0.0513393,-0.0524133,0.255121,2.36906,-1.99248
0.000107357,-0.0511018,-0.0526118,0.256335,2.38107,-1.97851
0.000133051,-0.0508631,-0.052809,0.257545,2.39304,-1.96448
0.000158866,-0.0506232,-0.0530047,0.258751,2.40496,-1.95039
0.000184801,-0.0503821,-0.0531991,0.259953,2.41683,-1.93623
0.000210856,-0.0501399,-0.053392,0.26115,2.42866,-1.92201
0.000237031,-0.0498964,-0.0535835,0.262343,2.44043,-1.90772
0.000263325,-0.0496518,-0.0537735,0.263531,2.45216,-1.89338
0.000289737,-0.049406,-0.0539621,0.264715,2.46384,-1.87896
0.000316268,-0.049159,-0.0541493,0.265895,2.47547,-1.86449
0.000342916,-0.0489109,-0.054335,0.26707,2.48705,-1.84995
0.000369682,-0.0486616,-0.0545193,0.26824,2.49858,-1.83535
0.000396564,-0.0484112,-0.0547021,0.269406,2.51006,-1.82068
0.000423563,-0.0481596,-0.0548834,0.270567,2.5215,-1.80595
0.000450677,-0.0479069,-0.0550633,0.271723,2.53288,-1.79115
0.000477907,-0.047653,-0.0552417,0.272875,2.54421,-1.77629
0.000505252,-0.047398,-0.0554185,0.274021,2.5555,-1.76137
0.000532711,-0.0471419,-0.0555939,0.275163,2.56673,-1.74638
0.000560284,-0.0468847,-0.0557678,0.276299,2.57791,-1.73133
0.000587971,-0.0466263,-0.0559402,0.27743,2.58905,-1.71622
0.00061577,-0.0463669,-0.0561111,0.278556,2.60013,-1.70103
0.000643682,-0.0461063,-0.0562804,0.279677,2.61116,-1.68579
0.000671706,-0.0458446,-0.0564482,0.280793,2.62214,-1.67048
0.00069984,-0.0455819,-0.0566145,0.281903,2.63307,-1.6551
0.000728086,-0.045318,-0.0567792,0.283008,2.64395,-1.63966
0.000756442,-0.0450531,-0.0569424,0.284107,2.65478,-1.62416
0.000784907,-0.0447871,-0.0571041,0.285201,2.66555,-1.60859
0.000813482,-0.04452,-0.0572641,0.286289,2.67628,-1.59295
0.000842165,-0.0442518,-0.0574227,0.287372,2.68695,-1.57725
0.000870956,-0.0439826,-0.0575796,0.288449,2.69757,-1.56148
0.000899855,-0.0437123,-0.0577349,0.28952,2.70814,-1.54565
0.00092886,-0.043441,-0.0578887,0.290585,2.71865,-1.52975
0.000957971,-0.0431686,-0.0580409,0.291644,2.72912,-1.51379
0.000987188,-0.0428952,-0.0581915,0.292697,2.73953,-1.49776
0.00101651,-0.0426207,-0.0583404,0.293743,2.74988,-1.48166
0.00104594,-0.0423452,-0.0584878,0.294784,2.76019,-1.4655
0.00107547,-0.0420686,-0.0586335,0.295819,2.77044,-1.44927
0.0011051,-0.0417911,-0.0587777,0.296847,2.78063,-1.43297
0.00113484,-0.0415125,-0.0589201,0.297868,2.79078,-1.41661
0.00116467,-0.0412329,-0.059061,0.298884,2.80086,-1.40018
0.00119461,-0.0409524,-0.0592002,0.299892,2.8109,-1.38369
0.00122465,-0.0406708,-0.0593377,0.300894,2.82088,-1.36712
0.00125479,-0.0403882,-0.0594736,0.30189,2.8308,-1.35049
0.00128503,-0.0401046,-0.0596078,0.302878,2.84067,-1.33379
0.00131537,-0.03982,-0.0597403,0.30386,2.85048,-1.31702
0.0013458,-0.0395345,-0.0598712,0.304835,2.86024,-1.30019
0.00137633,-0.039248,-0.0600004,0.305802,2.86994,-1.28329
0.00140696,-0.0389605,-0.0601279,0.306763,2.87959,-1.26632
0.00143769,-0.0386721,-0.0602536,0.307716,2.88918,-1.24928
0.0014685,-0.0383827,-0.0603777,0.308662,2.89871,-1.23217
0.00149942,-0.0380923,-0.0605001,0.309601,2.90819,-1.21499
0.00153042,-0.0378011,-0.0606207,0.310532,2.9176,-1.19775
0.00156152,-0.0375088,-0.0607396,0.311456,2.92696,-1.18043
0.00159272,-0.0372157,-0.0608568,0.312372,2.93627,-1.16305
0.001624,-0.0369216,-0.0609722,0.313281,2.94551,-1.14559
0.00165537,-0.0366266,-0.0610859,0.314181,2.9547,-1.12807
0.00168683,-0.0363306,-0.0611978,0.315074,2.96383,-1.11048
0.00171839,-0.0360338,-0.061308,0.315959,2.9729,-1.09281
0.00175003,-0.0357361,-0.0614164,0.316835,2.98191,-1.07508
0.00178175,-0.0354374,-0.061523,0.317704,2.99086,-1.05727
0.00181357,-0.0351379,-0.0616279,0.318564,2.99975,-1.0394
0.00184547,-0.0348375,-0.0617309,0.319416,3.00858,-1.02145
0.00187745,-0.0345362,-0.0618321,0.320259,3.01735,-1.00344
0.00190952,-0.034234,-0.0619316,0.321094,3.02606,-0.985347
0.00194167,-0.033931,-0.0620292,0.32192,3.0347,-0.967186
0.0019739,-0.0336271,-0.062125,0.322737,3.04329,-0.948954
0.00200621,-0.0333223,-0.062219,0.323546,3.05181,-0.930649
0.00203861,-0.0330167,-0.0623111,0.324345,3.06027,-0.912272
0.00207108,-0.0327103,-0.0624014,0.325136,3.06867,-0.893823
0.00210364,-0.032403,-0.0624899,0.325917,3.07701,-0.875301
0.00213627,-0.0320949,-0.0625765,0.326689,3.08528,-0.856706
0.00216897,-0.0317859,-0.0626612,0.327452,3.09349,-0.838037
0.00220176,-0.0314762,-0.0627441,0.328205,3.10164,-0.819295
0.00223461,-0.0311656,-0.0628251,0.328948,3.10972,-0.80048
0.00226755,-0.0308542,-0.0629042,0.329682,3.11773,-0.78159
0.00230055,-0.030542,-0.0629814,0.330406,3.12568,-0.762626
0.00233363,-0.0302291,-0.0630567,0.33112,3.13357,-0.743587
0.00236677,-0.0299153,-0.0631301,0.331824,3.14138,-0.724473
0.00239999,-0.0296008,-0.0632016,0.332518,3.14913,-0.705285
0.00243328,-0.0292855,-0.0632712,0.333202,3.15682,-0.686021
0.00246663,-0.0289694,-0.0633388,0.333875,3.16444,-0.666681
0.00250005,-0.0286526,-0.0634045,0.334537,3.17198,-0.647266
0.00253354,-0.0283351,-0.0634683,0.335189,3.17947,-0.627774
0.00256709,-0.0280167,-0.0635301,0.335831,3.18688,-0.608206
0.0026007,-0.0276977,-0.0635899,0.336461,3.19422,-0.588562
0.00263438,-0.0273779,-0.0636478,0.33708,3.20149,-0.56884
0.00266812,-0.0270574,-0.0637037,0.337688,3.20869,-0.549041
0.00270192,-0.0267362,-0.0637576,0.338285,3.21583,-0.529164
0.00273578,-0.0264142,-0.0638095,0.338871,3.22289,-0.509209
0.00276969,-0.0260916,-0.0638594,0.339445,3.22987,-0.489176
0.00280366,-0.0257683,-0.0639073,0.340007,3.23679,-0.469065
0.00283769,-0.0254442,-0.0639532,0.340557,3.24363,-0.448875
0.00287178,-0.0251195,-0.0639971,0.341096,3.25041,-0.428606
0.00290591,-0.0247942,-0.064039,0.341622,3.2571,-0.408257
0.0029401,-0.0244681,-0.0640788,0.342137,3.26372,-0.387829
0.00297434,-0.0241414,-0.0641165,0.342638,3.27027,-0.36732
0.00300863,-0.0238141,-0.0641522,0.343128,3.27674,-0.346732
0.00304296,-0.0234861,-0.0641859,0.343604,3.28314,-0.326062
0.00307735,-0.0231574,-0.0642174,0.344068,3.28946,-0.305312
0.00311178,-0.0228282,-0.0642469,0.344519,3.2957,-0.28448
0.00314625,-0.0224983,-0.0642743,0.344957,3.30186,-0.263566
0.00318077,-0.0221678,-0.0642996,0.345381,3.30795,-0.242571
0.00321533,-0.0218367,-0.0643228,0.345792,3.31395,-0.221493
0.00324993,-0.021505,-0.0643439,0.34619,3.31988,-0.200332
0.00328456,-0.0211727,-0.0643629,0.346574,3.32572,-0.179089
0.00331924,-0.0208399,-0.0643797,0.346944,3.33149,-0.157762
0.00335395,-0.0205064,-0.0643945,0.3473,3.33717,-0.136351
0.0033887,-0.0201724,-0.064407,0.347641,3.34277,-0.114857
0.00342348,-0.0198379,-0.0644174,0.347968,3.34829,-0.0932776
0.00345829,-0.0195028,-0.0644257,0.348281,3.35372,-0.0716137
0.00349314,-0.0191671,-0.0644317,0.348579,3.35907,-0.0498647
0.00352801,-0.018831,-0.0644356,0.348862,3.36433,-0.0280301
0.00356291,-0.0184943,-0.0644373,0.34913,3.36951,-0.00610977
0.00359783,-0.0181571,-0.0644369,0.349383,3.3746,0.0158968
0.00363278,-0.0178194,-0.0644342,0.34962,3.37961,0.03799
0.00366776,-0.0174812,-0.0644293,0.349842,3.38452,0.0601702
0.00370275,-0.0171425,-0.0644221,0.350048,3.38935,0.0824376
0.00373777,-0.0168033,-0.0644128,0.350237,3.39408,0.104793
0.0037728,-0.0164637,-0.0644012,0.350411,3.39873,0.127236
0.00380785,-0.0161235,-0.0643873,0.350568,3.40328,0.149768
0.00384291,-0.015783,-0.0643712,0.350709,3.40775,0.172389
0.00387799,-0.015442,-0.0643528,0.350833,3.41211,0.195098
0.00391308,-0.0151006,-0.0643322,0.35094,3.41639,0.217898
0.00394818,-0.0147587,-0.0643092,0.35103,3.42057,0.240787
0.00398328,-0.0144165,-0.064284,0.351102,3.42465,0.263767
0.0040184,-0.0140738,-0.0642565,0.351157,3.42864,0.286838
0.00405351,-0.0137307,-0.0642267,0.351194,3.43253,0.31
0.00408863,-0.0133873,-0.0641945,0.351213,3.43632,0.333253
0.00412376,-0.0130435,-0.06416,0.351214,3.44001,0.356599
0.00415888,-0.0126993,-0.0641232,0.351196,3.4436,0.380037
0.00419399,-0.0123548,-0.064084,0.35116,3.44709,0.403567
0.00422911,-0.0120099,-0.0640424,0.351105,3.45048,0.427191
0.00426422,-0.0116647,-0.0639985,0.35103,3.45376,0.450909
0.00429931,-0.0113191,-0.0639523,0.350936,3.45694,0.47472
0.0043344,-0.0109733,-0.0639036,0.350823,3.46002,0.498626
0.00436948,-0.0106271,-0.0638525,0.35069,3.46298,0.522627
0.00440454,-0.0102807,-0.0637991,0.350537,3.46584,0.546723
0.00443958,-0.00993397,-0.0637432,0.350363,3.46859,0.570915
0.00447461,-0.00958698,-0.0636849,0.350169,3.47123,0.595203
0.00450962,-0.00923973,-0.0636241,0.349954,3.47376,0.619587
0.0045446,-0.00889223,-0.063561,0.349718,3.47618,0.644068
0.00457956,-0.0085445,-0.0634953,0.349461,3.47848,0.668646
0.00461449,-0.00819654,-0.0634272,0.349182,3.48067,0.693323
0.0046494,-0.00784837,-0.0633567,0.348881,3.48274,0.718097
0.00468427,-0.00749999,-0.0632836,0.348558,3.4847,0.74297
0.00471911,-0.00715143,-0.0632081,0.348212,3.48654,0.767942
0.00475391,-0.00680269,-0.06313,0.347844,3.48825,0.793013
0.00478867,-0.00645378,-0.0630495,0.347453,3.48985,0.818184
0.0048234,-0.00610472,-0.0629664,0.347039,3.49132,0.843455
0.00485808,-0.00575552,-0.0628808,0.346601,3.49268,0.868827
0.00489272,-0.00540619,-0.0627926,0.34614,3.4939,0.8943
