0.0300318,0.035188,0.0239725,0.799598,0.319203,4.84579
0.0301108,0.0352188,0.0244562,0.780705,0.295995,4.82902
0.0301879,0.0352472,0.0249383,0.762101,0.273177,4.81219
0.0302632,0.0352734,0.0254187,0.743781,0.250742,4.79532
0.0303367,0.0352974,0.0258974,0.72574,0.228682,4.7784
0.0304084,0.0353191,0.0263744,0.707974,0.206991,4.76145
0.0304783,0.0353388,0.0268497,0.690477,0.185661,4.74446
0.0305465,0.0353563,0.0273232,0.673245,0.164687,4.72745
0.0306129,0.0353717,0.0277951,0.656273,0.14406,4.71041
0.0306777,0.0353851,0.0282653,0.639557,0.123775,4.69335
0.0307409,0.0353965,0.0287338,0.623092,0.103826,4.67628
0.0308024,0.0354059,0.0292006,0.606874,0.0842051,4.65919
0.0308622,0.0354133,0.0296657,0.590899,0.0649076,4.6421
0.0309206,0.0354189,0.030129,0.575162,0.0459272,4.625
0.0309773,0.0354225,0.0305907,0.55966,0.0272579,4.6079
0.0310325,0.0354243,0.0310506,0.544388,0.00889404,4.5908
0.0310862,0.0354243,0.0315088,0.529343,-0.00917004,4.57371
0.0311384,0.0354225,0.0319653,0.51452,-0.0269398,4.55663
0.0311891,0.035419,0.0324201,0.499916,-0.0444207,4.53955
0.0312384,0.0354136,0.0328732,0.485527,-0.061618,4.52249
0.0312862,0.0354066,0.0333246,0.471349,-0.0785369,4.50544
0.0313326,0.0353979,0.0337743,0.457379,-0.0951824,4.48841
0.0313777,0.0353876,0.0342223,0.443614,-0.111559,4.4714
0.0314214,0.0353756,0.0346686,0.430049,-0.127673,4.45442
0.0314637,0.0353621,0.0351132,0.416681,-0.143528,4.43745
0.0315047,0.0353469,0.0355561,0.403508,-0.159128,4.42052
0.0315444,0.0353303,0.0359973,0.390525,-0.174479,4.40361
0.0315828,0.0353121,0.0364368,0.37773,-0.189585,4.38673
0.03162,0.0352924,0.0368747,0.365119,-0.20445,4.36988
0.0316558,0.0352712,0.0373108,0.352689,-0.219079,4.35306
0.0316905,0.0352486,0.0377453,0.340438,-0.233475,4.33628
0.0317239,0.0352245,0.0381781,0.328363,-0.247644,4.31953
0.0317562,0.035199,0.0386092,0.316459,-0.261588,4.30282
0.0317872,0.0351722,0.0390386,0.304726,-0.275312,4.28615
0.0318171,0.035144,0.0394664,0.293159,-0.288819,4.26952
0.0318459,0.0351144,0.0398925,0.281756,-0.302114,4.25293
0.0318735,0.0350836,0.040317,0.270514,-0.315201,4.23638
0.0319,0.0350514,0.0407398,0.259431,-0.328082,4.21987
0.0319254,0.0350179,0.041161,0.248505,-0.340761,4.2034
0.0319497,0.0349832,0.0415805,0.237732,-0.353242,4.18698
0.0319729,0.0349473,0.0419984,0.22711,-0.365528,4.1706
0.0319951,0.0349101,0.0424146,0.216637,-0.377623,4.15427
0.0320163,0.0348718,0.0428292,0.20631,-0.389529,4.13799
0.0320364,0.0348322,0.0432422,0.196127,-0.401251,4.12175
0.0320555,0.0347915,0.0436536,0.186085,-0.412791,4.10557
0.0320736,0.0347497,0.0440633,0.176183,-0.424152,4.08943
0.0320907,0.0347067,0.0444715,0.166418,-0.435337,4.07333
0.0321069,0.0346626,0.044878,0.156789,-0.446349,4.05729
0.0321221,0.0346175,0.0452829,0.147292,-0.457191,4.0413
0.0321364,0.0345712,0.0456863,0.137925,-0.467866,4.02536
0.0321497,0.0345239,0.046088,0.128688,-0.478377,4.00947
0.0321621,0.0344755,0.0464882,0.119577,-0.488726,3.99363
0.0321621,0.0344755,0.0464882,0.119577,-0.488726,3.99363
0.0321736,0.0344261,0.0468867,0.110136,-0.498985,3.97764
0.0321841,0.0343757,0.0472837,0.100817,-0.509087,3.9617
0.0321937,0.0343243,0.0476791,0.0916196,-0.519035,3.94581
0.0322025,0.0342719,0.0480728,0.082541,-0.528832,3.92997
0.0322103,0.0342186,0.0484651,0.0735795,-0.53848,3.91418
0.0322172,0.0341642,0.0488557,0.0647334,-0.547982,3.89845
0.0322232,0.034109,0.0492447,0.0560009,-0.557339,3.88277
0.0322284,0.0340528,0.0496322,0.0473803,-0.566555,3.86715
0.0322327,0.0339957,0.0500182,0.0388699,-0.575631,3.85158
0.0322362,0.0339377,0.0504026,0.030468,-0.58457,3.83606
0.0322388,0.0338788,0.0507854,0.022173,-0.593374,3.82059
0.0322406,0.033819,0.0511667,0.0139833,-0.602046,3.80518
0.0322416,0.0337584,0.0515464,0.00589722,-0.610586,3.78982
0.0322418,0.0336969,0.0519246,-0.00208665,-0.618998,3.77452
0.0322412,0.0336346,0.0523013,-0.00996988,-0.627283,3.75926
0.0322398,0.0335714,0.0526765,-0.017754,-0.635444,3.74407
0.0322376,0.0335075,0.0530501,-0.0254403,-0.643482,3.72892
0.0322347,0.0334427,0.0534223,-0.0330305,-0.651399,3.71383
0.032231,0.0333772,0.0537929,-0.0405258,-0.659197,3.6988
0.0322266,0.0333109,0.054162,-0.0479276,-0.666877,3.68381
0.0322214,0.0332438,0.0545297,-0.0552373,-0.674443,3.66888
0.0322156,0.033176,0.0548958,-0.0624562,-0.681895,3.654
0.032209,0.0331075,0.0552605,-0.0695857,-0.689236,3.63918
0.0322016,0.0330382,0.0556237,-0.076627,-0.696466,3.62441
0.0321936,0.0329682,0.0559854,-0.0835813,-0.703588,3.60969
0.0321849,0.0328975,0.0563456,-0.09045,-0.710603,3.59503
0.0321755,0.032826,0.0567044,-0.0972343,-0.717512,3.58042
0.0321655,0.032754,0.0570617,-0.103935,-0.724319,3.56586
0.0321548,0.0326812,0.0574175,-0.110554,-0.731023,3.55135
0.0321434,0.0326078,0.057772,-0.117092,-0.737626,3.5369
0.0321313,0.0325337,0.0581249,-0.12355,-0.744131,3.5225
0.0321187,0.0324589,0.0584765,-0.12993,-0.750538,3.50815
0.0321054,0.0323836,0.0588266,-0.136231,-0.756849,3.49385
0.0320914,0.0323076,0.0591752,-0.142457,-0.763065,3.4796
0.0320769,0.032231,0.0595225,-0.148606,-0.769188,3.46541
0.0320617,0.0321537,0.0598683,-0.154682,-0.775219,3.45126
0.0320459,0.0320759,0.0602127,-0.160684,-0.781159,3.43717
0.0320296,0.0319975,0.0605557,-0.166613,-0.78701,3.42313
0.0320126,0.0319185,0.0608974,-0.172472,-0.792772,3.40914
0.0319951,0.031839,0.0612376,-0.178259,-0.798448,3.3952
0.031977,0.0317588,0.0615764,-0.183977,-0.804039,3.38131
0.0319583,0.0316781,0.0619138,-0.189627,-0.809545,3.36747
0.031939,0.0315969,0.0622499,-0.195209,-0.814968,3.35368
0.0319192,0.0315152,0.0625846,-0.200724,-0.820309,3.33994
0.0318989,0.0314329,0.0629179,-0.206173,-0.825569,3.32625
0.031878,0.03135,0.0632498,-0.211558,-0.830749,3.31261
0.0318566,0.0312667,0.0635804,-0.216878,-0.835851,3.29902
0.0318346,0.0311829,0.0639096,-0.222134,-0.840875,3.28547
0.0318122,0.0310985,0.0642375,-0.227329,-0.845823,3.27198
0.0317892,0.0310137,0.064564,-0.232462,-0.850696,3.25853
0.0317657,0.0309284,0.0648892,-0.237533,-0.855494,3.24513
0.0317417,0.0308426,0.0652131,-0.242545,-0.86022,3.23178
0.0317172,0.0307564,0.0655356,-0.247498,-0.864872,3.21848
0.0316922,0.0306696,0.0658568,-0.252392,-0.869454,3.20522
0.0316667,0.0305825,0.0661766,-0.257228,-0.873965,3.19201
0.0316407,0.0304949,0.0664952,-0.262007,-0.878407,3.17885
0.0316143,0.0304068,0.0668124,-0.26673,-0.88278,3.16573
0.0315874,0.0303183,0.0671283,-0.271397,-0.887086,3.15266
0.03156,0.0302294,0.0674429,-0.27601,-0.891325,3.13964
0.0315322,0.03014,0.0677562,-0.280568,-0.895499,3.12666
0.0315039,0.0300503,0.0680683,-0.285072,-0.899607,3.11373
0.0314752,0.0299601,0.068379,-0.289524,-0.903652,3.10084
0.031446,0.0298696,0.0686884,-0.293924,-0.907633,3.088
0.0314164,0.0297786,0.0689966,-0.298272,-0.911552,3.0752
0.0313863,0.0296872,0.0693035,-0.302569,-0.91541,3.06245
0.0313559,0.0295955,0.0696091,-0.306816,-0.919207,3.04974
0.031325,0.0295034,0.0699134,-0.311013,-0.922944,3.03707
0.0312937,0.0294109,0.0702165,-0.315161,-0.926622,3.02445
0.031262,0.0293181,0.0705183,-0.31926,-0.930241,3.01187
0.0312298,0.0292249,0.0708189,-0.323312,-0.933803,2.99934
0.0311973,0.0291313,0.0711182,-0.327317,-0.937308,2.98685
0.0311644,0.0290374,0.0714162,-0.331274,-0.940757,2.9744
0.031131,0.0289432,0.0717131,-0.335186,-0.94415,2.96199
0.0310973,0.0288486,0.0720086,-0.339052,-0.947489,2.94963
0.0310632,0.0287537,0.072303,-0.342873,-0.950774,2.93731
0.0310288,0.0286584,0.0725961,-0.346649,-0.954005,2.92502
0.0309939,0.0285629,0.072888,-0.350381,-0.957183,2.91279
0.0309587,0.028467,0.0731787,-0.35407,-0.96031,2.90059
0.0309231,0.0283708,0.0734681,-0.357716,-0.963385,2.88843
0.0308871,0.0282743,0.0737563,-0.361319,-0.966409,2.87631
0.0308508,0.0281775,0.0740434,-0.364881,-0.969383,2.86424
0.0308142,0.0280805,0.0743292,-0.3684,-0.972308,2.8522
0.0307772,0.0279831,0.0746138,-0.371879,-0.975184,2.8402
0.0307398,0.0278854,0.0748972,-0.375318,-0.978011,2.82825
0.0307021,0.0277875,0.0751795,-0.378716,-0.980791,2.81633
0.030664,0.0276893,0.0754605,-0.382075,-0.983524,2.80445
0.0306257,0.0275908,0.0757404,-0.385394,-0.98621,2.79261
0.030587,0.027492,0.076019,-0.388675,-0.98885,2.78081
0.0305479,0.027393,0.0762965,-0.391918,-0.991445,2.76905
0.0305086,0.0272937,0.0765728,-0.395122,-0.993995,2.75733
0.0304689,0.0271942,0.076848,-0.39829,-0.9965,2.74564
0.0304289,0.0270944,0.077122,-0.40142,-0.998962,2.73399
0.0303886,0.0269944,0.0773948,-0.404514,-1.00138,2.72238
0.030348,0.0268942,0.0776664,-0.407571,-1.00376,2.71081
0.0303071,0.0267937,0.077937,-0.410593,-1.00609,2.69927
0.0302659,0.0266929,0.0782063,-0.413579,-1.00838,2.68777
0.0302244,0.026592,0.0784745,-0.416531,-1.01063,2.6763
0.0301826,0.0264908,0.0787416,-0.419448,-1.01284,2.66488
0.0301405,0.0263894,0.0790075,-0.42233,-1.01501,2.65348
0.0300981,0.0262878,0.0792723,-0.425179,-1.01714,2.64213
0.0300555,0.026186,0.0795359,-0.427995,-1.01923,2.63081
0.0300125,0.026084,0.0797984,-0.430777,-1.02128,2.61952
0.0299693,0.0259817,0.0800598,-0.433526,-1.02329,2.60827
0.0299258,0.0258793,0.0803201,-0.436244,-1.02527,2.59706
0.0298821,0.0257767,0.0805792,-0.438929,-1.0272,2.58587
0.0298381,0.0256739,0.0808373,-0.441582,-1.0291,2.57473
0.0297938,0.0255709,0.0810942,-0.444204,-1.03096,2.56362
0.0297492,0.0254677,0.08135,-0.446795,-1.03279,2.55254
0.0297044,0.0253643,0.0816047,-0.449355,-1.03458,2.54149
0.0296593,0.0252608,0.0818583,-0.451885,-1.03634,2.53048
0.029614,0.0251571,0.0821108,-0.454385,-1.03806,2.5195
0.0295685,0.0250532,0.0823622,-0.456855,-1.03974,2.50856
0.0295227,0.0249491,0.0826125,-0.459296,-1.04139,2.49764
0.0294766,0.0248449,0.0828617,-0.461708,-1.04301,2.48676
0.0294303,0.0247405,0.0831098,-0.46409,-1.04459,2.47592
0.0293838,0.024636,0.0833569,-0.466445,-1.04614,2.4651
0.029337,0.0245313,0.0836029,-0.468771,-1.04766,2.45432
0.02929,0.0244264,0.0838478,-0.471069,-1.04914,2.44356
0.0292428,0.0243215,0.0840916,-0.473339,-1.05059,2.43284
0.0291954,0.0242163,0.0843343,-0.475582,-1.05201,2.42216
0.0291477,0.0241111,0.084576,-0.477798,-1.0534,2.4115
0.0290998,0.0240056,0.0848166,-0.479988,-1.05476,2.40087
0.0290517,0.0239001,0.0850562,-0.48215,-1.05609,2.39027
0.0290034,0.0237944,0.0852947,-0.484287,-1.05738,2.37971
0.0289549,0.0236886,0.0855321,-0.486397,-1.05865,2.36917
0.0289061,0.0235827,0.0857685,-0.488482,-1.05989,2.35866
0.0288572,0.0234766,0.0860039,-0.490541,-1.06109,2.34819
0.028808,0.0233705,0.0862382,-0.492575,-1.06227,2.33774
0.0287586,0.0232642,0.0864714,-0.494584,-1.06342,2.32732
0.0287091,0.0231578,0.0867036,-0.496568,-1.06454,2.31694
0.0286593,0.0230513,0.0869348,-0.498528,-1.06563,2.30658
0.0286094,0.0229447,0.0871649,-0.500463,-1.0667,2.29625
0.0285592,0.0228379,0.0873941,-0.502375,-1.06773,2.28594
0.0285089,0.0227311,0.0876221,-0.504263,-1.06874,2.27567
0.0284584,0.0226242,0.0878492,-0.506127,-1.06972,2.26543
0.0284077,0.0225172,0.0880752,-0.507968,-1.07068,2.25521
0.0283568,0.0224101,0.0883002,-0.509786,-1.07161,2.24502
0.0283057,0.0223029,0.0885242,-0.511581,-1.07251,2.23486
0.0282545,0.0221956,0.0887472,-0.513353,-1.07339,2.22473
0.0282031,0.0220882,0.0889692,-0.515103,-1.07424,2.21462
0.0281515,0.0219807,0.0891901,-0.516831,-1.07506,2.20454
0.0280997,0.0218732,0.0894101,-0.518536,-1.07586,2.19449
0.0280478,0.0217655,0.089629,-0.52022,-1.07664,2.18446
0.0279956,0.0216578,0.089847,-0.521882,-1.07739,2.17446
0.0279434,0.0215501,0.0900639,-0.523523,-1.07811,2.16449
0.0278909,0.0214422,0.0902799,-0.525143,-1.07881,2.15454
0.0278383,0.0213343,0.0904948,-0.526742,-1.07949,2.14462
0.0277856,0.0212263,0.0907088,-0.52832,-1.08014,2.13473
0.0277327,0.0211183,0.0909218,-0.529877,-1.08077,2.12486
0.0276796,0.0210102,0.0911338,-0.531414,-1.08138,2.11501
0.0276264,0.020902,0.0913448,-0.532931,-1.08196,2.10519
0.027573,0.0207938,0.0915548,-0.534428,-1.08253,2.0954
0.0275195,0.0206855,0.0917639,-0.535905,-1.08306,2.08563
0.0274659,0.0205772,0.0919719,-0.537362,-1.08358,2.07589
0.027412,0.0204688,0.092179,-0.5388,-1.08407,2.06617
0.0273581,0.0203604,0.0923852,-0.540219,-1.08455,2.05647
0.027304,0.0202519,0.0925903,-0.541618,-1.085,2.0468
0.0272498,0.0201434,0.0927945,-0.542999,-1.08542,2.03716
0.0271954,0.0200348,0.0929978,-0.544361,-1.08583,2.02753
0.0271409,0.0199262,0.0932,-0.545704,-1.08622,2.01794
0.0270863,0.0198176,0.0934013,-0.547028,-1.08658,2.00836
0.0270315,0.0197089,0.0936017,-0.548335,-1.08693,1.99881
0.0269766,0.0196002,0.0938011,-0.549623,-1.08725,1.98928
0.0269216,0.0194914,0.0939996,-0.550893,-1.08755,1.97977
0.0268664,0.0193827,0.0941971,-0.552146,-1.08784,1.97029
0.0268111,0.0192739,0.0943936,-0.553381,-1.0881,1.96083
0.0267557,0.019165,0.0945892,-0.554598,-1.08835,1.9514
0.0267002,0.0190562,0.0947839,-0.555799,-1.08857,1.94198
0.0266446,0.0189473,0.0949776,-0.556982,-1.08877,1.93259
0.0265888,0.0188384,0.0951704,-0.558148,-1.08896,1.92322
0.026533,0.0187295,0.0953623,-0.559297,-1.08913,1.91387
0.026477,0.0186206,0.0955532,-0.560429,-1.08927,1.90455
0.0264209,0.0185117,0.0957432,-0.561545,-1.0894,1.89524
0.0263647,0.0184027,0.0959322,-0.562644,-1.08951,1.88596
0.0263083,0.0182938,0.0961204,-0.563727,-1.08961,1.8767
0.0262519,0.0181848,0.0963076,-0.564794,-1.08968,1.86746
0.0261954,0.0180758,0.0964939,-0.565845,-1.08974,1.85824
0.0261387,0.0179669,0.0966792,-0.56688,-1.08978,1.84904
0.026082,0.0178579,0.0968637,-0.5679,-1.0898,1.83986
0.0260252,0.0177489,0.0970472,-0.568903,-1.0898,1.83071
0.0259682,0.0176399,0.0972298,-0.569892,-1.08978,1.82157
0.0259112,0.0175309,0.0974115,-0.570865,-1.08975,1.81246
0.0258541,0.017422,0.0975923,-0.571822,-1.0897,1.80336
0.0257968,0.017313,0.0977722,-0.572765,-1.08964,1.79429
0.0257395,0.017204,0.0979512,-0.573693,-1.08956,1.78523
0.0256821,0.0170951,0.0981292,-0.574605,-1.08946,1.7762
0.0256246,0.0169862,0.0983064,-0.575503,-1.08934,1.76718
0.025567,0.0168772,0.0984827,-0.576387,-1.08921,1.75818
0.0255093,0.0167683,0.0986581,-0.577256,-1.08906,1.74921
0.0254515,0.0166594,0.0988325,-0.578111,-1.0889,1.74025
0.0253937,0.0165505,0.0990061,-0.578951,-1.08872,1.73131
0.0253357,0.0164417,0.0991788,-0.579778,-1.08852,1.72239
0.0252777,0.0163328,0.0993506,-0.58059,-1.08831,1.71349
0.0252196,0.016224,0.0995215,-0.581388,-1.08809,1.70461
0.0251615,0.0161152,0.0996915,-0.582173,-1.08784,1.69575
0.0251032,0.0160064,0.0998606,-0.582944,-1.08759,1.6869
0.0250449,0.0158977,0.100029,-0.583702,-1.08731,1.67808
0.0249865,0.015789,0.100196,-0.584446,-1.08703,1.66927
0.024928,0.0156803,0.100363,-0.585176,-1.08672,1.66048
0.0248694,0.0155716,0.100528,-0.585894,-1.08641,1.65171
0.0248108,0.015463,0.100693,-0.586598,-1.08608,1.64295
0.0247521,0.0153544,0.100857,-0.58729,-1.08573,1.63421
0.0246933,0.0152459,0.10102,-0.587968,-1.08537,1.6255
0.0246345,0.0151374,0.101182,-0.588634,-1.08499,1.61679
0.0245756,0.0150289,0.101343,-0.589287,-1.08461,1.60811
0.0245167,0.0149204,0.101504,-0.589927,-1.0842,1.59944
0.0244576,0.014812,0.101663,-0.590555,-1.08379,1.59079
0.0243985,0.0147037,0.101822,-0.59117,-1.08336,1.58216
0.0243394,0.0145954,0.10198,-0.591773,-1.08291,1.57354
0.0242802,0.0144871,0.102137,-0.592364,-1.08245,1.56494
0.0242209,0.0143789,0.102293,-0.592943,-1.08198,1.55636
0.0241616,0.0142707,0.102448,-0.59351,-1.0815,1.54779
0.0241022,0.0141626,0.102602,-0.594065,-1.081,1.53924
0.0240428,0.0140545,0.102756,-0.594607,-1.08049,1.53071
0.0239833,0.0139465,0.102908,-0.595139,-1.07997,1.52219
0.0239238,0.0138385,0.10306,-0.595658,-1.07943,1.51369
0.0238642,0.0137306,0.103211,-0.596166,-1.07888,1.50521
0.0238045,0.0136227,0.103361,-0.596663,-1.07832,1.49673
0.0237448,0.0135149,0.10351,-0.597148,-1.07775,1.48828
0.0236851,0.0134072,0.103659,-0.597621,-1.07716,1.47984
0.0236253,0.0132995,0.103806,-0.598084,-1.07656,1.47142
0.0235655,0.0131919,0.103953,-0.598535,-1.07595,1.46301
0.0235056,0.0130843,0.104099,-0.598976,-1.07532,1.45462
0.0234457,0.0129768,0.104244,-0.599405,-1.07469,1.44624
0.0233857,0.0128694,0.104388,-0.599823,-1.07404,1.43788
0.0233257,0.012762,0.104532,-0.600231,-1.07338,1.42953
0.0232657,0.0126547,0.104674,-0.600628,-1.07271,1.42119
0.0232056,0.0125475,0.104816,-0.601014,-1.07202,1.41287
0.0231455,0.0124403,0.104957,-0.60139,-1.07133,1.40457
0.0230853,0.0123332,0.105097,-0.601755,-1.07062,1.39628
0.0230251,0.0122262,0.105236,-0.60211,-1.0699,1.388
0.0229649,0.0121192,0.105374,-0.602454,-1.06917,1.37974
0.0229046,0.0120123,0.105512,-0.602788,-1.06843,1.3715
0.0228443,0.0119055,0.105649,-0.603112,-1.06768,1.36326
0.022784,0.0117988,0.105785,-0.603426,-1.06692,1.35504
0.0227237,0.0116921,0.10592,-0.60373,-1.06614,1.34684
0.0226633,0.0115856,0.106054,-0.604024,-1.06536,1.33865
0.0226029,0.0114791,0.106187,-0.604308,-1.06456,1.33047
0.0225424,0.0113726,0.10632,-0.604582,-1.06376,1.3223
0.0224819,0.0112663,0.106452,-0.604846,-1.06294,1.31415
0.0224214,0.0111601,0.106583,-0.605101,-1.06211,1.30601
0.0223609,0.0110539,0.106713,-0.605346,-1.06127,1.29789
0.0223004,0.0109478,0.106842,-0.605581,-1.06042,1.28978
0.0222398,0.0108418,0.106971,-0.605807,-1.05956,1.28168
0.0221792,0.0107359,0.107099,-0.606024,-1.05869,1.27359
0.0221186,0.0106301,0.107226,-0.606231,-1.05781,1.26552
0.022058,0.0105243,0.107352,-0.606429,-1.05692,1.25746
0.0219973,0.0104187,0.107477,-0.606617,-1.05602,1.24941
0.0219366,0.0103131,0.107602,-0.606797,-1.05511,1.24137
0.021876,0.0102077,0.107725,-0.606967,-1.05419,1.23335
0.0218152,0.0101023,0.107848,-0.607128,-1.05326,1.22534
0.0217545,0.00999701,0.107971,-0.607281,-1.05232,1.21734
0.0216938,0.00989183,0.108092,-0.607424,-1.05137,1.20935
0.021633,0.00978674,0.108212,-0.607559,-1.05041,1.20138
0.0215723,0.00968175,0.108332,-0.607685,-1.04944,1.19341
0.0215115,0.00957685,0.108451,-0.607802,-1.04846,1.18546
0.0214507,0.00947206,0.108569,-0.60791,-1.04747,1.17752
0.0213899,0.00936736,0.108687,-0.60801,-1.04647,1.16959
0.0213291,0.00926276,0.108803,-0.608102,-1.04547,1.16168
0.0212683,0.00915827,0.108919,-0.608184,-1.04445,1.15377
0.0212075,0.00905387,0.109034,-0.608259,-1.04342,1.14588
0.0211467,0.00894958,0.109148,-0.608325,-1.04239,1.138
0.0210858,0.00884539,0.109262,-0.608382,-1.04134,1.13012
0.021025,0.00874131,0.109374,-0.608432,-1.04029,1.12226
0.0209641,0.00863734,0.109486,-0.608473,-1.03923,1.11441
0.0209033,0.00853347,0.109597,-0.608506,-1.03816,1.10658
0.0208424,0.00842971,0.109707,-0.608531,-1.03708,1.09875
0.0207816,0.00832605,0.109817,-0.608548,-1.03599,1.09093
0.0207207,0.00822251,0.109925,-0.608557,-1.03489,1.08313
0.0206599,0.00811907,0.110033,-0.608558,-1.03379,1.07533
0.020599,0.00801575,0.110141,-0.608551,-1.03267,1.06754
0.0205382,0.00791254,0.110247,-0.608536,-1.03155,1.05977
0.0204773,0.00780944,0.110352,-0.608513,-1.03042,1.052
0.0204165,0.00770646,0.110457,-0.608483,-1.02927,1.04425
0.0203556,0.00760359,0.110561,-0.608445,-1.02813,1.0365
0.0202948,0.00750083,0.110665,-0.608399,-1.02697,1.02877
0.0202339,0.00739819,0.110767,-0.608346,-1.0258,1.02104
0.0201731,0.00729567,0.110869,-0.608285,-1.02463,1.01333
0.0201123,0.00719327,0.11097,-0.608217,-1.02345,1.00562
0.0200515,0.00709098,0.11107,-0.608141,-1.02226,0.997928
0.0199906,0.00698882,0.111169,-0.608058,-1.02106,0.990242
0.0199298,0.00688677,0.111268,-0.607967,-1.01985,0.982566
0.019869,0.00678485,0.111366,-0.60787,-1.01864,0.974898
0.0198083,0.00668304,0.111463,-0.607765,-1.01742,0.967241
0.0197475,0.00658136,0.111559,-0.607652,-1.01619,0.959592
0.0196867,0.00647981,0.111655,-0.607533,-1.01495,0.951952
0.019626,0.00637837,0.11175,-0.607406,-1.0137,0.944322
0.0195653,0.00627707,0.111844,-0.607273,-1.01245,0.9367
0.0195045,0.00617588,0.111937,-0.607132,-1.01119,0.929087
0.0194438,0.00607483,0.11203,-0.606984,-1.00992,0.921484
0.0193831,0.0059739,0.112121,-0.60683,-1.00864,0.913888
0.0193225,0.0058731,0.112212,-0.606668,-1.00736,0.906302
0.0192618,0.00577243,0.112303,-0.6065,-1.00607,0.898724
0.0192012,0.00567189,0.112392,-0.606325,-1.00477,0.891154
0.0191405,0.00557148,0.112481,-0.606143,-1.00346,0.883593
0.0190799,0.0054712,0.112569,-0.605954,-1.00215,0.876041
0.0190193,0.00537105,0.112656,-0.605759,-1.00082,0.868496
0.0189588,0.00527103,0.112743,-0.605557,-0.999496,0.86096
0.0188982,0.00517115,0.112828,-0.605348,-0.99816,0.853432
0.0188377,0.0050714,0.112913,-0.605133,-0.996816,0.845911
0.0187772,0.00497179,0.112997,-0.604911,-0.995466,0.838399
0.0187167,0.00487231,0.113081,-0.604683,-0.994108,0.830895
0.0186563,0.00477296,0.113164,-0.604448,-0.992744,0.823398
0.0185958,0.00467376,0.113246,-0.604207,-0.991372,0.815909
0.0185354,0.00457469,0.113327,-0.603959,-0.989993,0.808427
0.018475,0.00447576,0.113407,-0.603706,-0.988607,0.800954
0.0184147,0.00437697,0.113487,-0.603445,-0.987215,0.793487
0.0183544,0.00427832,0.113566,-0.603179,-0.985815,0.786028
0.0182941,0.00417981,0.113644,-0.602906,-0.984409,0.778577
0.0182338,0.00408144,0.113722,-0.602627,-0.982995,0.771132
0.0181735,0.00398321,0.113798,-0.602342,-0.981575,0.763695
0.0181133,0.00388512,0.113874,-0.602051,-0.980148,0.756264
0.0180531,0.00378718,0.11395,-0.601754,-0.978714,0.748841
0.017993,0.00368938,0.114024,-0.601451,-0.977274,0.741425
0.0179328,0.00359172,0.114098,-0.601141,-0.975827,0.734015
0.0178727,0.00349421,0.114171,-0.600826,-0.974373,0.726613
0.0178127,0.00339685,0.114243,-0.600505,-0.972913,0.719217
0.0177526,0.00329963,0.114315,-0.600178,-0.971446,0.711827
0.0176926,0.00320256,0.114386,-0.599845,-0.969973,0.704445
0.0176327,0.00310564,0.114456,-0.599506,-0.968493,0.697068
0.0175727,0.00300886,0.114525,-0.599161,-0.967007,0.689698
0.0175128,0.00291224,0.114594,-0.598811,-0.965514,0.682335
0.017453,0.00281576,0.114662,-0.598455,-0.964015,0.674977
0.0173931,0.00271943,0.114729,-0.598093,-0.96251,0.667626
0.0173333,0.00262326,0.114795,-0.597725,-0.960998,0.660281
0.0172736,0.00252723,0.114861,-0.597352,-0.95948,0.652942
0.0172139,0.00243136,0.114926,-0.596973,-0.957956,0.645609
0.0171542,0.00233564,0.11499,-0.596588,-0.956425,0.638282
0.0170946,0.00224008,0.115053,-0.596198,-0.954888,0.630961
0.017035,0.00214466,0.115116,-0.595803,-0.953345,0.623645
0.0169754,0.00204941,0.115178,-0.595402,-0.951796,0.616335
0.0169159,0.00195431,0.115239,-0.594995,-0.950241,0.609031
0.0168564,0.00185936,0.1153,-0.594583,-0.94868,0.601732
0.016797,0.00176457,0.11536,-0.594166,-0.947112,0.594439
0.0167376,0.00166994,0.115419,-0.593743,-0.945539,0.587151
0.0166782,0.00157546,0.115477,-0.593315,-0.94396,0.579868
0.0166189,0.00148115,0.115535,-0.592882,-0.942374,0.572591
0.0165596,0.00138699,0.115592,-0.592443,-0.940783,0.565319
0.0165004,0.00129299,0.115648,-0.591999,-0.939186,0.558052
0.0164412,0.00119915,0.115703,-0.59155,-0.937583,0.550789
0.0163821,0.00110547,0.115758,-0.591096,-0.935974,0.543532
0.016323,0.00101196,0.115812,-0.590636,-0.934359,0.53628
0.016264,0.000918601,0.115865,-0.590171,-0.932738,0.529033
0.016205,0.000825409,0.115918,-0.589701,-0.931112,0.52179
0.016146,0.000732379,0.11597,-0.589226,-0.929479,0.514552
0.0160871,0.000639513,0.116021,-0.588746,-0.927841,0.507319
0.0160283,0.000546811,0.116071,-0.588261,-0.926198,0.50009
0.0159695,0.000454274,0.116121,-0.587771,-0.924548,0.492866
0.0159107,0.000361902,0.11617,-0.587276,-0.922893,0.485646
0.015852,0.000269695,0.116218,-0.586776,-0.921233,0.47843
0.0157934,0.000177655,0.116265,-0.586271,-0.919566,0.471219
0.0157348,8.57821e-05,0.116312,-0.585761,-0.917894,0.464012
0.0156762,-5.9235e-06,0.116358,-0.585247,-0.916217,0.456809
0.0156177,-9.74611e-05,0.116403,-0.584727,-0.914534,0.44961
0.0155593,-0.00018883,0.116448,-0.584203,-0.912845,0.442415
